iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2644151700765687,1.0,0.5557976165993264,0.2675737763980613,-0.010127273274308438,-1.4119485901447681,True,-1.4018213168704596,logei,0.399057200003881,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9676270548562256,34.08398010721989,1.4588802005640742,3.098543646110899,0.7149164730835823,2.242583308498335,moving_peaks
12,0.3968874210426819,0.5844115052770282,0.5390930891195769,0.3065965425254069,0.17788812250019395,0.3605497173821807,True,0.18266159488198677,logei,0.3316345000057481,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7796116590817235,36.86359176630161,1.4588802005640742,3.071965980525134,0.7149164730835823,2.242583308498335,moving_peaks
13,0.5465228885171276,0.430703309552367,0.6005906733669578,0.5186294498453061,0.9146758574763815,0.5556676583734905,True,-0.35900819910289095,logei,0.3872268999693915,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.042823924105536,38.906415690407144,1.4588802005640742,2.992801206954396,0.7149164730835823,2.242583308498335,moving_peaks
14,0.2830506539329623,0.7489034324210395,0.38247366526106097,0.18844117047607184,1.2169328508854842,1.1931706121488534,True,-0.023762238736630747,logei,0.34180599998217076,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.740566930696433,40.646982621103575,1.4588802005640742,2.9033559015073984,0.7149164730835823,2.242583308498335,moving_peaks
15,0.23011079675870452,0.45322994594130145,0.6567142789139242,0.6482204825130489,1.8331404301525294,0.8946875715312849,True,-0.9384528586212445,logei,0.33306169998832047,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8331404301525294,1.124359351429388,41.771341972532966,1.124359351429388,2.784756131502198,0.7149164730835823,2.242583308498335,moving_peaks
16,0.31301851102959377,0.8334894736751006,0.29568816317623314,0.4746653192449586,1.3132571436465126,-0.8304946409036722,True,-2.143751784550185,logei,0.3702243000152521,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8331404301525294,1.6442426379354047,43.41558461046837,1.124359351429388,2.7134740381542732,0.7149164730835823,2.242583308498335,moving_peaks
17,0.26104447012767573,0.7576479822008655,0.451937682430484,0.033409725966808176,2.2062322065399758,1.1931706121488534,True,-1.0130615943911223,logei,0.3081553999800235,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2062322065399758,0.7512675750419415,44.166852185510315,0.7512675750419415,2.5980501285594304,0.7149164730835823,2.242583308498335,moving_peaks
18,0.4960410066828752,0.5897016944939122,0.39172060069624626,0.48485823532615624,0.3549546885656454,-0.15387252948802044,True,-0.5088272180536658,logei,0.3763993000029586,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2062322065399758,2.602545093016272,46.76939727852659,0.7512675750419415,2.5982998488070326,0.7149164730835823,2.242583308498335,moving_peaks
19,0.3143281242041583,0.4099272863033704,0.7353344570441988,0.49982320128864194,1.8258219509869098,1.1931706121488534,True,-0.6326513388380564,logei,0.26027530001010746,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2062322065399758,1.1316778305950075,47.9010751091216,0.7512675750419415,2.521109216269558,0.7149164730835823,2.242583308498335,moving_peaks
20,0.25592935334004796,0.7382015684178098,0.6394473620558982,0.15070748553171284,1.39955332681706,-0.981961534715684,True,-2.381514861532744,logei,0.302050500002224,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2062322065399758,1.5579464547648574,49.45902156388646,0.7512675750419415,2.472951078194323,0.7149164730835823,2.242583308498335,moving_peaks
21,0.30801284367463727,0.40652529154920564,0.609371134727559,0.39853409157107955,0.6462054450745696,1.0292201116206683,True,0.3830146665460987,logei,0.26508949999697506,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2062322065399758,2.3112943365073475,51.770315900393804,0.7512675750419415,2.4652531381139906,0.7149164730835823,2.242583308498335,moving_peaks
22,0.28085338787875513,0.6935003047634499,0.4395201457605496,0.4608568085754823,0.7900376874840586,0.14041937105842073,True,-0.6496183164256378,logei,0.41285720001906157,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2062322065399758,2.167462094097859,53.93777799449166,0.7512675750419415,2.451717181567803,0.7149164730835823,2.242583308498335,moving_peaks
23,0.36735236248525943,0.797941634516617,0.41091968794332134,0.06871392521424043,2.2503779254874003,1.1931706121488534,True,-1.057207313338547,logei,0.3606224000104703,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,0.7071218560945169,54.64489985058618,0.7071218560945169,2.3758652108950513,0.7149164730835823,2.242583308498335,moving_peaks
24,0.0,0.364860700656296,0.712523229922007,0.560591938559458,0.6062092817871167,-0.12364926649980512,True,-0.7298585482869219,logei,0.3315773000358604,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,2.3512904997948008,56.99619035038098,0.7071218560945169,2.3748412645992074,0.7149164730835823,2.242583308498335,moving_peaks
25,0.19775705761953447,0.7954724686153466,0.40933707689081394,0.10591797271310628,0.9699648609650469,1.1931706121488534,True,0.2232057511838066,logei,0.24030689999926835,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.9875349206168704,58.98372527099785,0.7071218560945169,2.359349010839914,0.7149164730835823,2.242583308498335,moving_peaks
26,0.425418857793932,0.33583946437335344,0.8049791771518019,0.5506992642366098,2.0685404675796035,1.1931706121488534,True,-0.8753698554307501,logei,0.44376009999541566,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,0.8889593140023138,59.872684585000165,0.7071218560945169,2.302795560961545,0.7149164730835823,2.242583308498335,moving_peaks
27,0.40200004413517193,0.38636791819307226,0.8524912611724818,0.3784593886445964,0.9581865902503113,1.167751014974645,True,0.2095644247243338,logei,0.46006509999278933,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.999313191331606,61.871997776331774,0.7071218560945169,2.291555473197473,0.7149164730835823,2.242583308498335,moving_peaks
28,0.44486353745039325,0.3782614692103079,0.7743155382627072,0.9924211391731053,0.7587973722520985,-1.071316839506029,True,-1.8301142117581275,logei,0.45794930000556633,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,2.198702409329819,64.0707001856616,0.7071218560945169,2.288239292345057,0.7149164730835823,2.242583308498335,moving_peaks
29,0.2915284670460577,0.7635419660763446,0.4288804062855479,0.13093975866976096,1.0274754017349295,0.6051906978071349,True,-0.4222847039277946,logei,0.349149200017564,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.9300243798469878,66.00072456550858,0.7071218560945169,2.2758870539830545,0.7149164730835823,2.242583308498335,moving_peaks
30,0.38755104305846116,0.3095423297804274,0.7820867918024793,0.3921993929924031,1.1411276746931946,1.1931706121488534,True,0.0520429374556588,logei,0.29850879998411983,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.8163721068887226,67.8170966723973,0.7071218560945169,2.26056988907991,0.7149164730835823,2.242583308498335,moving_peaks
31,0.25168088067563454,0.8232591950592331,0.37751145299278316,0.0,1.9334738025531155,1.1931706121488534,True,-0.7403031904042621,logei,0.3516300999908708,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.0240259790288018,68.8411226514261,0.7071218560945169,2.220681375852455,0.7149164730835823,2.242583308498335,moving_peaks
32,0.3193757840383542,0.31261654939184685,0.878691743064382,0.4518438620972625,1.3845879239504026,1.0562382789475993,True,-0.3283496450028034,logei,0.3993307999917306,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.5729118576315146,70.41403450905761,0.7071218560945169,2.2004385784080505,0.7149164730835823,2.242583308498335,moving_peaks
33,0.3732723401828897,0.35420258266794624,0.7652472967476915,0.45191412666834924,1.7849804874953952,1.1931706121488534,True,-0.5918098753465417,logei,0.2778690999839455,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.1725192940865221,71.58655380314414,0.7071218560945169,2.169289509186186,0.7149164730835823,2.242583308498335,moving_peaks
34,0.7444346122316527,0.43357546860622004,0.29342058102539886,0.0,0.98116388149866,-0.020040144893313294,True,-1.0012040263919733,logei,0.5343662000377662,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.9763359000832574,73.5628897032274,0.7071218560945169,2.1636144030361,0.7149164730835823,2.242583308498335,moving_peaks
35,0.9882742086770367,0.4130536101964128,0.25434509604611927,0.40928827037771653,0.8027682547689998,0.3393600071949797,True,-0.4634082475740201,logei,0.37466730002779514,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,2.1547315268129177,75.71762123004032,0.7071218560945169,2.1633606065725806,0.7149164730835823,2.242583308498335,moving_peaks
36,0.5373977810333812,0.3013002168199526,0.8874302232882744,0.39814607577531697,1.4224010444418744,1.1931706121488534,True,-0.22923043229302098,logei,0.3267282000160776,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.5350987371400429,77.25271996718037,0.7071218560945169,2.1459088879772326,0.7149164730835823,2.242583308498335,moving_peaks
37,0.4574789710373525,0.3374116121292199,0.8285224522606326,0.4245020271920409,1.722963029273695,1.1931706121488534,True,-0.5297924171248416,logei,0.20997170003829524,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.2345367523082222,78.48725671948858,0.7071218560945169,2.121277208634827,0.7149164730835823,2.242583308498335,moving_peaks
38,0.30480747845398326,0.44675605426391435,0.5822672462437805,0.5456850066607533,1.2483644102767109,1.168950647886616,True,-0.07941376239009479,logei,0.24857529997825623,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.7091353713052064,80.1963920907938,0.7071218560945169,2.110431370810363,0.7149164730835823,2.242583308498335,moving_peaks
39,0.9849448614870064,0.5767007617044094,0.33344801464707546,0.2078763211513567,0.6686863203239197,1.1931706121488534,True,0.5244842918249337,logei,0.3330759999807924,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,2.2888134612579973,82.4852055520518,0.7071218560945169,2.1150052705654305,0.7149164730835823,2.242583308498335,moving_peaks
40,0.9143026298625198,0.5939036322866392,0.22154741187807703,0.22452964429274458,0.6534774842286084,-0.08086702490284559,True,-0.734344509131454,logei,0.31124930002260953,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,2.304022297353309,84.78922784940511,0.7071218560945169,2.119730696235128,0.7149164730835823,2.242583308498335,moving_peaks
41,0.9765408489504475,0.5043803016382538,0.4116585675198719,0.24011253433101137,0.852763354590237,0.5696916167926811,True,-0.2830717377975559,logei,0.32088610000209883,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,2.10473642699168,86.89396427639679,0.7071218560945169,2.1193649823511413,0.7149164730835823,2.242583308498335,moving_peaks
42,0.9098095431880387,0.7063953470076226,0.4001845161110331,0.04626987743398852,0.33524904658866655,1.1598742588108113,True,0.8246252122221447,logei,0.2942905999952927,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,2.622250734993251,89.51621501139003,0.7071218560945169,2.1313384526521437,0.7149164730835823,2.242583308498335,moving_peaks
43,1.0,0.728070311983317,0.3932354632752697,0.22408589100138007,-0.2541514645588077,-0.07716645898636437,True,0.17698500557244334,logei,0.3146967000211589,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,3.211651246140725,92.72786625753075,0.7071218560945169,2.1564620059890873,0.7149164730835823,2.242583308498335,moving_peaks
44,0.8309720434049873,0.6219132487407258,0.3833121489906886,0.0,0.3883546572613126,0.1261924359108899,True,-0.26216222135042266,logei,0.2940482000121847,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,2.5691451243206047,95.29701138185135,0.7071218560945169,2.165841167769349,0.7149164730835823,2.242583308498335,moving_peaks
45,0.656043145582162,0.8350874859761324,0.42880709399899136,0.0,0.6581423831994384,-1.9041733033425647,True,-2.562315686542003,logei,0.24845559999812394,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,2.2993573983824787,97.59636878023383,0.7071218560945169,2.1688081951163074,0.7149164730835823,2.242583308498335,moving_peaks
46,1.0,0.5504160924375654,0.3599059719788698,0.0,-0.1974337457394693,-0.02669938628414631,True,0.170734359455323,logei,0.22057060000952333,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,3.1549335273213868,100.75130230755522,0.7071218560945169,2.190245702338157,0.7149164730835823,2.242583308498335,moving_peaks
47,1.0,0.6510843547182334,0.4715530779324863,0.09036038237266353,-0.03914675860993667,-1.1588864222371051,True,-1.1197396636271684,logei,0.3352310999762267,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,2.996646540191854,103.74794884774707,0.7071218560945169,2.207403166973342,0.7149164730835823,2.242583308498335,moving_peaks
48,0.8875317432013234,0.5195506034487346,0.35288393364454734,0.299370622467703,1.2313052317689828,1.1525981958371392,True,-0.07870703593184358,logei,0.3078605000046082,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.7261945498129345,105.47414339756,0.7071218560945169,2.197377987449167,0.7149164730835823,2.242583308498335,moving_peaks
49,0.43626412495641664,0.19683277260606985,0.8711018389355958,0.42893023480607734,1.7643203410113284,0.9497018453457726,True,-0.8146184956655558,logei,0.3596514000091702,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.193179440570589,106.66732283813059,0.7071218560945169,2.1768841395536853,0.7149164730835823,2.242583308498335,moving_peaks
50,0.24519196345082758,0.296468994064434,0.5980473939653772,0.5045198460186109,1.1570418793959445,-0.319883326761935,True,-1.4769252061578795,logei,0.2648649000329897,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2503779254874003,1.8004579021859728,108.46778074031656,0.7071218560945169,2.169355614806331,0.7149164730835823,2.242583308498335,moving_peaks
