iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.47556160117172536,0.2031397579964921,0.6358061487263551,0.3081321230209281,1.009852653788529,1.1931706121488534,True,0.18331795836032438,qnei,0.5324393000337295,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.21933043351666,1.9476471277933882,41.946283912445914,1.7381693480652574,2.6216427445278696,1.21933043351666,1.7381693480652574,moving_peaks
17,0.4292070313320101,0.9782963014158435,0.4120199694943106,0.0,0.7472678927363059,0.7658837100512008,True,0.018615817314894922,qnei,0.5220572000253014,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.21933043351666,2.2102318888456116,44.156515801291526,1.7381693480652574,2.5974421059583253,1.21933043351666,1.7381693480652574,moving_peaks
18,0.5673463919224696,0.2159421615249505,0.6943182737632331,0.03771828760135184,1.6487970298974675,1.1931706121488534,True,-0.455626417748614,qnei,0.5444571999832988,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6487970298974675,1.3087027516844498,45.465218552975976,1.3087027516844498,2.525845475165332,1.21933043351666,1.7381693480652574,moving_peaks
19,0.5076839637754635,0.20703361704236584,0.6665494442447314,0.0,1.5547621329860148,1.1931706121488534,True,-0.3615915208371614,qnei,0.5145282999728806,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6487970298974675,1.4027376485959024,46.86795620157188,1.3087027516844498,2.466734536924836,1.21933043351666,1.7381693480652574,moving_peaks
20,0.5978925013065242,0.2585909373040105,0.7030833905139676,0.8223140995661662,1.8890574756722636,1.1931706121488534,True,-0.6958868635234101,qnei,0.5599346000235528,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8890574756722636,1.0684423059096537,47.936398507481535,1.0684423059096537,2.3968199253740767,1.21933043351666,1.7381693480652574,moving_peaks
21,0.5329834269932324,0.21626084212471516,0.7019115515319513,0.5018689452187631,1.6391809305044542,1.1931706121488534,True,-0.4460103183556008,qnei,0.568211900012102,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8890574756722636,1.318318851077463,49.254717358559,1.0684423059096537,2.3454627313599525,1.21933043351666,1.7381693480652574,moving_peaks
22,0.7301259535963319,0.11105935855695935,0.7574361732569456,0.7521588373468825,1.2424312715313266,1.080562214901936,True,-0.16186905662939055,qnei,0.5027632999699563,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8890574756722636,1.7150685100505907,50.96978586860959,1.0684423059096537,2.316808448573163,1.21933043351666,1.7381693480652574,moving_peaks
23,0.6714442595613673,0.1717194941301104,0.6370694108101042,0.6332801522004539,0.9702738129090127,0.9209844545551222,True,-0.04928935835389048,qnei,0.5523898000246845,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8890574756722636,1.9872259686729046,52.957011837282494,1.0684423059096537,2.3024787755340212,1.21933043351666,1.7381693480652574,moving_peaks
24,0.7037362738107833,0.31005122639435406,0.845370011990473,0.9576272936292438,0.5479084895061076,0.24166852809237405,True,-0.30623996141373355,qnei,0.5057390999863856,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8890574756722636,2.4095912920758096,55.3666031293583,1.0684423059096537,2.306941797056596,1.21933043351666,1.7381693480652574,moving_peaks
25,0.6304554685644406,0.03694032503098365,0.7267947105331967,0.4697296690080908,0.9365352784988068,1.1931706121488534,True,0.25663533365004665,qnei,0.8469858999596909,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8890574756722636,2.0209645030831105,57.38756763244142,1.0684423059096537,2.2955027052976567,1.21933043351666,1.7381693480652574,moving_peaks
26,0.41667809540921374,0.741178306543763,0.3268454318413158,0.0,1.1472545662513822,1.1750753457199032,True,0.027820779468521017,qnei,0.569507300038822,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8890574756722636,1.810245215330535,59.19781284777195,1.0684423059096537,2.2768389556835364,1.21933043351666,1.7381693480652574,moving_peaks
27,0.5943930339284726,0.1714179589919161,0.6982775307491993,0.43647287997156586,2.231628953631015,1.1931706121488534,True,-1.0384583414821618,qnei,0.6290057000005618,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,0.7258708279509021,59.92368367572285,0.7258708279509021,2.219395691693439,1.21933043351666,1.7381693480652574,moving_peaks
28,0.735596959791763,0.0,0.7354967484227016,0.0,0.4109537153102173,0.03920242660083734,True,-0.37175128870937996,qnei,0.6055286999908276,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,2.5465460662717,62.47022974199455,0.7258708279509021,2.2310796336426626,1.21933043351666,1.7381693480652574,moving_peaks
29,0.7025428645949364,0.0,0.7225848335222186,1.0,0.541655376313803,1.1365420009331708,True,0.5948866246193678,qnei,0.6281641999958083,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,2.415844405268114,64.88607414726266,0.7258708279509021,2.2374508326642295,1.21933043351666,1.7381693480652574,moving_peaks
30,0.6576027450509677,1.0,0.7225500645976565,0.7564494438529177,-1.2252661037817911,-1.5536903340687773,True,-0.3284242302869862,qnei,0.6304068000172265,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,4.182765885363708,69.06884003262637,0.7258708279509021,2.302294667754212,1.21933043351666,1.7381693480652574,moving_peaks
31,0.41948044025538656,0.7423903336204235,0.35946854312053533,0.4774832601388268,1.26389698190118,1.1931706121488534,True,-0.0707263697523266,qnei,0.4493512000190094,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,1.6936027996807372,70.7624428323071,0.7258708279509021,2.282659446203455,1.21933043351666,1.7381693480652574,moving_peaks
32,0.6296902305557418,0.09883431343285168,0.7265359069584568,0.9037217960881112,0.5063187495834478,0.0002506874600779474,True,-0.5060680621233699,qnei,0.5040918000158854,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,2.4511810319984697,73.21362386430557,0.7258708279509021,2.287925745759549,1.21933043351666,1.7381693480652574,moving_peaks
33,0.91382558515032,0.0,0.6285698927692946,1.0,-0.5387426272384697,-0.6542030323152767,True,-0.115460405076807,qnei,0.4297284000203945,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,3.496242408820387,76.70986627312597,0.7258708279509021,2.3245414022159383,1.21933043351666,1.7381693480652574,moving_peaks
34,0.3724119731583887,0.6275999411412921,0.5074072382609578,0.15722395694871993,0.6913551946939641,0.6700510846856766,True,-0.02130411000828747,qnei,0.4835103999939747,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,2.266144586887953,78.97601086001391,0.7258708279509021,2.3228238488239388,1.21933043351666,1.7381693480652574,moving_peaks
35,0.47793627414623285,0.17201962824923678,0.8130733148759562,0.0,1.049272766703251,0.9578488541188982,True,-0.0914239125843529,qnei,0.35411089996341616,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,1.9082270148786662,80.88423787489258,0.7258708279509021,2.310978224996931,1.21933043351666,1.7381693480652574,moving_peaks
36,0.38265306947060174,0.5209256869207428,0.522652695071743,1.0,0.6439732426897962,0.8256244054923146,True,0.18165116280251847,qnei,0.3228571000508964,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,2.313526538892121,83.1977644137847,0.7258708279509021,2.311049011494019,1.21933043351666,1.7381693480652574,moving_peaks
37,0.5124012716838313,0.2172689326488681,0.6214350591085975,1.0,1.399345289649689,1.090250991563145,True,-0.3090942980865439,qnei,0.32629409997025505,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,1.5581544919322283,84.75591890571692,0.7258708279509021,2.2907005109653222,1.21933043351666,1.7381693480652574,moving_peaks
38,0.572914734801498,0.3691256296166839,0.6428508095076408,0.7577410570982953,1.0802485291944883,0.7483603372316349,True,-0.33188819196285346,qnei,0.32227840000996366,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,1.877251252387429,86.63317015810435,0.7258708279509021,2.2798202673185357,1.21933043351666,1.7381693480652574,moving_peaks
39,0.5184702205246918,0.705905594320729,0.37076695914166174,0.0,1.2662898853581188,0.6468762069490311,True,-0.6194136784090877,qnei,0.3668298000120558,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,1.6912098962237985,88.32438005432815,0.7258708279509021,2.2647276937007215,1.21933043351666,1.7381693480652574,moving_peaks
40,0.4729481482409953,0.18682149192316125,0.5611436052565861,0.0,0.8962706905578095,0.6641949037976519,True,-0.2320757867601576,qnei,0.3590072999941185,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,2.061229091024108,90.38560914535225,0.7258708279509021,2.259640228633806,1.21933043351666,1.7381693480652574,moving_peaks
41,0.48449316720816393,0.2159936945305748,0.7268302070243592,1.0,1.417636516050482,1.056477269699817,True,-0.361159246350665,qnei,0.3916973000159487,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,1.5398632655314353,91.92547241088369,0.7258708279509021,2.2420846929483824,1.21933043351666,1.7381693480652574,moving_peaks
42,0.23774152207887508,0.295407624098228,0.9304435864687417,0.0,0.47196458625808746,0.9198176310357502,True,0.44785304477766275,qnei,0.39663769997423515,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,2.4855351953238296,94.41100760620752,0.7258708279509021,2.2478811334811315,1.21933043351666,1.7381693480652574,moving_peaks
43,0.3891288202160615,0.3357745477431428,0.7774954099996189,0.0,0.802607105069397,0.809651368903677,True,0.007044263834279918,qnei,0.36849289998644963,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,2.15489267651252,96.56590028272004,0.7258708279509021,2.245718611226047,1.21933043351666,1.7381693480652574,moving_peaks
44,0.09760911034508353,0.18607347257443718,0.9525983885364683,1.0,-0.48500336459295496,-0.7008283813633286,True,-0.21582501677037363,qnei,0.39759170002071187,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,3.442503146174872,100.00840342889491,0.7258708279509021,2.2729182597476116,1.21933043351666,1.7381693480652574,moving_peaks
45,0.34537229088898513,0.08501472671015499,1.0,0.0,-0.6518164059309858,-0.717166245900736,True,-0.06534983996975019,qnei,0.39350659999763593,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,3.609316187512903,103.61771961640781,0.7258708279509021,2.302615991475729,1.21933043351666,1.7381693480652574,moving_peaks
46,0.19948632616921355,0.5454403319032172,0.768842192355109,0.0,1.4243867955023375,1.1931706121488534,True,-0.23121618335348404,qnei,0.3052056999877095,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,1.5331129860795798,105.15083260248738,0.7258708279509021,2.285887665271465,1.21933043351666,1.7381693480652574,moving_peaks
47,0.2548726060743126,0.47751372302579087,0.786862437021194,0.39710358809258545,1.7986754509316198,1.1931706121488534,True,-0.6055048387827664,qnei,0.33708499994827434,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,1.1588243306502974,106.30965693313769,0.7258708279509021,2.2619075943220786,1.21933043351666,1.7381693480652574,moving_peaks
48,0.21839216233313216,0.6120835150987102,0.9086463756418537,0.0,0.6977687939178809,0.4687451854584705,True,-0.22902360845941044,qnei,0.37589279998792335,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,2.259730987664036,108.56938792080173,0.7258708279509021,2.261862248350036,1.21933043351666,1.7381693480652574,moving_peaks
49,0.21795244327603366,0.4061284726048608,0.7388011837855223,0.0,1.535549270643962,1.1931706121488534,True,-0.3423786584951085,qnei,0.32237650000024587,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,1.4219505109379553,109.99133843173969,0.7258708279509021,2.2447211924844837,1.21933043351666,1.7381693480652574,moving_peaks
50,0.44094765585266216,0.34159169692280833,0.6799610783388624,0.6986711182926962,1.4061253748321383,1.0837304003562842,True,-0.3223949744758541,qnei,0.36162829998647794,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231628953631015,1.551374406749779,111.54271283848946,0.7258708279509021,2.2308542567697893,1.21933043351666,1.7381693480652574,moving_peaks
