run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5984e573-801e-4628-913e-353e2257bcfa,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1024.7045559060732,20.494091118121464,957.3676537764105,19.53811538319205,20.78046206563754,1003.5499517501108,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
fb190471-ae76-4889-bb6e-18f4a582f212,ackley,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,17.395164299447277,2.707282854406156,832.934373452966,16.65868746905932,720.2523948827453,14.699028466994802,2.707282854406156,720.2523948827453,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,ackley,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,54.851587976368485,12.90784876033514,7.194598393518293,965.6802634761416,19.31360526952283,918.8481257908505,18.752002567160215,7.194598393518293,933.822392398035,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
3b7fffb3-aeaf-42e4-906e-113f42427b5c,ackley,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,3.941858820182496,16.160588333670937,987.4514045919636,19.74902809183927,893.2025815901567,18.22862411408483,16.690451590341933,939.9309043535349,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,ackley,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,18.02237671932231,2.080070434531123,755.2009759827926,15.104019519655852,553.5262732659764,11.296454556448499,2.080070434531123,553.5616754706598,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
fe874ea4-18f1-460a-a783-891365d41b2b,ackley,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,16.474776710414016,3.627670443439417,763.2628737814904,15.265257475629808,585.5608313135306,11.95022104721491,3.627670443439417,588.9444883287651,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,ackley,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,8.680166126942884,11.422281026910548,856.7985273235572,17.135970546471142,765.5110785750544,15.622675072960293,12.554508262341695,786.6856331007289,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
30838c17-21aa-4276-b124-bc3ecd6319a6,ackley,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.532194233581155,3.570252920272278,768.9182481940405,15.378364963880813,393.92914576722666,8.039370321780137,3.570252920272278,393.94063285815986,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
77a75c4a-950b-407f-9180-92736602ab3e,ackley,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,16.549156420368007,3.553290733485426,737.4661252982887,14.749322505965774,374.92559633897525,7.651542782428066,3.553290733485426,374.92559633897525,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
63a240f0-ade6-4462-a877-297a4f41a108,ackley,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,14.906458139866285,5.19598901398715,765.2002020841354,15.304004041682708,471.81027510056026,9.62878112450123,5.275133436531297,476.3616981614992,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
bc22b752-6945-4eb0-96f5-2c0ac3ddf900,ackley,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,16.51395306869894,3.588494085154494,756.9281015201698,15.138562030403396,446.69703574605325,9.116266035633739,3.588494085154494,446.69703574605325,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
dfc14bd3-2bf9-4a78-b74e-5f93a9753943,ackley,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.256689936501274,3.8457572173521584,750.0471616940133,15.000943233880266,442.1295389057356,9.023051814402768,3.8457572173521584,442.1295389057356,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
322a9f30-ca05-4bf9-9182-1c69b7111d4a,ackley,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,14.887928977318284,5.214518176535147,718.9748176277551,14.3794963525551,554.5390353063949,11.317123169518263,8.71658430283126,616.3927041915641,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
1506f36f-8b03-4dbb-b63e-9da0e8160ff7,ackley,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.483566966897307,3.618880186956126,794.4595743802253,15.889191487604505,463.3281263659399,9.455676048284488,3.618880186956126,463.3281263659399,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
6b0085bd-7ae2-4fd6-bd30-2cef2497208d,ackley,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1030.0689342312771,20.601378684625544,957.3676537764105,19.53811538319205,19.74999018428644,980.8850072782446,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
817d3ebb-be65-4910-91db-4cd8b5232a8d,ackley,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,1.3346282166536756,18.76781893719976,1021.5656073782244,20.431312147564487,925.0559187522017,18.878692219432686,20.92038181877149,985.098800061155,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
