run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1e309a14-e78d-47c0-9989-56c87ad69160,michalewicz,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.5286333796641219,5.226058541051846,2.821662625637132,241.3239286353545,4.8264785727070905,180.8374195302064,2.8651132267124635,2.9673973337711788,183.63450562234468,"x0,x1,x2,x3,x4",-0.0032821344663873653,-0.014556295730942637,-0.4552286399691554,-0.043919420340970516,0.26470466904041534,0.5105266112022645,5.3284402545951135,2.719280912093865,220.1025473508404,4.402050947016808,180.2180659462619,2.843756206576447,2.719280912093865,180.2180659462619,0.018106768461857436,-0.10238171354326742,0.10238171354326742,21.22138128451408,0.42442762569028236,0.6193535839445019,0.02135702013601648,0.24811642167731396,3.416439676082774
51d0a22b-dee2-4531-845e-fa04b7d95ab6,michalewicz,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.537990761188723,7.327086158513229,0.7206350081757495,208.3806957045496,4.1676139140909925,157.7888059582222,2.0703334483681815,0.916204734244614,168.20676034403385,"x0,x1,x2,x3,x4",-0.004822911974059707,-0.010804666460423995,-0.46531043150864493,-0.0440401343917709,0.26615921310220414,0.5105266112022645,5.3284402545951135,2.719280912093865,220.1025473508404,4.402050947016808,180.2180659462619,2.843756206576447,2.719280912093865,180.2180659462619,0.02746414998645852,1.9986459039181153,-1.9986459039181153,-11.721851646290816,-0.23443703292581564,-22.42925998803969,-0.7734227582082656,-1.8030761778492508,-12.011305602228049
5c9e8423-d2e4-4d97-9cf7-065cc9770384,michalewicz,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.6656010376397996,4.811368263168829,3.236352903520149,288.1538563185194,5.763077126370388,191.60337015762926,3.2363529035201477,6.050242220978419,237.652213335557,"x0,x1,x2,x3,x4",0.41298607399391196,-0.11940316067245216,-0.4024836498002986,0.1092342044914274,0.290318668756002,0.5105266112022645,5.3284402545951135,2.719280912093865,220.1025473508404,4.402050947016808,180.2180659462619,2.843756206576447,2.719280912093865,180.2180659462619,0.1550744264375351,-0.5170719914262847,0.5170719914262842,68.05130896767898,1.3610261793535798,11.385304211367355,0.3925966969437007,3.3309613088845538,57.434147389295106
288923e7-8016-4d65-a4b5-518d3c61d997,michalewicz,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,3.409690555775156,2.18316910074568,5.864552065943299,317.8810145385733,6.357620290771466,307.7786375874354,6.281196685457865,5.870956812506856,307.92100332539184,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.861621675801526,3.186099490887452,293.5686861618338,5.871373723236676,283.73664863419634,5.790543849677476,3.186099490887452,283.73664863419634,0.0,-2.678452575055846,2.6784525750558466,24.312328376739515,0.48624656753479023,24.04198895323907,0.49065283578038876,2.684857321619404,24.184354691195495
e5ff465a-dab1-4dce-8730-8220c551509b,michalewicz,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,3.409690555775156,0.94287106153323,7.104850105155748,375.7521771508741,7.515043543017482,365.7086314387436,7.463441457933543,7.108499893754432,367.7802909304045,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.861621675801526,3.186099490887452,293.5686861618338,5.871373723236676,283.73664863419634,5.790543849677476,3.186099490887452,283.73664863419634,0.0,-3.9187506142682964,3.918750614268296,82.18349098904031,1.643669819780806,81.97198280454728,1.6728976082560667,3.9224004028669803,84.04364229620813
a249ecbc-3e17-4f7c-a8e6-aa542d19746c,michalewicz,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,3.409690555775156,-0.1375245736891993,8.185245740378178,413.28028815814895,8.265605763162979,403.4809509352757,8.234305121128076,8.196143716922725,404.9629793983416,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.861621675801526,3.186099490887452,293.5686861618338,5.871373723236676,283.73664863419634,5.790543849677476,3.186099490887452,283.73664863419634,0.0,-4.9991462494907255,4.999146249490726,119.71160199631515,2.394232039926303,119.74430230107936,2.443761271450599,5.010044226035273,121.22633076414525
18801ccb-04f9-4445-8d4b-8594d1773c3e,michalewicz,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,3.409690555775156,0.4682891006438706,7.579432066045108,403.92804997235777,8.078560999447156,379.92078961828895,7.75348550241406,7.977584505757183,400.04749891085686,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.861621675801526,3.186099490887452,293.5686861618338,5.871373723236676,283.73664863419634,5.790543849677476,3.186099490887452,283.73664863419634,0.0,-4.393332575157656,4.393332575157656,110.35936381052397,2.2071872762104796,96.18414098409261,1.9629416527365837,4.791485014869731,116.31085027666052
17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,michalewicz,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,0.0709208024181998,4.180511662894853,3.867209503794125,312.22127201980175,6.244425440396035,298.60552602899844,5.272574346077952,3.867209503794125,298.7883686791502,"x0,x1,x2,x3,x4",0.06413720920077737,0.01720489427973959,-0.005010701990287414,0.021740052694652512,-0.011064953628384444,0.15883779830673553,4.861621675801526,3.186099490887452,293.5686861618338,5.871373723236676,283.73664863419634,4.759854435912363,3.186099490887452,283.73664863419634,-0.08791699588853573,-0.6811100129066734,0.681110012906673,18.65258585796795,0.3730517171593588,14.868877394802098,0.5127199101655888,0.681110012906673,15.051720044953868
eb627de1-048e-4b82-9a09-cbbe8aea93be,michalewicz,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.07740765885409233,1.5808210151373876,6.466900151551591,345.1321517559923,6.902643035119846,333.240974387734,6.46690015155159,6.479235266204564,333.64851563081106,"x0,x1,x2,x3,x4",-0.07560480760438948,-0.008238165121738916,-0.005830301136770855,-0.012861916403678286,0.0029274642407917106,0.15883779830673553,4.861621675801526,3.186099490887452,293.5686861618338,5.871373723236676,283.73664863419634,4.759854435912363,3.186099490887452,283.73664863419634,-0.0814301394526432,-3.2808006606641387,3.2808006606641387,51.563465594158515,1.03126931188317,49.50432575353767,1.707045715639227,3.293135775317112,49.91186699661472
df239e59-3607-4a8e-aaff-ec3d150b94b2,michalewicz,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.05297686128130305,1.5871436841694375,6.460577482519541,346.74921108240807,6.934984221648161,333.0671009893526,6.460904517124646,6.56336410380741,335.25239271742515,"x0,x1,x2,x3,x4",0.051590800376064117,0.006220017477090334,0.0033993015012379058,0.009411113141073013,-0.002474717985917696,0.15883779830673553,4.861621675801526,3.186099490887452,293.5686861618338,5.871373723236676,283.73664863419634,4.759854435912363,3.186099490887452,283.73664863419634,-0.10586093702543248,-3.2744779916320885,3.2744779916320885,53.18052492057427,1.0636104984114851,49.33045235515624,1.7010500812122835,3.3772646129199577,51.51574408322881
81110eee-ea30-4eba-a6f2-58b540e17083,michalewicz,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.11088445882317637,1.5808210151373876,6.466900151551591,360.30258683072,7.206051736614399,333.240974387734,6.46690015155159,6.466900151551591,333.240974387734,"x0,x1,x2,x3,x4",0.03248095108091231,0.05593453973973084,-0.0485346785829015,0.06109578541832139,-0.04498186599581455,0.15883779830673553,4.861621675801526,3.186099490887452,293.5686861618338,5.871373723236676,283.73664863419634,4.759854435912363,3.186099490887452,283.73664863419634,-0.04795333948355916,-3.2808006606641387,3.2808006606641387,66.73390066888618,1.3346780133777232,49.50432575353767,1.707045715639227,3.2808006606641387,49.50432575353767
b7988d95-27af-4ab0-88bc-5360e86564cd,michalewicz,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,4.57017014560389,1.3731400629742625,6.674581103714716,368.28657156849584,7.365731431369917,332.8257152984639,6.7923615367033445,6.674581103714716,332.8257152984639,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.599683299361871,4.448037867327107,308.77559356559726,6.1755118713119455,271.90875154589526,5.549158194814189,4.448037867327107,271.90875154589526,0.0,-2.2265432363876085,2.2265432363876085,59.51097800289858,1.1902195600579715,60.91696375256862,1.2432033418891555,2.2265432363876085,60.91696375256862
c070d999-e660-46e1-931c-4b46622dba03,michalewicz,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,4.57017014560389,1.274751661417698,6.772969505271281,356.8448629812856,7.136897259625711,333.30153373622085,6.802072117065731,6.902027046527836,338.3445547651283,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.599683299361871,4.448037867327107,308.77559356559726,6.1755118713119455,271.90875154589526,5.549158194814189,4.448037867327107,271.90875154589526,0.0,-2.3249316379441733,2.3249316379441733,48.069269415688325,0.961385388313766,61.39278219032559,1.2529139222515422,2.453989179200729,66.43580321923304
beacccea-a2d0-4fe2-a8d5-814f6fcece6c,michalewicz,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,4.57017014560389,1.2637690284637697,6.783952138225208,352.3079922271647,7.046159844543293,334.4224976589169,6.82494893181463,6.955543307887004,341.76010737942005,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.599683299361871,4.448037867327107,308.77559356559726,6.1755118713119455,271.90875154589526,5.549158194814189,4.448037867327107,271.90875154589526,0.0,-2.335914270898101,2.335914270898101,43.53239866156741,0.8706479732313479,62.513746113021625,1.2757907370004409,2.507505440559897,69.85135583352479
b515e340-1b85-4f80-8a95-c033e54505ce,michalewicz,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,4.57017014560389,1.1832821562984503,6.864439010390528,404.5845020428408,8.091690040856816,337.0975181986696,6.879541187727951,7.1826496323809055,351.91652006739906,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.599683299361871,4.448037867327107,308.77559356559726,6.1755118713119455,271.90875154589526,5.549158194814189,4.448037867327107,271.90875154589526,0.0,-2.4164011430634207,2.416401143063421,95.80890847724356,1.916178169544871,65.18876665277435,1.330382992913762,2.734611765053798,80.0077685215038
c2709731-7b62-437a-a680-477390a162fa,michalewicz,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,0.05740125437134555,3.62802212987608,4.419699036812898,284.5648222501521,5.691296445003042,263.9366997189932,4.61375752093461,4.438281325034883,264.0378722168243,"x0,x1,x2,x3,x4",-0.04282972402699903,0.02302432882185501,-0.0131998597223697,-0.02730422738023064,0.003262191894499944,0.058152148365249776,3.599683299361871,4.448037867327107,308.77559356559726,6.1755118713119455,271.90875154589526,4.888655859793302,4.448037867327107,271.90875154589526,-0.0007508939939042253,0.028338830514209157,-0.028338830514209157,-24.210771315445186,-0.4842154263089036,-7.972051826902032,-0.2748983388586925,-0.009756542292223891,-7.870879329070931
648eda7e-2a66-4a11-9a7b-c05b33866074,michalewicz,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.040501253303645825,3.55195165428732,4.495769512401658,297.17866295305345,5.943573259061069,273.9853917147764,4.96026414147886,4.495769512401658,274.82870862338467,"x0,x1,x2,x3,x4",-0.025019082903825485,0.03117238617732987,-0.005577422856224867,-0.002961154923843079,0.0016742955619792887,0.058152148365249776,3.599683299361871,4.448037867327107,308.77559356559726,6.1755118713119455,271.90875154589526,4.888655859793302,4.448037867327107,271.90875154589526,-0.01765089506160395,-0.047731645074550855,0.047731645074550855,-11.596930612543815,-0.2319386122508762,2.0766401688811698,0.07160828168555788,0.047731645074550855,2.919957077489414
143cc3c7-35ff-4c88-9c75-d22ebef894a1,michalewicz,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.04578024646935862,2.765385847408949,5.282335319280029,307.6131154808232,6.152262309616464,284.83986212436054,5.334556224567967,5.34913621868337,285.9361635536903,"x0,x1,x2,x3,x4",-0.029207043175352165,0.026335491553151957,-0.014390764003981538,-0.017613730863310195,0.005646580988419636,0.058152148365249776,3.599683299361871,4.448037867327107,308.77559356559726,6.1755118713119455,271.90875154589526,4.888655859793302,4.448037867327107,271.90875154589526,-0.012371901895891158,-0.834297451952922,0.8342974519529216,-1.1624780847740794,-0.02324956169548109,12.93111057846528,0.44590036477466466,0.9010983513562625,14.027412007795022
9f2601a3-6455-4870-b31f-3982eb7b7bed,michalewicz,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.12084808586814574,2.5031770479172715,5.544544118771707,328.03186561813817,6.560637312362763,293.73246034498936,5.641197542520688,5.876503658483138,299.2447115642364,"x0,x1,x2,x3,x4",0.03391686368015856,0.06991484577743012,-0.007142269468835449,0.07720887686020639,0.05053313642387991,0.058152148365249776,3.599683299361871,4.448037867327107,308.77559356559726,6.1755118713119455,271.90875154589526,4.888655859793302,4.448037867327107,271.90875154589526,0.06269593750289597,-1.0965062514445996,1.0965062514446,19.256272052540908,0.3851254410508176,21.823708799094106,0.7525416827273856,1.4284657911560306,27.335960018341154
73878daa-7812-4730-80fb-ea56d01e00f4,michalewicz,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,3.462243739646996,1.359324289727622,6.688396876961356,353.67085035144964,7.073417007028993,336.94774637033726,6.876484619802802,6.769485348830348,338.1224270445209,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,5.315999249753137,2.7317219169358413,263.3857812527981,5.267715625055963,242.96954224413312,4.958562086614962,2.7317219169358413,242.96954224413312,0.0,-3.9566749600255147,3.9566749600255147,90.28506909865155,1.8057013819730292,93.97820412620413,1.9179225331878396,4.037763431894507,95.1528848003878
319dc347-57d1-4cd2-a22a-d43623ca48c2,michalewicz,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,3.462243739646996,1.0596480706487823,6.988073096040196,359.9874691045504,7.199749382091008,344.38665813205057,7.028299145552053,7.023287374032253,347.7619567092042,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,5.315999249753137,2.7317219169358413,263.3857812527981,5.267715625055963,242.96954224413312,4.958562086614962,2.7317219169358413,242.96954224413312,0.0,-4.256351179104355,4.256351179104355,96.60168785175233,1.932033757035045,101.41711588791745,2.0697370589370907,4.291565457096412,104.79241446507106
6d60bb75-de67-480b-9128-003098d2124f,michalewicz,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,3.462243739646996,0.90007361838061,7.147647548308369,375.0825305160867,7.501650610321734,350.2347298671101,7.1476475483083695,7.424924975206988,350.3733685805594,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,5.315999249753137,2.7317219169358413,263.3857812527981,5.267715625055963,242.96954224413312,4.958562086614962,2.7317219169358413,242.96954224413312,0.0,-4.415925631372527,4.415925631372527,111.69674926328861,2.233934985265771,107.26518762297698,2.1890854616934075,4.693203058271147,107.40382633642625
7969c929-2453-4dca-82f2-598c7fbc19ba,michalewicz,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,3.462243739646996,0.9912740786591152,7.056447088029863,436.3829504080154,8.727659008160309,346.8147126066661,7.0778512776870635,9.100645814312054,441.578714342465,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,5.315999249753137,2.7317219169358413,263.3857812527981,5.267715625055963,242.96954224413312,4.958562086614962,2.7317219169358413,242.96954224413312,0.0,-4.3247251710940215,4.3247251710940215,172.9971691552173,3.4599433831043456,103.84517036253297,2.1192891910721015,6.368923897376213,198.60917209833187
12b7ff66-1e00-4b99-b17c-798aea7e0862,michalewicz,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.06407029343435125,4.478877817902627,3.568843348786351,270.25523584228955,5.405104716845791,257.8664870695968,4.382755769660983,3.5714059560040106,257.9465697721365,"x0,x1,x2,x3,x4",0.023713148167111342,-0.04594703080508333,0.037271421961002194,-0.005107656821821571,0.004038862681577937,0.06203290114159044,5.315999249753137,2.7317219169358413,263.3857812527981,5.267715625055963,242.96954224413312,3.8690680170587877,2.7317219169358413,242.96954224413312,0.0020373922927608076,-0.8371214318505098,0.8371214318505098,6.869454589491454,0.13738909178982794,14.896944825463692,0.5136877526021957,0.8396840390681692,14.97702752800339
af00a713-6e38-4619-9e41-c72bcb5c9c3d,michalewicz,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.07703848925350308,2.7012239683852046,5.346497198303774,302.8544953723867,6.057089907447733,285.8149885002377,5.346497198303775,5.529363673536761,291.0266830443778,"x0,x1,x2,x3,x4",0.030867261133378232,-0.05925536404582887,0.03721393317669586,-0.008143282442661048,0.004444432130396692,0.06203290114159044,5.315999249753137,2.7317219169358413,263.3857812527981,5.267715625055963,242.96954224413312,3.8690680170587877,2.7317219169358413,242.96954224413312,0.01500558811191264,-2.6147752813679324,2.6147752813679324,39.46871411958858,0.78937428239177,42.845446256104566,1.477429181244987,2.7976417566009193,48.057140800244696
c62bc87b-3454-4666-bf81-2556f45ea8bd,michalewicz,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.046460145467377346,2.7012239683852046,5.346497198303774,310.5837811438839,6.211675622877679,285.8149885002377,5.346497198303775,5.346497198303774,285.8149885002377,"x0,x1,x2,x3,x4",0.015668178146523992,-0.0363593337608914,0.023932941761208415,-0.00340879721528653,0.0025780921400166967,0.06203290114159044,5.315999249753137,2.7317219169358413,263.3857812527981,5.267715625055963,242.96954224413312,3.8690680170587877,2.7317219169358413,242.96954224413312,-0.015572755674213096,-2.6147752813679324,2.6147752813679324,47.19799989108583,0.9439599978217155,42.845446256104566,1.477429181244987,2.6147752813679324,42.845446256104566
1a8cd0ba-8f10-4435-b1c3-c39b2c32b5be,michalewicz,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.11817762381321426,2.7012239683852046,5.346497198303774,320.1094577292728,6.402189154585456,285.8149885002377,5.346497198303775,5.867305530437726,300.4242899520935,"x0,x1,x2,x3,x4",0.046724180856306585,0.05970505515030755,0.08940283013685857,-0.011474602968762682,0.009673444741804538,0.06203290114159044,5.315999249753137,2.7317219169358413,263.3857812527981,5.267715625055963,242.96954224413312,3.8690680170587877,2.7317219169358413,242.96954224413312,0.05614472267162381,-2.6147752813679324,2.6147752813679324,56.72367647647468,1.134473529529493,42.845446256104566,1.477429181244987,3.1355836135018844,57.454747707960365
dc6c917c-304c-4a86-b1f4-12d4cd6f69b8,michalewicz,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,3.023551846861266,1.6783139370832785,6.3694072296057,358.4904270834287,7.169808541668574,344.8663364925597,7.038088499848157,6.370822242307876,345.2080166630859,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,4.249347071611972,3.798374095077007,296.88568421637126,5.937713684327425,287.12743911479043,5.859743655403887,3.798374095077007,287.12743911479043,0.0,-2.571033134528693,2.5710331345286925,61.60474286705744,1.2320948573411483,57.73889737776926,1.1783448444442701,2.5724481472308693,58.08057754829548
66685af5-bce0-4cef-8d56-1669fe40aa50,michalewicz,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,3.023551846861266,1.3679031393251695,6.679818027363809,355.1054259470112,7.102108518940224,341.23779946624575,6.964036723800934,6.715819167614946,346.0389973758485,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,4.249347071611972,3.798374095077007,296.88568421637126,5.937713684327425,287.12743911479043,5.859743655403887,3.798374095077007,287.12743911479043,0.0,-2.8814439322868024,2.881443932286802,58.21974173063995,1.164394834612799,54.11036035145531,1.1042930683970473,2.9174450725379386,58.911558261058076
d1cec4ee-875d-4c0e-a9d1-179f652389c5,michalewicz,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,3.023551846861266,2.5299003860894462,5.517820780599532,316.24626659370034,6.324925331874007,292.3497588585026,5.966321609357196,5.563422232039258,317.639018166671,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,4.249347071611972,3.798374095077007,296.88568421637126,5.937713684327425,287.12743911479043,5.859743655403887,3.798374095077007,287.12743911479043,0.0,-1.7194466855225254,1.719446685522525,19.36058237732908,0.38721164754658144,5.2223197437121485,0.10657795395330893,1.765048136962251,30.511579051880574
a158d828-3772-4333-badc-0291f9b760b9,michalewicz,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,3.023551846861266,1.237539039028115,6.810182127660863,402.34218687979165,8.046843737595832,340.1816454973942,6.94248256117131,8.194082548044332,393.9325103726226,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,4.249347071611972,3.798374095077007,296.88568421637126,5.937713684327425,287.12743911479043,5.859743655403887,3.798374095077007,287.12743911479043,0.0,-3.0118080325838568,3.0118080325838563,105.4565026634204,2.109130053268407,53.05420638260375,1.0827389057674237,4.395708452967325,106.80507125783214
093e7e21-53e3-4789-a83d-ec37ad8cac3a,michalewicz,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,0.039791600882573656,2.884589560602406,5.163131606086573,332.2582865517818,6.645165731035636,322.2205866075696,5.995383053657973,5.16565890229344,322.4711534165765,"x0,x1,x2,x3,x4",0.02287934992176921,-0.006058015021975005,0.030466046079134834,0.00531269598791595,-0.008173285728078739,0.03892390042705618,4.249347071611972,3.798374095077007,296.88568421637126,5.937713684327425,287.12743911479043,4.785274519424206,3.798374095077007,287.12743911479043,0.0008677004555174769,-1.3647575110095658,1.3647575110095658,35.372602335410534,0.7074520467082106,35.09314749277917,1.2101085342337665,1.3672848072164325,35.343714301786065
552b5553-e191-41c1-bf8a-01a35a7abbc2,michalewicz,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.02687208505665947,0.9613312965592816,7.086389870129697,374.130606100129,7.48261212200258,356.71871726521573,7.184973765990595,7.2802019055021905,359.47932709119164,"x0,x1,x2,x3,x4",0.01128808792993774,0.005403197223881384,0.01838207187245633,0.008885578776139047,-0.012191776303191126,0.03892390042705618,4.249347071611972,3.798374095077007,296.88568421637126,5.937713684327425,287.12743911479043,4.785274519424206,3.798374095077007,287.12743911479043,-0.01205181537039671,-3.28801577505269,3.2880157750526897,77.24492188375774,1.5448984376751547,69.5912781504253,2.3996992465663887,3.4818278104251834,72.3518879764012
ceef7151-a852-435c-9d21-185f8fb16e15,michalewicz,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.038659721228119545,0.7681900744269824,7.279531092261996,373.4315649954722,7.468631299909444,359.46087972708636,7.279531092261997,7.279610157881143,359.4656232129065,"x0,x1,x2,x3,x4",0.006965106682289779,0.015851160005980414,0.030528400915210474,0.016123610781811903,-0.0016875940631151387,0.03892390042705618,4.249347071611972,3.798374095077007,296.88568421637126,5.937713684327425,287.12743911479043,4.785274519424206,3.798374095077007,287.12743911479043,-0.00026417919893663433,-3.481156997184989,3.4811569971849887,76.54588077910091,1.5309176155820188,72.33344061229593,2.4942565728377906,3.4812360628041357,72.33818409811607
6d57cd81-d0a6-4f9d-ba94-117930a73cc7,michalewicz,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.05728302174138621,0.7681900744269824,7.279531092261996,408.38948027407054,8.16778960548141,359.46087972708636,7.279531092261997,8.773643367287013,389.1052734273374,"x0,x1,x2,x3,x4",0.007619217280307122,-0.032058408828672946,0.020590182370241683,0.03344336325975861,0.02555653292348703,0.03892390042705618,4.249347071611972,3.798374095077007,296.88568421637126,5.937713684327425,287.12743911479043,4.785274519424206,3.798374095077007,287.12743911479043,0.018359121314330033,-3.481156997184989,3.4811569971849887,111.50379605769928,2.2300759211539845,72.33344061229593,2.4942565728377906,4.9752692722100065,101.97783431254697
3e0d9711-22c0-4f58-a1c1-edd0d12701d6,michalewicz,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,3.252683147508541,3.6548683032901943,4.392852863398783,282.615894332654,5.652317886653079,268.6428416274059,5.482506971987876,4.422412503521433,269.77909351300286,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.736576207201187,3.311144959487791,250.1164097627067,5.002328195254134,239.11021559545406,4.879800318274572,3.311144959487791,239.11021559545406,0.0,-1.081707903910993,1.081707903910992,32.49948456994733,0.6499896913989449,29.53262603195185,0.6027066537133035,1.111267544033642,30.668877917548798
569a00f3-4771-4049-965d-ffe7f8ea69f0,michalewicz,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,3.252683147508541,1.006504808815746,7.041216357873232,363.2196810582968,7.264393621165937,346.0462434384438,7.062168233437629,7.124289164114417,348.9067762066082,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.736576207201187,3.311144959487791,250.1164097627067,5.002328195254134,239.11021559545406,4.879800318274572,3.311144959487791,239.11021559545406,0.0,-3.730071398385441,3.7300713983854408,113.10327129559013,2.2620654259118025,106.93602784298974,2.1823679151630566,3.813144204626626,109.79656061115412
20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,michalewicz,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,3.252683147508541,1.2753038267239856,6.772417339964993,351.1084774058147,7.022169548116295,335.502230917982,6.846984304448612,6.772611672819746,339.40994979518507,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.736576207201187,3.311144959487791,250.1164097627067,5.002328195254134,239.11021559545406,4.879800318274572,3.311144959487791,239.11021559545406,0.0,-3.461272380477202,3.461272380477202,100.99206764310802,2.0198413528621613,96.39201532252793,1.9671839861740397,3.461466713331955,100.299734199731
