run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.4678090672372036,7.898225120302842,0.0689388429890947,261.0368301595257,5.220736603190514,104.7390467008084,0.4836977381705276,0.0939794989959574,104.95189227686674,"x0,x1,x2,x3,x4,x5",-0.08006852794446129,0.054442793020708424,0.4506861125074223,0.0020360793658172893,-0.06817423130169159,0.041237035180046844
d2c1f27d-a92c-409b-ba97-5e1c58b67ff9,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.6206589283172415,7.669119296805156,0.2980446664867813,246.5279677558249,4.930559355116498,107.78478954961699,0.5887233536466862,0.6378899024618834,116.11697771953898,"x0,x1,x2,x3,x4,x5",0.6095387933748829,0.07435838854635163,-0.005098997744482303,-0.005499515035315816,0.058526945538943415,-0.0683311563347786
ee75effe-b4e4-494b-8a3e-6d77456d2abb,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.31721456217480554,7.8962105829166225,0.0709533803753146,220.38903580805655,4.407780716161131,111.37686129141761,0.7125878964673968,0.0709533803753146,112.21092293795546,"x0,x1,x2,x3,x4,x5",-0.2790622123173512,-0.15037667697506718,0.0036291798561005617,-0.0029735633020384067,-0.006170110111889199,-0.008725356743622403
9ddfe673-66c1-4fce-a262-30975e04588b,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.3238515180094586,5.895954714499637,2.0712092487923,300.5997008351067,6.011994016702134,150.77688050883978,2.0712092487923,5.663226031370716,186.17528196309297,"x0,x1,x2,x3,x4,x5",0.16271486193721352,-0.10190817853588949,0.18670954195818878,0.0067945903870381685,-0.1124709768566506,-0.14304566549681952
542e3335-8df7-4754-bf44-c735da0fa69d,hartmann_6,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,0.8963942168515511,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,2.775180596688994,1.3986891693991197,135.9838492377607,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
542e3335-8df7-4754-bf44-c735da0fa69d,hartmann_6,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,1.1705328001471442,6.568474793892817,1.3986891693991197,342.27210023749143,6.845442004749828,135.9838492377607,1.3986891693991197,1.3986891693991197,135.9838492377607,"x0,x1,x2,x3,x4,x5",-0.010755029370382863,0.0,-0.11048234538251112,0.0040484877447953815,0.5981710680644093,-1.0
5a379e06-fcd1-476b-b78d-39cd6d0f7e77,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.8963942168515511,7.43468341515007,0.5324805481418675,274.60777816616496,5.4921555633233,218.80960938250584,4.465502232296037,0.5324805481418675,219.54611479362623,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
c11e84f0-3de6-4b32-be59-5ab6d167efa0,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.8963942168515511,7.349486518605298,0.6176774446866391,288.1506812383122,5.763013624766244,235.86445411213907,4.813560288002838,0.6176774446866391,237.64830806980842,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
22a5d17d-c5ce-4d46-8bc9-a53f70453895,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.8963942168515511,2.412280926090413,5.554883037201524,396.340106809865,7.9268021361973,334.367551798448,6.823827587723429,5.554883037201524,389.02176154054837,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
9530583e-5f7d-403d-b28c-5b59864a54c2,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.8963942168515511,2.753279936165097,5.21388402712684,404.7643581413857,8.095287162827713,305.3202291088313,6.231025083853701,8.279233309204427,399.96579325699815,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
26c6411d-ee82-4100-a5d9-77aa8feab534,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.1704209264581444,7.418781679636319,0.5483822836556183,318.07099227549224,6.361419845509845,126.42018119040323,1.0689075125936898,0.5483822836556183,126.42018119040323,"x0,x1,x2,x3,x4,x5",-0.010740075226042756,0.0,-0.11025642621514364,0.004054078707102282,0.5979940474614952,-1.0
80ed6439-a066-4e90-9a06-af21eec32b69,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.1708883140406687,6.604934576570601,1.362229386721336,321.33495237491604,6.426699047498321,135.5645617369662,1.3842309797165508,1.362229386721336,139.03627281431397,"x0,x1,x2,x3,x4,x5",-0.011494739936790566,0.0,-0.11381700530434213,0.0037940095884334557,0.5982295627144979,-1.0
c337ff02-7dbf-420a-8905-ae77b4361a87,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.1727582677664223,7.301941441282147,0.66522252200979,270.6455356591368,5.412910713182736,133.41671597189807,1.3101673326452352,1.6032796800442275,141.81467879114632,"x0,x1,x2,x3,x4,x5",-0.01198849265293167,0.0,-0.12100260739373114,0.0037978137459422356,0.6004682974754622,-1.0
98f9547d-7dd3-435b-951c-427536a769bb,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.0000460046157988,6.568474793892817,1.3986891693991197,327.5753146222615,6.55150629244523,135.9838492377607,1.3986891693991197,5.713385151689954,150.50325035887354,"x0,x1,x2,x3,x4,x5",0.009272080839262897,0.0,0.0,0.0024576136662998183,0.0,-1.0
f0ac413e-a2e2-47a5-ab98-baaea50dd71d,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.432088890099107,0.5350750731928304,309.30214280103365,6.1860428560206735,117.86958812330218,2.4055017984347384,0.5350750731928304,118.0394521614029,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
608bad89-ab8f-4fb4-8a4f-b822003384ec,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.360183246167997,0.6069807171239399,296.36005983197487,5.927201196639498,155.26680939338354,3.1687103957833376,0.6069807171239399,159.7271327883036,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
40927322-3ae2-42b0-974e-7f7c279251e9,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.8963942168515511,5.77284799238892,2.194315970903017,329.0542126835793,6.5810842536715874,253.57644496294085,5.175029489039609,3.2834086661127984,302.53787617713516,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.8963942168515511,1.4950315887020151,6.472132374589922,416.924534318,8.33849068636,338.66381031660296,6.911506332991897,8.498406061031845,385.36045604751246,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
55a493d7-63fb-49d5-961d-2a8b439fd9b2,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.1702172573573326,6.587494908601725,1.3796690546902122,345.398076035166,6.907961520703319,135.70805757448156,1.3891791120446657,1.3796690546902122,135.70805757448156,"x0,x1,x2,x3,x4,x5",-0.010701782043683494,0.0,-0.10964651554420102,0.004056201409461169,0.597708198151195,-1.0
645f1ec9-a21f-4b2a-a773-c8c4573cd39e,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.1650360224402236,6.568474793892817,1.3986891693991197,347.9025417599359,6.958050835198718,135.9838492377607,1.3986891693991197,1.5044177429679788,138.89138501090434,"x0,x1,x2,x3,x4,x5",-0.009728701124538996,0.0,-0.09589070255823962,0.004159364097358842,0.5899169083955462,-1.0
a51fd1eb-5ee7-462a-8c0d-bc0e3f70ad2a,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.1721774355338637,7.399916951115453,0.5672470121764839,257.16851306588694,5.143370261317739,121.48935246237745,0.8988789357652145,1.1785868955672054,128.2845240328523,"x0,x1,x2,x3,x4,x5",-0.011116609246504094,0.0,-0.1150361540719923,0.004046083516092147,0.6005220011274454,-1.0
f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,hartmann_6,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.2312810912230894,6.568474793892817,1.3986891693991197,292.03603350577106,5.840720670115421,135.9838492377607,1.3986891693991197,2.91854276708084,165.28774262340153,"x0,x1,x2,x3,x4,x5",-0.01595498326980599,0.0,-0.1791640607587628,0.008883831107277973,0.6954278402463262,-1.0
aa813420-8440-4e28-8582-b15d423d2070,hartmann_6,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.9714094994382176,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,1.4208129387347166,0.1062245612034837,69.61983399800111,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
aa813420-8440-4e28-8582-b15d423d2070,hartmann_6,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.26256564783738495,7.860939402088453,0.1062245612034837,260.7370903996699,5.214741807993399,69.61983399800111,0.24192784904059514,0.1062245612034837,69.61983399800111,"x0,x1,x2,x3,x4,x5",-0.018912888093122193,-0.1037152442891271,-0.07321902457801754,-0.004572610160986923,-0.01867453142760317,-0.22824438162287397
bc0c3a32-bd21-4ca0-b965-26372a0f7801,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.9714094994382176,7.949519132465109,0.0176448308268275,266.73420538267504,5.3346841076535005,69.69597265721681,1.4223667889227922,0.0176448308268275,69.69597265721681,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
7ba36be9-4aff-4aac-8d3c-bfdcac075cfb,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.9714094994382176,7.93271776720895,0.0344461960829871,239.9920782996417,4.799841565992835,72.45882694107893,1.4787515702261005,0.0344461960829871,72.45882694107893,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
a239c59a-866a-4371-ae85-6c5759857c15,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.9714094994382176,6.552258649023259,1.4149053142686778,251.8690445205308,5.037380890410616,159.0010720082823,3.2449198369037204,1.732205102095687,178.27710510320364,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
e0a2a652-4ace-4690-963d-57a3818c1cd1,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.9714094994382176,3.9064653274779126,4.060698635814024,370.766602697516,7.415332053950319,206.66959592936797,4.217746855701387,5.53100769743841,289.5919501083744,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
7e05e9b5-351d-4997-beed-7a9154f7f9f2,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.26216400602457196,7.926685411560898,0.0404785517310388,250.0078099001589,5.000156198003178,69.63637794716524,0.24249833004625512,0.0404785517310388,70.0611824241827,"x0,x1,x2,x3,x4,x5",-0.0226550810791199,-0.1037152442891271,-0.06945684350912906,-0.004584494558557195,-0.01923243871577529,-0.22857100441357792
00ff421c-6638-4b7b-9979-e0d915987f85,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.26490553135671596,7.918276657363111,0.0488873059288259,251.84922136834905,5.036984427366981,69.26648681558314,0.2297434634399752,0.0488873059288259,69.71644679635767,"x0,x1,x2,x3,x4,x5",-0.0353045102947972,-0.1037152442891271,-0.06454144767198816,-0.004063662670490631,-0.021694579677062398,-0.23134155179953153
01543315-7b06-4c3c-bd34-89c81475e5fb,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.26861714561434413,7.385737482150819,0.5814264811411185,210.5095116233625,4.21019023246725,83.99511567568963,0.7376272172367512,1.2415971505216907,96.4932238085943,"x0,x1,x2,x3,x4,x5",-0.029975995485498813,-0.1037152442891271,-0.10450465123619784,-0.007251676747756508,-0.010141297157008677,-0.22231307622588858
96b6d56b-2c85-480e-b3db-77b051ba3d9d,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.2941774557499693,7.69389933317035,0.2732646301215871,239.8000020970751,4.796000041941502,73.012741341787,0.35892465399872914,3.898825277568109,166.20254819684098,"x0,x1,x2,x3,x4,x5",-0.1932476517362953,0.0664931437599455,-0.029529344447686845,-0.1261492879990958,-0.011266050295675512,-0.16691864325891892
6915a1b5-89bc-4d14-957a-94e3bfa070a3,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.920351199186482,0.0468127641054554,254.1600741366369,5.083201482732738,66.47891104981153,1.356712470404317,0.0468127641054554,66.47891104981153,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
cb796e28-cb2e-443d-92f2-de4d8cad8b5f,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.844114537996549,0.1230494252953882,257.38320027474816,5.147664005494963,54.496774132919796,1.1121790639371387,0.1230494252953882,55.231063176059266,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.428395475207826,0.538768488084111,274.8221364270022,5.496442728540044,119.3880657847923,2.436491138465149,0.538768488084111,158.98916621376353,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
c5b3f9e4-5f14-45b4-844d-272bd52aef13,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.9714094994382176,4.665318505233356,3.301845458058581,388.5866003392939,7.771732006785879,181.29649866477652,3.6999285441791128,7.834316574510685,380.37586410709395,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
e570352b-b318-447e-a258-a0a2a4f20b6b,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.2625227366099098,7.899518795346639,0.0676451679452982,253.31325381516044,5.066265076303209,68.90507622219677,0.217281029185273,0.0901111142936086,69.00617298076416,"x0,x1,x2,x3,x4,x5",-0.02513449133122761,-0.1037152442891271,-0.06824249451634057,-0.004473680944375391,-0.019699214522214403,-0.22905126446480528
b170dcc4-74b6-4adb-8488-233564f3930e,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.26498175522436357,7.797437392808936,0.1697265704830011,261.1722414121558,5.2234448282431165,70.74649892198686,0.2807783636607933,0.1697265704830011,72.01479732262004,"x0,x1,x2,x3,x4,x5",-0.035488655595133506,-0.1037152442891271,-0.06461397524846735,-0.004073405687724019,-0.021642510834613604,-0.23138512770130348
406e9471-4a62-4b86-8345-faa8b17ea397,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.510731491348746,7.710539333973936,0.2566246293180008,211.18400386938808,4.223680077387762,74.67924097526972,0.4163901586015814,0.4998058159541392,88.79193170850421,"x0,x1,x2,x3,x4,x5",-0.07474923963805041,-0.0728150064583267,0.006180405718586246,-0.02162562155190373,-0.012545513303281963,-0.4992934281932078
f107b3eb-bc05-45eb-9c9f-c81adc43b5e4,hartmann_6,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.27939526194705516,7.176206869060434,0.7909570942315032,238.73718966580944,4.774743793316189,86.07393352211713,0.8093105912514923,0.8355257505273901,86.82905821340829,"x0,x1,x2,x3,x4,x5",-0.09591655440083471,-0.1037152442891271,-0.10346855408067523,-0.007923383983425514,-0.008856947243935598,-0.21738884028534144
294b7fff-35a0-45f3-b90b-b8aa3a33342e,hartmann_6,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,1.2740921264969713,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,1.7791878074836374,0.6468457975086697,87.18020256669823,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
294b7fff-35a0-45f3-b90b-b8aa3a33342e,hartmann_6,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.10189736081847052,7.320318165783267,0.6468457975086697,334.0676288841844,6.681352577683688,87.18020256669823,0.6468457975086693,0.6468457975086697,87.18020256669823,"x0,x1,x2,x3,x4,x5",-0.010415932807514017,-0.038373639072540655,0.0,0.08732502198533643,0.0,0.0342984670956271
bfca69bc-4432-41d0-b937-0236b4ea132a,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.2740921264969713,7.445057765771093,0.5221061975208441,319.2078330075361,6.3841566601507225,70.46561948375862,1.438073867015482,0.5221061975208441,70.50839330841869,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
4410b2ba-683d-4ef8-b35b-25542bf5598f,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.2740921264969713,6.6189541625477,1.348209800744237,337.6031609825601,6.752063219651202,142.3176697873907,2.904442240558994,1.6175300127350942,149.65717933085855,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
c3d62d3b-90ab-4fcc-9b19-cff0b582e724,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.2740921264969713,-0.2664487036326769,8.233612666924614,426.3415385660513,8.526830771321027,406.3809017921509,8.293487791676549,8.393286117390241,415.1487124143095,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
bb084bcb-7e05-4e18-ae12-0e2bb494c260,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.2740921264969713,4.60891639159844,3.3582475716934974,375.6002266810227,7.512004533620455,218.2944159772513,4.454988081168394,8.233612666924614,322.21070746937386,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
200797ab-4304-4c10-a7c0-dc62098caa5c,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.10333091257816807,7.320318165783267,0.6468457975086697,333.83035482289245,6.6766070964578486,87.18020256669823,0.6468457975086693,0.6468457975086697,87.18020256669823,"x0,x1,x2,x3,x4,x5",-0.012170543447612203,-0.038358390438882894,0.0,0.08846428513006277,0.0,0.0350978561423909
62629dd7-9323-457d-af71-cce10ad5c691,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.10412235664700735,7.436064664419855,0.531099298872082,321.0510145405203,6.421020290810406,86.08061082965064,0.608928841058753,0.7202758788570716,89.19952980377927,"x0,x1,x2,x3,x4,x5",-0.013590912413920242,-0.04004916830920746,0.0,0.09153696167781489,0.0,0.0259576774388381
846c8f65-2dfd-4f3b-9b3b-ccbcd05c9a4e,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.00108174901718,7.320318165783267,0.6468457975086697,302.4715770073399,6.049431540146798,87.18020256669823,0.6468457975086693,0.6593928596140399,87.33704084301534,"x0,x1,x2,x3,x4,x5",-0.014814812705646607,0.010207247515873652,0.0,0.008463101220553049,1.0,0.0420639698040142
2c1bab62-9348-430a-871b-ea7f88cc1bf9,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.364857803025901,7.320318165783267,0.6468457975086697,311.53251220672564,6.230650244134512,87.18020256669823,0.6468457975086693,3.3874707731641243,164.72622609447566,"x0,x1,x2,x3,x4,x5",0.041501932088661486,0.01856376168604923,-1.0,-0.02446946341575662,0.9195990496050952,0.1204517836779999
70b33310-2103-46fa-9640-133ae7ec179a,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.2740921264969713,7.435094739188293,0.532069224103644,310.5032112436278,6.210064224872556,162.98706449373194,3.32626662232106,0.532069224103644,162.98706449373194,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
0a010c05-4d25-420b-b651-877b76b81cb1,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.2740921264969713,7.363759695004762,0.603404268287175,303.1739702441274,6.063479404882548,82.77766880228661,1.6893401796385024,0.603404268287175,84.44686451174864,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
2f4ea781-a178-4e7d-87f2-a2d4af30a60d,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.2740921264969713,0.7832539585031748,7.183910004788762,418.2791801399395,8.36558360279879,383.7079843883126,7.830775191598216,8.55007608027644,419.2383362314339,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
6deab2ad-f100-4fd8-9623-954b30b03202,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.2740921264969713,0.1594580511306625,7.807705912161275,421.4738378918578,8.429476757837156,388.1297146070544,7.921014583817437,8.21373603915773,407.97078999981943,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
38202ec0-af53-4993-8aa5-e1c6221b7d84,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.10095689340956183,7.463290335132775,0.5038736281591616,333.31398168326143,6.666279633665229,85.10710611113035,0.5753597128339158,0.5222533045087179,85.24495368375203,"x0,x1,x2,x3,x4,x5",-0.012489839282166904,-0.03812536853991422,0.0,0.08695381643584288,0.0,0.0319654238600512
9ffc7a1b-346f-4d1c-a393-70584e45839a,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.10078528467136394,7.320318165783267,0.6468457975086697,328.4247627238277,6.568495254476554,87.18020256669823,0.6468457975086693,0.827957989618362,91.03424578820773,"x0,x1,x2,x3,x4,x5",-0.012467007667100238,-0.03804052303259253,0.0,0.08677391813485347,0.0,0.0320226960927539
6d86284f-a609-4660-9791-de2969e26097,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.10159081269913942,7.451893176342025,0.5152707869499125,287.49836122449835,5.749967224489967,85.77598741484478,0.5984245853757928,0.7250686834527516,89.33133193016046,"x0,x1,x2,x3,x4,x5",-0.01334708233848414,-0.03908712147190063,0.0,0.08888611613691222,0.0,0.0267208516155004
5bc58a02-1657-4cb2-a6bb-24ca63dd8bde,hartmann_6,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.4195391147231193,7.320318165783267,0.6468457975086697,290.23316425135204,5.804663285027041,87.18020256669823,0.6468457975086693,2.0977264464738603,125.61165954322693,"x0,x1,x2,x3,x4,x5",0.04261945791111521,0.02357917556568523,-1.0,0.03406910940586905,1.0,0.1075090614794555
