run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6ccb332b-d0b3-4f0f-baf9-d88320a8c014,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.3950574442400568,7.537348123542289,0.4298158397496481,240.71034487194825,4.8142068974389645,82.3129203531864,0.4653181771217719,0.4655570145094438,84.34688913129807,"x0,x1,x2,x3,x4,x5",-0.010696285993198995,-0.027430972784810437,0.29366036435864035,0.03185123542580137,0.25523201837122067,-0.0530020891311831,0.13189895221478015,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,0.45025140165478567,0.3607431118482278,81.87598386464379,0.26315849202527664,-0.06907272790142027,0.06907272790142027,-64.79905624305556,-1.295981124861112,0.4369364885426137,0.01506677546698626,0.10481390266121599,2.4709052666542846
103928ff-3e21-4df4-ad22-e998383fe520,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.40798169102381665,7.308555282699713,0.6586086805922244,244.37509705763443,4.8875019411526885,87.91834495382952,0.6586086805922243,8.380485722195516,164.71651190054354,"x0,x1,x2,x3,x4,x5",-0.029640156773116877,-0.03399052881096898,0.3570787855890893,0.03757176584007904,0.18080112585345892,-0.0530020891311831,0.13189895221478015,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,0.45025140165478567,0.3607431118482278,81.87598386464379,0.2760827388090365,-0.2978655687439966,0.2978655687439966,-61.13430405736938,-1.2226860811473879,6.042361089185732,0.20835727893743866,8.019742610347288,82.84052803589975
6e49b6dd-229e-49c6-a49e-ef61ecd219fd,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.2740921264969713,7.401088285643474,0.5660756776484632,334.8592771012984,6.697185542025968,123.40198975326956,2.5184079541483584,0.5765524104385982,123.58054256355018,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,1.67093844621722,0.3607431118482278,81.87598386464379,0.0,-0.2053325658002354,0.2053325658002354,29.34987598629459,0.5869975197258919,41.526005888625775,0.8474695079311383,0.21580929859037035,41.704558698906396
420aeb12-572c-4ffb-8fde-3b4a9d06caef,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.2740921264969713,1.940966366236296,6.026197597055641,375.4565586145361,7.509131172290722,340.84563774658056,6.956033423399603,6.080055139554787,343.9879145552201,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,1.67093844621722,0.3607431118482278,81.87598386464379,0.0,-5.665454485207413,5.665454485207413,69.9471574995323,1.3989431499906457,258.9696538819368,5.285094977182383,5.719312027706559,262.1119306905763
66c279ee-514c-4aff-8cdc-642b11ddc518,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.2740921264969713,7.328737167150894,0.6384267961410428,199.96479707891345,3.999295941578268,86.24595240354448,1.7601214776233567,0.7731181505589095,90.88617144286032,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,1.67093844621722,0.3607431118482278,81.87598386464379,0.0,-0.277683684292815,0.277683684292815,-105.54460403609036,-2.1108920807218086,4.369968538900693,0.08918303140613659,0.4123750387106817,9.01018757821653
8e9cfe92-76db-4346-a0d1-188e5e385af5,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.2740921264969713,2.478855791073988,5.488308172217949,417.6008135190324,8.352016270380648,363.75424477194986,7.4235560157540785,8.233612666924614,417.487852482861,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,1.67093844621722,0.3607431118482278,81.87598386464379,0.0,-5.127565060369721,5.127565060369721,112.09141240402857,2.241828248080572,281.87826090730607,5.752617569536858,7.872869555076386,335.6118686182172
5eecd256-6e60-4b21-b5ec-7cce90454297,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.13776163619682186,7.603073344044084,0.364090619247853,294.4662737586426,5.8893254751728525,81.58620663492555,0.4402590833886389,0.3989216459592022,81.67328420170392,"x0,x1,x2,x3,x4,x5",0.01659598528003431,-0.019633088316320046,-0.00684682702765832,0.029727874442455726,0.12073746937836238,-0.0530020891311831,0.13189895221478015,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,0.45025140165478567,0.3607431118482278,81.87598386464379,0.005862683982041705,-0.0033475073996251936,0.0033475073996251936,-11.043127356361197,-0.22086254712722386,-0.28977722971823994,-0.009992318266146771,0.03817853411097438,-0.20269966293986386
30bbc85d-30bf-4977-a197-e7bdd53f116a,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.3478206688023273,7.581288726032101,0.3858752372598362,306.310678375169,6.12621356750338,82.05457592218318,0.45640974846648824,0.4531449963329743,83.61316356931059,"x0,x1,x2,x3,x4,x5",0.040977159071881375,0.024704914150317503,-0.3401675723539705,0.03114990984869115,0.006118297442066989,-0.044362479292263404,0.13189895221478015,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,0.45025140165478567,0.3607431118482278,81.87598386464379,0.21592171658754716,-0.025132125411608364,0.025132125411608364,0.8012772601651932,0.016025545203303793,0.17859205753939023,0.006158346811702575,0.09240188448474645,1.7371797046668007
86312221-e398-4486-b96d-6f6c595022cd,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.34742586767697947,7.428793334408491,0.5383706288834462,228.95413057385207,4.579082611477041,85.09275073867322,0.5611743973109731,0.985352860249411,95.75389661379079,"x0,x1,x2,x3,x4,x5",0.0439716755963967,0.04462756784546362,-0.3401675723539705,0.02630932718748058,0.005922835502901125,-0.018394768438329705,0.13189895221478015,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,0.45025140165478567,0.3607431118482278,81.87598386464379,0.21552691546219932,-0.1776275170352184,0.1776275170352184,-76.55527054115174,-1.5311054108230353,3.2167668740294317,0.1109229956561874,0.6246097484011832,13.877912749147
3a248f24-c0db-488c-8821-3f8d733656f7,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.5514159927708874,7.308555282699713,0.6586086805922244,262.09530976342205,5.241906195268441,87.91834495382952,0.6586086805922243,4.33088660039716,153.14963099883857,"x0,x1,x2,x3,x4,x5",0.013518445937232615,0.11922245916989327,-0.054983897610647814,-0.452044300666135,-0.2819332433732592,-0.0530020891311831,0.13189895221478015,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,0.45025140165478567,0.3607431118482278,81.87598386464379,0.4195170405561072,-0.2978655687439966,0.2978655687439966,-43.41409135158176,-0.8682818270316357,6.042361089185732,0.20835727893743866,3.970143488548932,71.27364713419479
60a77a12-d2ef-4bdd-b40c-c9c238ff373e,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.194384138562719,7.91058452242182,0.0565794408701174,275.24599747804155,5.504919949560831,116.4137839717401,2.375791509627349,0.0933372715120333,117.06310787158691,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,2.7015308354090446,0.7692227961920013,132.37501093504318,0.0,0.7126433553218838,-0.7126433553218838,-17.90878123916127,-0.3581756247832253,-15.961226963303076,-0.3257393257816954,-0.675885524679968,-15.31190306345627
597f8c33-cecb-49d4-9089-c17d2c7c9d5a,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.194384138562719,7.240591872497103,0.7265720907948339,284.0624956760383,5.681249913520766,131.29792053296154,2.679549398631868,0.8553068123108334,134.18052334939603,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,2.7015308354090446,0.7692227961920013,132.37501093504318,0.0,0.04265070539716742,-0.04265070539716742,-9.092283041164535,-0.18184566082329034,-1.0770904020816374,-0.021981436777176455,0.0860840161188321,1.8055124143528474
2187dcc5-94fb-4810-92c5-582dedbf94f1,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.194384138562719,6.936928697734601,1.0302352655573364,280.04178207242336,5.600835641448467,161.23934676729095,3.2905989136181826,2.024948556185116,188.80723238854785,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,2.7015308354090446,0.7692227961920013,132.37501093504318,0.0,-0.26101246936533506,0.26101246936533506,-13.112996644779457,-0.26225993289558946,28.864335832247775,0.589068078209138,1.2557257599931146,56.43222145350467
a6a4d9fc-2c1c-4373-b1fe-277ed31621a3,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.194384138562719,1.5278752950197976,6.439288668272139,411.6591777862146,8.233183555724292,322.7212647307768,6.586148259811772,6.788546824076242,350.8115395462433,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,2.7015308354090446,0.7692227961920013,132.37501093504318,0.0,-5.670065872080138,5.670065872080138,118.50439906901181,2.3700879813802356,190.34625379573362,3.884617424402727,6.019324027884241,218.43652861120012
879144e1-683f-4f00-aec0-d219a4e878b4,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.3421000088997303,7.272715102966665,0.6944488603252719,282.7572016468609,5.655144032937219,131.52691584511183,0.9599204335955633,0.6944488603252719,131.52691584511183,"x0,x1,x2,x3,x4,x5",-0.0552890463339869,0.0,0.33228781541661623,-0.059050533216264134,-1.664804234152717e-05,0.008566178847312367,0.336857404518936,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,0.989165091869058,0.7692227961920013,132.37501093504318,0.0052426043807943246,0.07477393586672942,-0.07477393586672942,-10.397577070341924,-0.20795154140683714,-0.8480950899313484,-0.02924465827349465,-0.07477393586672942,-0.8480950899313484
ce212a13-0fe1-4be6-b6b2-2cc2e729f5a1,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.37619780280892645,7.20383053227995,0.7633334310119873,265.16694878596627,5.303338975719325,134.84315622875445,1.074273550272895,0.7633334310119873,135.36522786415705,"x0,x1,x2,x3,x4,x5",-0.05006258407172637,0.0,0.3684546196873144,-0.05661010834938063,-0.0011557670121837282,0.007326498528402503,0.336857404518936,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,0.989165091869058,0.7692227961920013,132.37501093504318,0.039340398289990475,0.005889365180014039,-0.005889365180014039,-27.987829931236547,-0.5597565986247313,2.468145293711274,0.08510845840383707,-0.005889365180014039,2.9902169291138705
ac37754c-7038-45be-806c-a1216216202d,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.4029050992648701,6.740811043240204,1.226352920051733,260.3380051241995,5.20676010248399,142.63270739656085,1.3428787629558736,1.7036228416229893,155.20895597966887,"x0,x1,x2,x3,x4,x5",-0.04551533023520049,0.0,0.3965706874411755,-0.05429594466473042,-0.0019471264675260946,0.0063814325298454655,0.336857404518936,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,0.989165091869058,0.7692227961920013,132.37501093504318,0.06604769474593414,-0.4571301238597316,0.4571301238597316,-32.81677359300329,-0.656335471860066,10.257696461517668,0.3537136710868156,0.934400045430988,22.833945044625693
8e51191a-5c1b-4cf0-bcc0-7377676b8bf9,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.2579060846334719,6.456859019105168,1.5103049441867693,321.6045139146218,6.432090278292436,148.7192493180455,1.5527595188691374,4.112741583953463,202.65201394480792,"x0,x1,x2,x3,x4,x5",-0.07568982289849358,0.0,0.23535958856576011,-0.07175528820417532,0.005660961016417165,0.014546319322245482,0.336857404518936,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,0.989165091869058,0.7692227961920013,132.37501093504318,-0.07895131988546406,-0.741082147994768,0.741082147994768,28.44973519741899,0.5689947039483796,16.344238383002335,0.5635944270000794,3.343518787761462,70.27700300976474
b2d7dbe8-f66b-49f8-b666-380b519556bd,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.194384138562719,7.838712919620108,0.1284510436718289,265.3590787252269,5.307181574504537,149.92522714736938,3.05969851321162,0.1635531110405912,150.26410696529075,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,2.7015308354090446,0.7692227961920013,132.37501093504318,0.0,0.6407717525201724,-0.6407717525201724,-27.795699991975937,-0.5559139998395191,17.550216212326205,0.3581676778025753,-0.6056696851514101,17.889096030247572
56f12ee4-153b-4a72-8d0f-257fd9264859,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.194384138562719,7.841241749311585,0.1259222139803517,250.19488568855215,5.003897713771043,112.90742750816085,2.304233214452262,0.1542346011191711,113.95129270280187,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,2.7015308354090446,0.7692227961920013,132.37501093504318,0.0,0.6433005822116495,-0.6433005822116495,-42.95989302865067,-0.8591978605730128,-19.467583426882328,-0.39729762095678245,-0.6149881950728302,-18.423718232241313
08488736-4400-4368-8f40-92e4b5253c47,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.194384138562719,7.4448259760359425,0.5223379872559946,306.6199611334152,6.132399222668304,236.3041521685867,4.82253371772626,0.5223379872559946,257.7224771404786,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,2.7015308354090446,0.7692227961920013,132.37501093504318,0.0,0.24688480893600673,-0.24688480893600673,13.465182416212372,0.26930364832424747,103.92914123354353,2.121002882317215,-0.24688480893600673,125.34746620543541
7972a3c0-324b-406b-b9be-296ddb238c0f,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.194384138562719,1.3151007595726203,6.652063203719317,422.2807216204642,8.445614432409284,331.9769570227289,6.775039939239366,8.570032204207502,420.08712095858965,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,2.7015308354090446,0.7692227961920013,132.37501093504318,0.0,-5.882840407527316,5.882840407527316,129.12594290326138,2.582518858065228,199.60194608768575,4.073509103830322,7.800809408015501,287.7121100235465
c036f476-eaf0-4be2-b750-d60d4453cd5f,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.33719699437937395,7.268197008908371,0.6989669543835664,286.15175997296353,5.723035199459271,131.51963057740093,0.9596692174676008,0.6989669543835664,131.5793615595506,"x0,x1,x2,x3,x4,x5",-0.0569591127220313,0.0,0.32675240609783995,-0.06009851742566852,0.0002003950439949942,0.008858083920224025,0.336857404518936,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,0.989165091869058,0.7692227961920013,132.37501093504318,0.0003395898604379721,0.07025584180843492,-0.07025584180843492,-7.003018744239284,-0.1400603748847855,-0.8553803576422467,-0.02949587440145718,-0.07025584180843492,-0.7956493754925873
6e463f40-2021-4848-a5af-09e53fd873ef,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.3575409112834515,7.872255484801231,0.0949084784907059,236.56981600744157,4.731396320148831,126.3304979363484,0.780733609155444,0.2783794524644509,127.95791876840678,"x0,x1,x2,x3,x4,x5",-0.052002546000223304,0.0,0.3490101881747345,-0.057104484919130616,-0.0006546533576468061,0.007859785762610372,0.336857404518936,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,0.989165091869058,0.7692227961920013,132.37501093504318,0.020683506764515525,0.6743143177012954,-0.6743143177012954,-56.58496270976124,-1.131699254195225,-6.044512998694785,-0.208431482713614,-0.4908433437275504,-4.417092166636394
5bf43e31-0777-4efe-8b2f-17dcb5862329,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.40608434501655505,6.7973278820662575,1.1698360812256796,275.96435931348054,5.519287186269611,144.2618576457459,1.3990563577553587,1.1698360812256796,147.63040922205397,"x0,x1,x2,x3,x4,x5",-0.044566636365966694,0.0,0.4000075054860295,-0.053566659109426706,-0.002052129301568284,0.006221538602019461,0.336857404518936,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,0.989165091869058,0.7692227961920013,132.37501093504318,0.06922694049761907,-0.4006132850336783,0.4006132850336783,-17.190419403722274,-0.3438083880744456,11.886846710702713,0.40989126588630076,0.4006132850336783,15.255398287010792
15d8ad8d-4521-41d7-baf2-061aa35d54ad,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0990187373223257,6.156727358784712,1.8104366045072249,339.8642392387917,6.797284784775835,156.40848145184947,1.8179054545175504,8.375544996189861,325.1183253415534,"x0,x1,x2,x3,x4,x5",-0.030531096183761874,0.0,0.07844449477644921,-0.04081369404248669,-0.012725798277712697,0.029854985895064523,0.336857404518936,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,0.989165091869058,0.7692227961920013,132.37501093504318,-0.2378386671966103,-1.0412138083152236,1.0412138083152236,46.70946052158888,0.9341892104317786,24.03347051680629,0.8287403626484924,7.60632219999786,192.7433144065102
ed4f459d-bcbc-41a4-ac01-90fd90bfa70f,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.9136168966722205,7.880232955049512,0.0869310082424252,270.6102590631223,5.412205181262447,86.5835612652184,1.7670114543922124,0.0869310082424252,86.59664564903039,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,2.111705224261463,0.0143398454946801,103.47355598881168,0.0,-0.07259116274774513,0.0725911627477451,4.523726228015505,0.09047452456031024,-16.889994723593276,-0.3446937698692505,0.0725911627477451,-16.87691033978129
14b40222-11aa-4e13-b9d1-d54b5064ebf5,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.9136168966722205,7.3349601405048865,0.6322038227870506,272.2367429182058,5.444734858364115,125.72929494102164,2.5659039783881967,0.6322038227870506,127.8173414502269,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,2.111705224261463,0.0143398454946801,103.47355598881168,0.0,-0.6178639772923704,0.6178639772923704,6.150210083098955,0.12300420166197856,22.255738952209953,0.45419875412673383,0.6178639772923704,24.343785461415223
e5e82860-4117-4213-ac09-8c9a729a4bb6,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.9136168966722205,7.711153532090944,0.256010431200993,236.2091361794339,4.724182723588678,111.11709833311016,2.267695884349187,1.501252471499991,170.140282601256,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,2.111705224261463,0.0143398454946801,103.47355598881168,0.0,-0.24167058570631283,0.2416705857063129,-29.877396655672925,-0.597547933113459,7.643542344298481,0.1559906600877241,1.486912626005311,66.66672661244431
8869e80c-7ed0-449e-87d0-b34cc1975619,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.9136168966722205,2.801743952759996,5.165420010531941,381.6136467475346,7.632272934950692,272.54631575440254,5.562169709273522,8.639338514589449,351.29410115912515,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,2.111705224261463,0.0143398454946801,103.47355598881168,0.0,-5.151080165037261,5.151080165037261,115.52711391242775,2.3105422782485556,169.07275976559086,3.4504644850120587,8.624998669094769,247.82054517031347
1e0e647b-8173-49e2-aec8-9fddff543f55,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.7249576029463517,7.909521991140596,0.057641972151341,260.2716819268372,5.205433638536744,104.26013265122059,0.467183460598534,0.057641972151341,104.26013265122059,"x0,x1,x2,x3,x4,x5",0.7209377876826488,0.024540635290713042,-0.005869902674425609,-0.003721524014913602,0.0582087473297839,0.04211206259960132,0.7249496205651444,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,0.4400601274120205,0.0143398454946801,103.47355598881168,7.982381207249922e-06,-0.04330212665666089,0.0433021266566609,-5.814850908269648,-0.11629701816539306,0.7865766624089048,0.0271233331865135,0.0433021266566609,0.7865766624089048
8d8bc9cd-0761-480e-bc78-f5aa922e0866,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.46740331824771836,7.819028192034532,0.1481357712574054,240.2589641283027,4.805179282566054,104.12216737335844,0.46242603722397785,0.6477566483229902,110.6655833472367,"x0,x1,x2,x3,x4,x5",-0.08067600909953127,0.05624581982517374,0.45008363146104324,0.001996219782723685,-0.06718680784853381,0.04123498351506161,0.7249496205651444,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,0.4400601274120205,0.0143398454946801,103.47355598881168,-0.2575463023174261,-0.13379592576272525,0.1337959257627253,-25.82756870680413,-0.5165513741360828,0.6486113845467543,0.022365909811957352,0.63341680282831,7.1920273584250225
2b68d6c1-226d-4748-a458-7e5fc155c7e2,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.46849615523424215,7.8430184856996,0.1241454775923367,239.13534666624184,4.782706933324837,104.83320864275308,0.48694470168586174,0.1241454775923367,106.02313003074407,"x0,x1,x2,x3,x4,x5",-0.07997901512910749,0.054411136888637746,0.4514400792091533,0.002037929413281181,-0.06803958955120601,0.04122800955387418,0.7249496205651444,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,0.4400601274120205,0.0143398454946801,103.47355598881168,-0.2564534653309023,-0.10980563209765659,0.10980563209765659,-26.95118616886498,-0.5390237233772996,1.3596526539413958,0.04688457427384124,0.10980563209765659,2.549574041932388
b550092e-8935-494d-9c7c-0a7a359c2582,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.23375359353130248,6.533593167879652,1.433570795412285,269.28772599117895,5.385754519823579,146.8854623314274,1.9370224150884237,2.453105430588712,167.71239047153443,"x0,x1,x2,x3,x4,x5",0.15966813776082334,-0.12932583826597988,0.008039628144709154,0.01073587552571087,-0.083058446539452,-0.07309620813718021,0.7249496205651444,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,0.4400601274120205,0.0143398454946801,103.47355598881168,-0.49119602703384196,-1.4192309499176048,1.4192309499176048,3.2011931560721223,0.06402386312144248,43.41190634261571,1.496962287676403,2.438765585094032,64.23883448272275
3a9562a7-4f33-48dc-affe-a62cfda36cfc,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.9136168966722205,7.933953959653614,0.0332100036383229,258.2601588566034,5.165203177132068,90.18682893680398,1.8405475293225302,0.0332100036383229,90.27960927752571,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,2.111705224261463,0.0143398454946801,103.47355598881168,0.0,-0.01887015814364279,0.018870158143642804,-7.826373978503398,-0.15652747957006863,-13.286727052007706,-0.2711576949389327,0.018870158143642804,-13.193946711285975
