run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6020adc7-e39e-4ff3-9df3-52eb5f5b5378,rosenbrock,value,logei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,4.631257527287756,0.9860119900782592,0.0396112604931645,92.28984862521206,1.845796972504241,3.92934323859755,0.08019067833872551,3.1291048355650872,132.37731172222186,"x0,x1,x2,x3",-2.844987571514201,2.8112481296858602,0.8936117542370763,-2.1570660601883107,4.631257527287756,1.0241911780093442,0.0014320725620795,22.094787985544627,0.4418957597108925,2.7078080276485568,0.0552613883193583,0.0014320725620795,2.7078080276485568,0.0,-0.03817918793108499,0.038179187931085,70.19506063966743,1.4039012127933483,1.2215352109489932,0.02492929001936721,3.127672763003008,129.6695036945733
3cad07bb-e707-499c-afdd-78edceb77cea,rosenbrock,value,logei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,12.491161668060673,1.024119244705357,0.0015040058660664,68.62163534222239,1.3724327068444475,1.5884084946301271,0.03241649989041076,3.4386983169513936,46.61862364052327,"x0,x1,x2,x3",-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314,12.491161668060673,1.024119244705357,0.0015040058660664,17.605032039556924,0.3521006407911385,1.5884084946301271,0.03241649989041076,0.0015040058660664,1.5884084946301271,0.0,0.0,0.0,51.016603302665466,1.020332066053309,0.0,0.0,3.437194311085327,45.03021514589314
90c44d34-cd14-4789-bbf0-20a1c99efd78,rosenbrock,value,logei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,15.264749909507453,1.0048902185728752,0.0207330319985485,85.10604645939846,1.702120929187969,1.9213545589218461,0.03921131752901727,2.473564805313794,113.69725679759706,"x0,x1,x2,x3",0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364201,15.264749909507453,1.024505985065649,0.0011172655057747,24.420930781175507,0.4884186156235101,1.0606546533299712,0.02164601333326472,0.0011172655057747,1.0606546533299712,0.0,-0.019615766492773856,0.0196157664927738,60.68511567822295,1.213702313564459,0.8606999055918749,0.01756530419575255,2.4724475398080195,112.63660214426709
149d534b-408b-4441-a223-e56cf25a7bfc,rosenbrock,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,43.40192317838999,0.8680384635677999,3.0087380862851307,0.06140281808745165,0.3943432122341486,7.573556912712921,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,22.25859141229635,0.4451718282459272,0.053791268797402925,0.001097780995865369,0.393955109148922,4.618610095225193
0893c995-2f55-41b4-bbe7-a3a9221c853d,rosenbrock,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,15.406450717280787,1.0246662161927766,0.0009570343786471,21.8560689820525,0.4371213796410499,2.965534027004282,0.06052110259192412,0.2863613677183397,6.636733184139238,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0005689312934205049,0.0005689312934204999,0.7127372159588568,0.014254744319177226,0.010587209516554008,0.000216065500337842,0.2859732646331131,3.68178636665151
9cf76ce3-2683-475b-84ea-33003ead5fd2,rosenbrock,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,48.20355537866629,0.964071107573326,3.0087380862851307,0.06140281808745165,0.5497384980193349,69.61538669202702,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,27.060223612572646,0.5412044722514533,0.053791268797402925,0.001097780995865369,0.5493503949341083,66.66043987453929
d0972da8-0533-445c-bab7-a5f19bd78d17,rosenbrock,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,39.651004575631895,0.7930200915126379,3.0087380862851307,0.06140281808745165,0.1740706407714348,64.91953847642824,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,18.507672809538253,0.3701534561907652,0.053791268797402925,0.001097780995865369,0.1736825376862082,61.96459165894051
e888e706-e3ab-4d8f-b45b-6b9d9f30032b,rosenbrock,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,66.12674138389666,1.3225348276779332,4.0779875197543225,0.08322423509702699,0.2213734197300426,12.051332982875763,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,-0.029059709507689768,0.0290597095076897,49.504471915619995,0.9900894383123999,0.9030043804113954,0.01842866082472236,0.2143101645983027,8.876349843532836
caf736a6-3f66-4a8b-b362-d733c5ccfec5,rosenbrock,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,13.72563992365848,1.025253168154611,0.0003700824168124,21.672885893105644,0.4334577178621128,3.422245729718364,0.06984174958608906,0.2213734197300426,12.051332982875763,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,0.006693172714927309,-0.0066931727149275,5.050616424828981,0.1010123284965796,0.24726259037543707,0.005046175313784429,0.2143101645983027,8.876349843532836
aa3494ca-fab4-4eb2-ae79-40b49a6b9400,rosenbrock,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,40.01713652064773,0.8003427304129547,4.0779875197543225,0.08322423509702699,0.2213734197300426,12.051332982875763,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,-0.029059709507689768,0.0290597095076897,23.39486705237107,0.4678973410474215,0.9030043804113954,0.01842866082472236,0.2143101645983027,8.876349843532836
466cfbc1-62e4-4993-89e6-17c897cbeb76,rosenbrock,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,13.72563992365848,1.002951180949909,0.0226720696215148,21.415218323702916,0.4283043664740582,3.802244171887069,0.07759681983442998,0.2213734197300426,12.051332982875763,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,-0.015608814489774803,0.0156088144897749,4.792948855426253,0.09585897710852498,0.6272610325441419,0.012801245562125349,0.2143101645983027,8.876349843532836
54a922a9-da6b-4449-8053-9d8775f886fc,rosenbrock,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.657749304145332,1.024025055021896,0.0015981955495278,21.71542293275149,0.4343084586550298,2.8115258959836935,0.057378079509871296,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,0.0001346316799162306,-0.00013463167991629998,-8.164728076101987,-0.16329456152203964,0.03253168481100799,0.0006639119349185277,0.1241457010440549,4.972014575272084
8fec576b-5952-4dfb-85c7-84aa24795200,rosenbrock,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.657749304145332,1.024025055021896,0.0015981955495278,19.33917684061212,0.3867835368122423,2.8115258959836935,0.057378079509871296,0.030749277857178,5.895988403326512,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,0.0001346316799162306,-0.00013463167991629998,-10.540974168241359,-0.21081948336482714,0.03253168481100799,0.0006639119349185277,0.029016450627733902,3.1169941921538262
76050c97-f372-43d4-8418-acdeee32fb0d,rosenbrock,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.657749304145332,1.0156124497734658,0.010010800797958,23.22951296467373,0.4645902592934747,3.2277996130729854,0.06587346149128541,0.1059285211020529,7.122583560544218,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,-0.008277973568513897,0.0082779735685139,-6.650638044179747,-0.13301276088359476,0.4488054019002998,0.00915929391633264,0.10419569387260881,4.343589349371532
6c9930f1-1877-4e6c-847b-3b9692dad4ce,rosenbrock,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.657749304145332,1.0251112149296602,0.0005120356417636,18.303185387565183,0.3660637077513037,2.8754509662793777,0.05868267278121179,0.1059285211020529,7.122583560544218,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,0.0012207915876805142,-0.0012207915876805,-11.576965621288295,-0.23153931242576575,0.09645675510669216,0.001968505206259019,0.10419569387260881,4.343589349371532
6100f231-1524-49dc-8de4-c422a729ab17,rosenbrock,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,12.55453216011852,1.021607553171861,0.0040156973995628,51.19044645192148,1.0238089290384296,2.997003225132495,0.061163331125152966,0.0255341434079421,4.0981868042011556,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,-0.0008321133788211643,0.0008321133788208998,26.71173064960007,0.5342346129920014,0.3056828931087763,0.00623842638997503,0.022350559387200198,1.4068664721774367
6dfa3194-82c9-4aa2-a544-ec4c2042d17a,rosenbrock,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,12.55453216011852,1.022036739869013,0.0035865107024108,28.959967269817547,0.579199345396351,2.9818442783896386,0.060853964865094666,0.0255341434079421,4.0981868042011556,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,-0.0004029266816691912,0.0004029266816688998,4.481251467496136,0.08962502934992278,0.2905239463659197,0.00592906012991673,0.022350559387200198,1.4068664721774367
4f100da3-658b-4abc-a8ef-8e1ca08b7185,rosenbrock,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,12.55453216011852,1.008987435178311,0.0166358153931127,92.04659757235426,1.8409319514470848,3.411760043195284,0.06962775598357722,2.175338394474429,86.74353118030211,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,-0.01345223137237106,0.0134522313723708,67.56788177003284,1.3513576354006567,0.720439711171565,0.014702851248399283,2.172154810453687,84.05221084827839
a4eb47a2-4654-49d4-8d3f-c76c5a2396e7,rosenbrock,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,12.55453216011852,1.0240141352821102,0.0016091152893136,32.43677913847954,0.6487355827695908,2.904673846795686,0.05927905809787114,0.1225838303869455,8.235965092368078,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,0.0015744687314280803,-0.0015744687314283002,7.958063336158126,0.15916126672316255,0.21335351477196696,0.004354153362693201,0.1194002463662036,5.544644760344359
e8339be6-4633-486f-ad28-62d7a71a48f3,rosenbrock,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.355651518186347,1.0102600423362644,0.0153632082351593,41.27835514618191,0.8255671029236382,1.3378627578979438,0.027303321589753956,0.2460450662113561,8.452945225147856,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,-0.012694800264554384,0.0126948002645544,11.702162754856428,0.23404325509712864,-0.3604346782297665,-0.007355809759791155,0.2433766582407512,6.7546477890201455
62a2ef53-3e18-4d3b-bd21-93606cb6eddc,rosenbrock,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.355651518186347,1.0245659652913155,0.001057285280108,33.50516513946729,0.6701033027893457,1.080725596285088,0.022055624413981387,0.2460450662113561,8.452945225147856,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,0.0016111226904966802,-0.0016111226904969,3.928972748141806,0.07857945496283614,-0.6175718398426224,-0.012603506935563724,0.2433766582407512,6.7546477890201455
49cfcf1d-33d2-45f6-94b5-224e0f606d1b,rosenbrock,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.355651518186347,0.947251101332386,0.0783721492390377,80.97130568089219,1.6194261136178438,6.2270356403031935,0.1270823600061876,0.3087089368833461,41.9716472705599,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,-0.07570374126843282,0.0757037412684328,51.39511328956671,1.0279022657913344,4.528738204175483,0.0924232286566425,0.3060405289127412,40.27334983443219
ddaa725a-fe9f-497b-8821-ea83fd9fdd62,rosenbrock,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.355651518186347,1.0220721735941884,0.0035510769772353,39.82809439869074,0.7965618879738148,2.142524286857987,0.04372498544608137,0.3485432835457025,27.168231199518743,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,-0.0008826690066303655,0.0008826690066303998,10.251902007365256,0.2050380401473052,0.4442268507302767,0.009065854096536256,0.3458748755750976,25.469933763391033
d46bd817-ef07-4231-81fc-30cc98165e88,rosenbrock,value,qnei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,13.062733614404909,0.9944804886230856,0.031142761948338,71.41732136292144,1.4283464272584288,3.3201154175330307,0.06775745750067409,0.1937145505085273,37.49650776058602,"x0,x1,x2,x3",1.4859717373126706,-10.74317544404278,7.216880373495351,-0.9631804244199014,13.062733614404909,1.0220015891034109,0.0036216614680129,26.890773111834456,0.5378154622366891,1.8423995319201965,0.03759999044735095,0.0036216614680129,1.8423995319201965,0.0,-0.0275211004803253,0.0275211004803251,44.526548251086986,0.8905309650217397,1.4777158856128343,0.030157467053323145,0.19009288904051438,35.65410822866583
487694b5-dcaa-46a2-84c1-27b6c3bb065a,rosenbrock,value,qnei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,12.855511246769844,0.8462199157478795,0.1794033348235443,113.13510154420896,2.262702030884179,17.937157980751838,0.36606444858677223,0.5010050779052919,28.876620612415927,"x0,x1,x2,x3",-11.813971939472477,1.3674489827100658,-2.958475616058604,-3.8822341168526533,12.855511246769844,1.021795427492843,0.0038278230785808,25.857433060195483,0.5171486612039097,11.074577778838542,0.2260117914048682,0.0038278230785808,11.074577778838542,0.0,-0.17557551174496344,0.17557551174496352,87.27766848401347,1.7455533696802696,6.862580201913296,0.14005265718190402,0.4971772548267111,17.802042833577385
13d5e063-2832-4049-88c1-6b712c3355d5,rosenbrock,value,qnei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,4.631257527287756,0.8177694079018333,0.2078538426695905,123.88768942056927,2.477753788411386,11.448359162125408,0.23363998290051854,5.331633447514674,219.05493690736503,"x0,x1,x2,x3",-2.844987571514201,2.8112481296858602,0.8936117542370763,-2.1570660601883107,4.631257527287756,1.0249420539307594,0.0006811966406643,29.482336750916755,0.5896467350183351,2.5992231233980325,0.05304536986526597,0.0006811966406643,2.5992231233980325,0.0,-0.20717264602892616,0.2071726460289262,94.40535266965252,1.8881070533930506,8.849136038727377,0.18059461303525257,5.33095225087401,216.455713783967
c405f97e-ff61-4119-b8f1-d9bd0a49affb,rosenbrock,value,qnei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,12.491161668060673,1.024119244705357,0.0015040058660664,39.62239912044972,0.7924479824089944,1.5884084946301271,0.03241649989041076,0.2718417160671135,12.209738629636936,"x0,x1,x2,x3",-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314,12.491161668060673,1.024119244705357,0.0015040058660664,22.623505741068303,0.452470114821366,1.5884084946301271,0.03241649989041076,0.0015040058660664,1.5884084946301271,0.0,0.0,0.0,16.998893379381418,0.3399778675876284,0.0,0.0,0.2703377102010471,10.62133013500681
