iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.29255364479502,5.59336713464588,1.6362884067996086,8.442783796282871,-0.005632859615474749,-0.6442306059710796,True,-0.6385977463556048,qnei,0.2480335999862291,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.408470624285837,52.164899716074515,0.0,3.726064265433894,5.402837764670362,0.0,hicks_law
15,0.0,0.0,10.0,10.0,1.4474248714720572,0.5897741047997889,True,-0.8576507666722684,qnei,0.3550433999625966,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,56.12031260927282,0.0,3.7413541739515215,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,1.5599755783945626,4.62755805614356,4.448901053622252,True,-0.1786570025213079,qnei,0.30423479998717085,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.775279708526802,56.895592317799625,0.0,3.5559745198624766,5.402837764670362,0.0,hicks_law
17,0.0,0.0,1.8727817085485141,0.0,4.532476302906149,6.7345122151997225,True,2.2020359122935735,qnei,0.32386869995389134,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8703614617642126,57.76595377956384,0.0,3.397997281150814,4.532476302906149,0.8703614617642126,hicks_law
18,0.0,0.0,3.4363136177212263,0.0,4.174079320395934,3.3921342983665204,True,-0.7819450220294133,qnei,0.2776859999867156,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.228758444274428,58.99471222383826,0.0,3.277484012435459,4.532476302906149,0.8703614617642126,hicks_law
19,7.104458550806915,2.7457327666042,6.7901758900472355,4.667575119275462,-0.5360306919641141,0.5912161443241063,True,1.1272468362882204,qnei,0.21186090004630387,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.938868456634475,64.93358068047274,0.0,3.417556877919618,4.532476302906149,0.8703614617642126,hicks_law
20,10.0,2.3474392337863548,0.0,0.0,2.4286506358802544,3.232242755995913,True,0.8035921201156584,qnei,0.23990669997874647,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.974187128790107,67.90776780926285,0.0,3.3953883904631423,4.532476302906149,0.8703614617642126,hicks_law
21,5.4462101479588885,4.264988853657531,8.470458420394047,3.8369797481480026,-0.6584120459119307,-1.0166792579438113,True,-0.3582672120318806,qnei,0.2476499000331387,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.061249810582292,73.96901761984515,0.0,3.5223341723735784,4.532476302906149,0.8703614617642126,hicks_law
22,0.27146873450815123,9.720237181383064,3.055558279798257,3.8510486298634494,0.7910758486619928,1.0430540385673188,True,0.25197818990532606,qnei,0.23547419998794794,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.611761916008369,78.58077953585351,0.0,3.5718536152660687,4.532476302906149,0.8703614617642126,hicks_law
23,9.240309443723646,4.87161334188603,8.148716584033899,5.629243605586397,-1.3615482098206788,-2.8537974113479683,True,-1.4922492015272895,qnei,0.21794519998366013,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.764385974491041,85.34516551034454,0.0,3.71065937001498,4.532476302906149,0.8703614617642126,hicks_law
24,3.884858939031833,2.1393619815053233,9.310709470368003,7.518013673983473,-0.5400472078370464,0.7567342324111834,True,1.2967814402482298,qnei,0.21008519997121766,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.942884972507408,91.28805048285196,0.0,3.8036687701188314,4.532476302906149,0.8703614617642126,hicks_law
25,4.337946763063122,0.0,0.0,3.527361388062363,2.7759689908729603,3.2563885591420956,True,0.48041956826913523,qnei,0.19090350001351908,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6268687737974012,93.91491925664936,0.0,3.756596770265974,4.532476302906149,0.8703614617642126,hicks_law
26,3.5797640146849474,0.0,0.0,0.0,4.147832156955259,3.832827318255081,True,-0.3150048387001778,qnei,0.19937950000166893,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2550056077151028,95.16992486436446,0.0,3.660381725552479,4.532476302906149,0.8703614617642126,hicks_law
27,0.0,1.0429292755520596,0.0,0.0,4.81363637742663,5.059129175830343,True,0.24549279840371252,qnei,0.27588500001002103,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5892013872437314,95.7591262516082,0.0,3.546634305615118,4.532476302906149,0.8703614617642126,hicks_law
28,2.77025145667801,8.140960366860634,0.35992725154374905,0.1746119432376536,2.096941234808139,2.7596315992349956,True,0.6626903644268567,qnei,0.27254959999118,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3058965298622227,99.06502278147042,0.0,3.5380365279096577,4.532476302906149,0.8703614617642126,hicks_law
29,0.0,2.32706307071871,0.0,0.0,4.411392859395812,4.0035566435529075,True,-0.4078362158429041,qnei,0.20907109999097884,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.99144490527455,100.05646768674497,0.0,3.450223023680861,4.532476302906149,0.8703614617642126,hicks_law
30,0.0,0.0,0.9976086727533948,1.969353898989427,3.9345078877758275,2.6350334038678174,True,-1.2994744839080101,qnei,0.22855040000285953,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.468329876894534,101.5247975636395,0.0,3.3841599187879834,4.532476302906149,0.8703614617642126,hicks_law
31,10.0,0.0,6.404773243407256,0.0,1.773843533099834,0.2778900695518509,True,-1.495953463547983,qnei,0.42540020000888035,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6289942315705277,105.15379179521003,0.0,3.392057799845485,4.532476302906149,0.8703614617642126,hicks_law
32,4.577798320143395,6.299359030053261,9.27872248768148,8.327992979822392,-1.4177239047563295,-0.22729598731380185,True,1.1904279174425276,qnei,0.22590139997191727,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.8205616694266915,111.97435346463672,0.0,3.4991985457698975,4.532476302906149,0.8703614617642126,hicks_law
33,2.39564177093201,8.420997775061863,1.0123382297061179,8.144039506236965,0.1426071286093786,-1.5703116172860687,True,-1.7129187458954473,qnei,0.18827240000246093,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.260230636060983,117.2345841006977,0.0,3.552563154566597,4.532476302906149,0.8703614617642126,hicks_law
34,5.404087983229191,7.237513386938254,3.175305691419471,6.519511086614109,-0.7106070718070664,-1.0532575026498097,True,-0.34265043084274327,qnei,0.20842420001281425,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.113444836477428,123.34802893717513,0.0,3.6278832040345628,4.532476302906149,0.8703614617642126,hicks_law
35,6.427962994612272,1.4718472179977782,7.261261565429674,6.492601132895322,-0.39998882465666025,-0.9811125458315084,True,-0.5811237211748481,qnei,0.18457979999948293,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.8028265893270214,129.15085552650214,0.0,3.690024443614347,4.532476302906149,0.8703614617642126,hicks_law
36,1.1308246221498774,0.8721823506312709,1.1774186758517668,0.209590120176385,3.4629549962491577,4.043386906214591,True,0.5804319099654336,qnei,0.19911929999943823,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9398827684212039,131.09073829492334,0.0,3.641409397081204,4.532476302906149,0.8703614617642126,hicks_law
37,8.099321012720651,3.6620792946628633,1.6422886072971299,8.548371681279514,-0.3504753006356748,0.8074894409286367,True,1.1579647415643115,qnei,0.2080943999462761,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7533130653060365,136.84405136022937,0.0,3.6984878746007936,4.532476302906149,0.8703614617642126,hicks_law
38,4.423809403696644,8.547881853385253,5.610178862820302,0.3112117551890381,0.36624551661408905,0.25510027517452205,True,-0.111145241439567,qnei,0.23706449999008328,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.036592248056272,141.88064360828565,0.0,3.7337011475864643,4.532476302906149,0.8703614617642126,hicks_law
39,0.8948176624060578,8.11056643552212,2.781533629886581,5.956206017885023,0.35664423844294907,-2.790897234720328,True,-3.147541473163277,qnei,0.24096590001136065,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0461935262274125,146.92683713451305,0.0,3.7673547983208473,4.532476302906149,0.8703614617642126,hicks_law
40,1.3707122170166797,6.91923123652241,5.392187239518581,2.2435180442903278,0.4837423739109618,2.216096862260953,True,1.7323544883499913,qnei,0.17382290004752576,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9190953907593995,151.84593252527245,0.0,3.7961483131318112,4.532476302906149,0.8703614617642126,hicks_law
41,10.0,0.0,0.0,10.0,1.4474248714720572,2.6329214575585693,True,1.185496586086512,qnei,0.25577570003224537,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,155.80134541847076,0.0,3.8000328150846525,4.532476302906149,0.8703614617642126,hicks_law
42,4.145901630469432,2.304048575672344,8.702405052075791,9.15841446486154,-0.7202581502949479,-0.041859199808977565,True,0.6783989504859703,qnei,0.24580160004552454,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.12309591496531,161.92444133343608,0.0,3.855343841272288,4.532476302906149,0.8703614617642126,hicks_law
43,5.934270893532814,0.101373069560724,0.4484786449104772,5.0829425189154565,1.9313611198619063,2.2682802563147058,True,0.3369191364527995,qnei,0.24793970002792776,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4714766448084555,165.39591797824454,0.0,3.8464166971684777,4.532476302906149,0.8703614617642126,hicks_law
44,9.961509743178938,0.0228661270217434,2.937776994591389,2.069460506340084,1.353957041053253,1.6094309935450584,True,0.25547395249180527,qnei,0.20678180002141744,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.048880723617108,169.44479870186166,0.0,3.8510181523150377,4.532476302906149,0.8703614617642126,hicks_law
45,5.6909499757112325,6.185358402493661,7.305063566392537,0.2504850300490147,0.27839292500599216,-0.9669086763547148,True,-1.245301601360707,qnei,0.23199939995538443,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.12444483966437,174.56924354152602,0.0,3.8793165231450226,4.532476302906149,0.8703614617642126,hicks_law
46,1.7091879318243874,1.5124245831138683,4.305999041843808,6.568250408429391,0.7753162390055232,2.4641125117291587,True,1.6887962727236356,qnei,0.20160069997655228,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6275215256648385,179.19676506719085,0.0,3.8955818492867578,4.532476302906149,0.8703614617642126,hicks_law
47,3.8334406008771427,5.964184785166222,0.16672275407011994,5.316284657132611,0.8553419234071942,-0.2225675295512426,True,-1.0779094529584368,qnei,0.1805941999773495,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.547495841263167,183.744260908454,0.0,3.9094523597543405,4.532476302906149,0.8703614617642126,hicks_law
48,5.356782362336233,2.1055336578921713,2.925437821573371,1.7203620004572795,0.9895466913090248,1.4071931930835886,True,0.41764650177456375,qnei,0.21316959999967366,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.413291073361337,188.15755198181535,0.0,3.919948999621153,4.532476302906149,0.8703614617642126,hicks_law
49,6.627383508209039,2.783334358543023,7.040649077164377,3.5978587504509485,-0.3478143432809229,-1.5489624927430894,True,-1.2011481494621665,qnei,0.22528870002133772,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.750652107951285,193.90820408976663,0.0,3.9573102875462576,4.532476302906149,0.8703614617642126,hicks_law
50,3.98893405479702,4.115044063026929,0.14615611349005242,2.865355157146902,1.5034388500374827,-0.35892276944083434,True,-1.862361619478317,qnei,0.22861490002833307,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.899398914632879,197.8076030043995,0.0,3.95615206008799,4.532476302906149,0.8703614617642126,hicks_law
