iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.2544054419779531,1.8386505043799541,7.151680050458781,0.06522744078232061,2.0892286399658873,-5.948882100907301,True,-8.038110740873188,logei,0.5099522999953479,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,3.3136091247044743,72.71620667752414,2.4360291377100896,4.039789259862452,2.3731819839817128,3.029655780688649,hicks_law
19,1.4016635406124416,10.0,5.6772414422700574,0.0,1.1365111296724657,4.2182126263723845,True,3.0817014966999188,logei,0.38076489995000884,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,4.266326634997895,76.98253331252204,2.4360291377100896,4.051712279606423,2.3731819839817128,3.029655780688649,hicks_law
20,1.4075841449219704,9.910837523940291,6.2951803813269045,2.8930686645381174,-0.05282867622738041,-11.610709492172923,True,-11.557880815945543,logei,0.4599733999930322,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,5.455666440897742,82.43819975341978,2.4360291377100896,4.121909987670989,2.3731819839817128,3.029655780688649,hicks_law
21,1.4661994790328539,9.832392576581247,7.705876218739186,0.6317463159876137,0.50465133840396,5.621267938925065,True,5.116616600521105,logei,0.47241019998909906,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,4.898186426266402,87.33638617968619,2.4360291377100896,4.158875532366009,2.3731819839817128,3.029655780688649,hicks_law
22,1.4476568796956384,10.0,0.2116361826632118,0.47475721358763306,2.2081072847607253,3.556528387315147,True,1.348421102554422,logei,0.4959682999760844,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,3.1947304799096363,90.53111665959582,2.4360291377100896,4.115050757254355,2.3731819839817128,3.029655780688649,hicks_law
23,1.4622411334070962,7.995418930511201,10.0,0.6762631619432646,0.4441287266193282,1.8084386279360205,True,1.3643099013166924,logei,0.44644259999040514,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,4.958709038051033,95.48982569764686,2.4360291377100896,4.1517315520716025,2.3731819839817128,3.029655780688649,hicks_law
24,1.373638016588823,10.0,2.8072341274213426,0.47485544312001227,1.2890765028656987,5.993808760173686,True,4.704732257307987,logei,0.4133287000004202,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,4.113761261804663,99.60358695945153,2.4360291377100896,4.150149456643814,2.3731819839817128,3.029655780688649,hicks_law
25,1.4394443509612487,4.843887868255691,0.0,0.7438974968130067,2.75262083230841,2.0671848791362546,True,-0.6854359531721554,logei,0.5255134999752045,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,2.6502169323619515,102.25380389181349,2.4360291377100896,4.0901521556725395,2.3731819839817128,3.029655780688649,hicks_law
26,6.579885449367317,1.2220729979174703,0.0,9.423605660972772,1.1404289549287026,1.0666806305688754,True,-0.07374832435982714,logei,0.56249740003841,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,4.262408809741659,106.51621270155515,2.4360291377100896,4.096777411598275,2.3731819839817128,3.029655780688649,hicks_law
27,0.18632524666557107,0.0,10.0,0.0,3.2842111041020243,0.8488221335683539,True,-2.4353889705336704,logei,0.4781049999874085,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.2842111041020243,2.1186266605683373,108.63483936212349,2.1186266605683373,4.023512568967536,2.3731819839817128,3.029655780688649,hicks_law
28,1.3488409133162493,10.0,3.7669107175436625,0.34403289381974395,1.1889427987893388,-7.937403117298506,True,-9.126345916087844,logei,0.36339989997213706,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.2842111041020243,4.213894965881023,112.84873432800451,2.1186266605683373,4.030311940285875,2.3731819839817128,3.029655780688649,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,14.387501435613864,True,8.984663670943501,logei,0.2521561000030488,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,112.84873432800451,0.0,3.891335666482914,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,0.7497287985471486,True,-4.653108966123213,logei,0.22966519999317825,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,112.84873432800451,0.0,3.7616244776001504,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,10.0,3.4251313180712093,9.995978138490958,True,6.570846820419749,logei,0.2690069999662228,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,114.82644077460367,0.0,3.7040787346646344,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,10.0,3.4251313180712093,8.410101751185655,True,4.984970433114446,logei,0.2539169000228867,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,116.80414722120283,0.0,3.6501296006625883,5.402837764670362,0.0,hicks_law
33,0.0,10.0,0.0,10.0,1.4474248714720572,-0.4716244125068825,True,-1.9190492839789397,logei,0.21665010001743212,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,120.75956011440113,0.0,3.659380609527307,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,10.0,3.4251313180712093,-3.3422783015560484,True,-6.767409619627258,logei,0.19983900000806898,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,122.73726656100028,0.0,3.6099196047353024,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,8.362006220576857,True,2.9591684559064957,logei,0.22605599998496473,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,122.73726656100028,0.0,3.506779044600008,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,-0.6894921608313842,True,-6.092329925501746,logei,0.21480840002186596,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,122.73726656100028,0.0,3.409368515583341,5.402837764670362,0.0,hicks_law
37,10.0,0.0,0.0,0.0,3.42513131807121,2.168909085338432,True,-1.256222232732778,logei,0.25676519999979064,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,124.71497300759944,0.0,3.370674946151336,5.402837764670362,0.0,hicks_law
38,10.0,0.0,0.0,10.0,1.4474248714720572,-10.102660149980146,True,-11.550085021452203,logei,0.253179999999702,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,128.67038590079775,0.0,3.3860627868630986,5.402837764670362,0.0,hicks_law
39,0.0,0.0,7.526532412968797,10.0,1.6575035099970048,3.5309242551603135,True,1.8734207451633087,logei,0.27703709999332204,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.745334254673357,132.41572015547112,0.0,3.3952748757813107,5.402837764670362,0.0,hicks_law
40,0.4224617519423379,0.0,0.0,10.0,3.13449227205855,2.967490520538706,True,-0.1670017515198441,logei,0.39344750001328066,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2683454926118114,134.68406564808294,0.0,3.3671016412020736,5.402837764670362,0.0,hicks_law
41,0.04095726482468845,0.0,0.0,8.723302819589419,3.493776052393818,16.95114268581926,True,13.457366633425442,logei,0.49300590000348166,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9090617122765434,136.5931273603595,0.0,3.331539691716085,3.493776052393818,1.9090617122765434,hicks_law
42,0.03386708907792245,0.0,0.0,8.318393563588538,3.5344945153843956,-0.9299600725335142,True,-4.46445458791791,logei,0.4243525000056252,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.868343249285966,138.46147060964546,0.0,3.296701681182035,3.493776052393818,1.9090617122765434,hicks_law
43,0.0,0.0,0.0,8.198345979750467,3.5726588185873576,-1.3126273327572138,True,-4.885286151344571,logei,0.31905879999976605,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.830178946083004,140.29164955572847,0.0,3.2625965012960108,3.493776052393818,1.9090617122765434,hicks_law
44,0.0,0.0,10.0,10.0,1.4474248714720572,3.4048130318071452,True,1.957388160335088,logei,0.2294963999884203,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,144.24706244892678,0.0,3.2783423283846997,3.493776052393818,1.9090617122765434,hicks_law
45,2.312820149381048,0.0,0.0,10.0,2.437224763810923,-0.7390958633592977,True,-3.1763206271702207,logei,0.2928696000017226,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9656130008594386,147.21267544978622,0.0,3.271392787773027,3.493776052393818,1.9090617122765434,hicks_law
46,0.0,0.0,10.0,10.0,1.4474248714720572,-7.533003744247786,True,-8.980428615719843,logei,0.28795459994580597,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,151.16808834298453,0.0,3.2862627900648813,3.493776052393818,1.9090617122765434,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,0.3682832555983344,True,-5.034554509072027,logei,0.24821410002186894,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,151.16808834298453,0.0,3.2163423051698836,3.493776052393818,1.9090617122765434,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.413515636626164,True,-0.989322128044198,logei,0.20800350001081824,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,151.16808834298453,0.0,3.1493351738121778,3.493776052393818,1.9090617122765434,hicks_law
49,0.0,8.881784197001252e-16,0.0,0.0,5.402837764670361,4.49458939906128,True,-0.9082483656090803,logei,0.16651599999750033,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,151.16808834298453,0.0,3.0850630274078474,3.493776052393818,1.9090617122765434,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,4.737159646542253,True,-0.6656781181281088,logei,0.28396880003856495,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,151.16808834298453,0.0,3.023361766859691,3.493776052393818,1.9090617122765434,hicks_law
