iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,9.309020224548906,8.176845581881865,10.0,-0.3273163546785313,0.18922202805123972,True,0.516538382729771,qnei,0.4564218000159599,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.730154119348893,61.50839187798902,0.0,4.100559458532602,3.4251313180712093,1.9777064465991523,hicks_law
16,0.0,0.0,6.818622249684306,0.0,3.706696202717316,4.424502639005151,True,0.7178064362878356,qnei,0.3598004999803379,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6961415619530458,63.20453343994207,0.0,3.9502833399963793,3.4251313180712093,1.9777064465991523,hicks_law
17,2.91957270895592,0.0,7.059954541607402,10.0,0.5772988875062987,-0.8624571071587569,True,-1.4397559946650555,qnei,0.5011457999935374,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.825538877164063,68.03007231710613,0.0,4.001768959829772,3.4251313180712093,1.9777064465991523,hicks_law
18,0.0,0.0,0.0,6.114138769328639,3.784574208594471,3.26667756920388,True,-0.517896639390591,qnei,0.3449949999921955,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6182635560758905,69.64833587318202,0.0,3.869351992954557,3.4251313180712093,1.9777064465991523,hicks_law
19,0.0,0.0,0.9646841354676188,0.0,4.845846201793217,5.405461997782063,True,0.5596157959888464,qnei,0.40383500000461936,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5569915628771449,70.20532743605916,0.0,3.6950172334767983,4.845846201793217,0.5569915628771449,hicks_law
20,0.0,0.0,2.601954472704996,0.0,4.345917316131684,1.7422457431482306,True,-2.603671572983454,qnei,0.3514219999779016,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0569204485386772,71.26224788459784,0.0,3.563112394229892,4.845846201793217,0.5569915628771449,hicks_law
21,0.0,0.0,10.0,0.0,3.42513131807121,3.318283926423549,True,-0.1068473916476611,qnei,0.34981970000080764,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,73.239954331197,0.0,3.487616872914143,4.845846201793217,0.5569915628771449,hicks_law
22,10.0,0.0,0.0,0.0,3.42513131807121,4.355281525113582,True,0.9301502070423715,qnei,0.24515779997454956,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,75.21766077779616,0.0,3.418984580808916,4.845846201793217,0.5569915628771449,hicks_law
23,3.6772822852857785,0.0,0.0,0.0,4.130454499413996,3.7123692116951403,True,-0.41808528771885545,qnei,0.3686867999495007,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2723832652563658,76.49004404305252,0.0,3.3256540888283705,4.845846201793217,0.5569915628771449,hicks_law
24,10.0,0.0,0.0,10.0,1.4474248714720572,-0.5511079718309797,True,-1.998532843303037,qnei,0.3903025999898091,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,80.44545693625082,0.0,3.351894039010451,4.845846201793217,0.5569915628771449,hicks_law
25,0.0,10.0,0.0,0.0,3.42513131807121,2.321747626606935,True,-1.1033836914642752,qnei,0.29623440001159906,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,82.42316338284998,0.0,3.296926535313999,4.845846201793217,0.5569915628771449,hicks_law
26,10.0,0.0,10.0,0.0,1.4474248714720572,3.655722695848546,True,2.208297824376489,qnei,0.31771900004241616,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,86.37857627604828,0.0,3.3222529336941644,4.845846201793217,0.5569915628771449,hicks_law
27,8.035237349092707,0.0,0.0,0.0,3.5874151402547043,3.0435514256474208,True,-0.5438637146072836,qnei,0.18811109999660403,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8154226244156573,88.19399890046394,0.0,3.2664444037208864,4.845846201793217,0.5569915628771449,hicks_law
28,0.9222117273061947,8.963717481119815,2.037574287998476,4.252251377049198,0.6833995078131794,2.1166620687121753,True,1.433262560898996,qnei,0.2055572000099346,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.719438256857182,92.91343715732113,0.0,3.318337041332897,4.845846201793217,0.5569915628771449,hicks_law
29,0.0,10.0,0.0,10.0,1.4474248714720572,1.8766546997223275,True,0.42922982825027023,qnei,0.27029489999404177,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,96.86885005051943,0.0,3.3403051741558425,4.845846201793217,0.5569915628771449,hicks_law
30,5.019806065737407,0.0,10.0,0.0,1.9446279898351662,1.5245293218690825,True,-0.42009866796608364,qnei,0.2386609999812208,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.458209774835195,100.32705982535462,0.0,3.3442353275118206,4.845846201793217,0.5569915628771449,hicks_law
31,0.0,2.0406260784836903,0.0,0.0,4.485643814873021,3.6377941651614267,True,-0.8478496497115944,qnei,0.2917149999993853,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9171939497973405,101.24425377515196,0.0,3.2659436701661924,4.845846201793217,0.5569915628771449,hicks_law
32,2.678046082823392,4.644861229465714,0.0,0.0,2.9012125173535197,1.4628864371027597,True,-1.43832608025076,qnei,0.2897974999505095,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.501625247316842,103.7458790224688,0.0,3.24205871945215,4.845846201793217,0.5569915628771449,hicks_law
33,0.0,0.0,0.0,2.986612420469976,4.26223206404116,3.9066302468116554,True,-0.35560181722950457,qnei,0.21378030005143955,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1406057006292016,104.886484723098,0.0,3.1783783249423636,4.845846201793217,0.5569915628771449,hicks_law
34,0.0,5.928400416731305,0.0,3.8954114024125146,2.496416543249806,0.893632088065029,True,-1.602784455184777,qnei,0.2298696000361815,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9064212214205556,107.79290594451855,0.0,3.1703795866034867,4.845846201793217,0.5569915628771449,hicks_law
35,2.159522959326935,4.435687921762489,0.3791145560879339,4.055733235812024,1.4560179983969674,3.2097069262829807,True,1.7536889278860133,qnei,0.19315439998172224,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.946819766273394,111.73972571079194,0.0,3.1925635917369126,4.845846201793217,0.5569915628771449,hicks_law
36,10.0,0.0,6.445984292913277,0.0,1.7692660389784352,1.575828551838312,True,-0.1934374871401232,qnei,0.2661509000463411,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6335717256919264,115.37329743648387,0.0,3.2048138176801073,4.845846201793217,0.5569915628771449,hicks_law
37,8.975755111578469,9.23349573363397,8.225290549410671,9.11774072956223,-2.1537353723941575,-2.6898739310308626,True,-0.5361385586367051,qnei,0.2411073999828659,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.556573137064519,122.92987057354838,0.0,3.3224289344202265,4.845846201793217,0.5569915628771449,hicks_law
38,2.2902563167157615,0.0,1.4276272279100142,0.0,3.6890697268273125,5.006549891602865,True,1.3174801647755525,qnei,0.26572100003249943,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.713768037843049,124.64363861139144,0.0,3.2800957529313535,4.845846201793217,0.5569915628771449,hicks_law
39,0.0,0.0,2.3812019698795672,2.9805718250228623,3.258724985239988,1.6748249014707366,True,-1.5839000837692516,qnei,0.3358056000433862,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1441127794303734,126.78775139082181,0.0,3.2509679843800465,4.845846201793217,0.5569915628771449,hicks_law
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.4087492861687903,-1.147006859410584,True,-0.7382575732417938,qnei,0.25963549996959046,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.811587050839152,132.59933844166096,0.0,3.314983461041524,4.845846201793217,0.5569915628771449,hicks_law
41,10.0,10.0,0.0,0.0,1.4474248714720572,1.368799851190201,True,-0.07862502028185614,qnei,0.3006389000220224,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,136.55475133485928,0.0,3.3306036910941286,4.845846201793217,0.5569915628771449,hicks_law
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.7821760684747597,1.122327301164249,True,1.9045033696390088,qnei,0.2196877999813296,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185013833145121,142.7397651680044,0.0,3.398565837333438,4.845846201793217,0.5569915628771449,hicks_law
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,0.22814301037880427,1.2233202609323937,True,0.9951772505535894,qnei,0.18531430000439286,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.174694754291557,147.91445992229595,0.0,3.4398711609836266,4.845846201793217,0.5569915628771449,hicks_law
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,1.5666972061069964,3.4360537514926066,True,1.8693565453856102,qnei,0.2000211999984458,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.836140558563365,151.7506004808593,0.0,3.4488772836558934,4.845846201793217,0.5569915628771449,hicks_law
45,1.5849442122463637,0.0,0.7653229957627038,1.150616283034066,3.519239969163554,3.0483512388431344,True,-0.47088873032041967,qnei,0.4348157000495121,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8835977955068075,153.6341982763661,0.0,3.4140932950303577,4.845846201793217,0.5569915628771449,hicks_law
46,3.9970883123674894,0.0,4.455421420342728,0.0,2.6765969406408057,0.12089166045221411,True,-2.5557052801885916,qnei,0.3083457999746315,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.726240824029556,156.36043910039567,0.0,3.399139980443384,4.845846201793217,0.5569915628771449,hicks_law
47,10.0,0.0,1.1479522708195289,0.0,2.794584115124578,3.827681328284016,True,1.0330972131594383,qnei,0.3683527000248432,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6082536495457838,158.96869274994145,0.0,3.382312611700882,4.845846201793217,0.5569915628771449,hicks_law
48,3.4121471529297027,0.0,0.9043512697736755,0.0,3.647317462135537,4.501626418560175,True,0.8543089564246378,qnei,0.37912619998678565,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7555203025348245,160.72421305247627,0.0,3.348421105259922,4.845846201793217,0.5569915628771449,hicks_law
49,0.0,10.0,6.372298241213874,0.0,1.7774686592768665,3.770437257693195,True,1.9929685984163286,qnei,0.37215509999077767,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.625369105393495,164.34958215786978,0.0,3.3540731052626485,4.845846201793217,0.5569915628771449,hicks_law
50,0.0,0.0,6.2829496106631435,0.0,3.7652319501898077,5.171366701333005,True,1.4061347511431972,qnei,0.44224790000589564,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6376058144805539,165.98718797235034,0.0,3.319743759447007,4.845846201793217,0.5569915628771449,hicks_law
