iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05594922228230342,6.783224115613919,1.2322386670051881,0.7843903672147129,2.525641960306336,3.8394830611108697,True,1.3138411008045336,qnei,0.5430169000173919,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.023143518200084,2.8771958043640256,44.94187415888985,2.3796942464702777,4.085624923535441,2.427720084697918,2.9751176799724437,hicks_law
12,0.7267006730344285,4.910238469437088,1.1083658708154962,0.5508949627170384,2.5098464848996622,3.259056212300351,True,0.7492097274006886,qnei,0.5453632000135258,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.023143518200084,2.8929912797706994,47.83486543866055,2.3796942464702777,3.9862387865550457,2.427720084697918,2.9751176799724437,hicks_law
13,0.0,7.144729091141934,1.1017094408497519,1.5118892439419398,2.3007570076720945,4.36335970602838,True,2.0626026983562853,qnei,0.4640363000216894,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.023143518200084,3.102080756998267,50.93694619565882,2.3796942464702777,3.918226630435294,2.3007570076720945,3.102080756998267,hicks_law
14,0.5992830741941405,9.87915428663104,0.9589894530891376,1.5976670439944771,1.70503616517536,1.2967775911037815,True,-0.4082585740715785,qnei,0.5067299999645911,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.023143518200084,3.6978015994950013,54.63474779515382,2.3796942464702777,3.90248198536813,2.3007570076720945,3.102080756998267,hicks_law
15,0.0,6.076739174908726,1.1190408537306828,1.626132709026732,2.3732277471636425,1.1861957041945406,True,-1.187032042969102,qnei,0.4008525999961421,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.023143518200084,3.029610017506719,57.66435781266054,2.3796942464702777,3.844290520844036,2.3007570076720945,3.102080756998267,hicks_law
16,0.0,1.6671206262095404,0.9758175823933907,0.0,4.032088982611901,2.0496334420713653,True,-1.9824555405405357,qnei,0.43943320005200803,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.032088982611901,1.3707487820584605,59.035106594719004,1.3707487820584605,3.6896941621699377,2.3007570076720945,3.102080756998267,hicks_law
17,0.0,6.052971048464378,0.837834465713828,0.0,3.289752604984353,2.385283595590141,True,-0.9044690093942118,qnei,0.4735332999844104,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.032088982611901,2.1130851596860087,61.14819175440501,1.3707487820584605,3.596952456141471,2.3007570076720945,3.102080756998267,hicks_law
18,2.6248233321487233,3.09501241180155,0.4903433823252354,3.03751020099157,1.6978082300025752,0.8428067874187567,True,-0.8550014425838185,qnei,0.4078645000117831,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.032088982611901,3.705029534667786,64.85322128907279,1.3707487820584605,3.6029567382818217,2.3007570076720945,3.102080756998267,hicks_law
19,0.0,5.365418954262488,1.4696298250607869,0.0,3.1306455137802462,2.0989009016139395,True,-1.0317446121663068,qnei,0.3960782999638468,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.032088982611901,2.2721922508901153,67.1254135399629,1.3707487820584605,3.5329165021033107,2.3007570076720945,3.102080756998267,hicks_law
20,0.0,0.24913013247021482,0.0,1.2884757186305318,4.53655676733143,5.955222087060511,True,1.4186653197290804,qnei,0.47846080001909286,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.53655676733143,0.8662809973389312,67.99169453730184,0.8662809973389312,3.399584726865092,4.53655676733143,0.8662809973389312,hicks_law
21,0.0,0.0,1.8597502749747747,1.1375296859418227,3.909690690096602,3.2489247871979243,True,-0.6607659028986776,qnei,0.4447255000122823,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.53655676733143,1.4931470745737596,69.4848416118756,0.8662809973389312,3.3088019815178855,4.53655676733143,0.8662809973389312,hicks_law
22,10.0,0.6305061616097931,10.0,10.0,-0.9335026394602085,-2.0972471303751177,True,-1.163744490914909,qnei,0.2649127999902703,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.53655676733143,6.33634040413057,75.82118201600616,0.8662809973389312,3.4464173643639167,4.53655676733143,0.8662809973389312,hicks_law
23,0.0,10.0,0.0,5.137306807011224,1.9286844300472659,4.063829527512427,True,2.135145097465161,qnei,0.4180472000152804,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.53655676733143,3.4741533346230957,79.29533535062926,0.8662809973389312,3.4476232761143155,4.53655676733143,0.8662809973389312,hicks_law
24,0.0,0.0,0.0,8.852026797713268,3.5160356186132105,3.1779139760752875,True,-0.338121642537923,qnei,0.3288579999934882,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.53655676733143,1.8868021460571511,81.18213749668641,0.8662809973389312,3.3825890623619337,4.53655676733143,0.8662809973389312,hicks_law
25,0.0,3.847285672028001,0.0,0.0,4.101008925189712,4.29447705631043,True,0.19346813112071803,qnei,0.33979749999707565,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.53655676733143,1.3018288394806499,82.48396633616706,0.8662809973389312,3.2993586534466823,4.53655676733143,0.8662809973389312,hicks_law
26,10.0,10.0,0.0,10.0,-0.5302815751270965,0.72588037327192,True,1.2561619483990165,qnei,0.305510200036224,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.53655676733143,5.933119339797458,88.41708567596451,0.8662809973389312,3.4006571413832507,4.53655676733143,0.8662809973389312,hicks_law
27,10.0,0.0,0.0,0.0,3.42513131807121,0.20605232706616405,True,-3.219078991005046,qnei,0.1980986999697052,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.53655676733143,1.9777064465991514,90.39479212256367,0.8662809973389312,3.3479552637986547,4.53655676733143,0.8662809973389312,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.687316834754192,True,0.28447907008383044,qnei,0.3041818999918178,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,90.39479212256367,0.0,3.2283854329487025,4.53655676733143,0.8662809973389312,hicks_law
29,0.0,0.0,0.0,3.453801931882253,4.170834409960326,3.456488651402754,True,-0.7143457585575721,qnei,0.27432369999587536,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2320033547100353,91.6267954772737,0.0,3.159544671630128,4.53655676733143,0.8662809973389312,hicks_law
30,0.0,10.0,0.0,0.0,3.42513131807121,3.204030306878104,True,-0.221101011193106,qnei,0.34354599996004254,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,93.60450192387286,0.0,3.120150064129095,4.53655676733143,0.8662809973389312,hicks_law
31,0.033661500973396485,3.8813336582212923,1.8589420432333903,1.3559455647916119,2.49477332169064,2.2619855848187727,True,-0.23278773687186716,qnei,0.22728540003299713,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9080644429797218,96.51256636685258,0.0,3.1133085924791155,4.53655676733143,0.8662809973389312,hicks_law
32,0.6074751038100601,0.0,0.0,0.0,5.0113496846762144,6.304973643969193,True,1.2936239592929786,qnei,0.2573333999607712,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.39148807999414714,96.90405444684673,0.0,3.0282517014639603,5.0113496846762144,0.39148807999414714,hicks_law
33,5.417770549001509,10.0,10.0,0.0,-0.08587657397316356,2.3821410697498466,True,2.46801764372301,qnei,0.33504330000141636,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.4887143386435255,102.39276878549026,0.0,3.102811175317887,5.0113496846762144,0.39148807999414714,hicks_law
34,5.2375331200035475,0.0,10.0,10.0,-0.06238222623243165,-0.4082129104484084,True,-0.34583068421597674,qnei,0.28310629999032244,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.465219990902793,107.85798877639306,0.0,3.1722937875409722,5.0113496846762144,0.39148807999414714,hicks_law
35,0.0,10.0,10.0,0.0,1.4474248714720572,0.852142501679143,True,-0.5952823697929143,qnei,0.22990400000708178,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,111.81340166959136,0.0,3.1946686191311815,5.0113496846762144,0.39148807999414714,hicks_law
36,10.0,10.0,10.0,0.0,-0.5302815751270965,-3.58376922178774,True,-3.0534876466606433,qnei,0.26332430000184104,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,117.74652100938881,0.0,3.2707366947052448,5.0113496846762144,0.39148807999414714,hicks_law
37,6.457420211326145,10.0,0.0,0.0,1.7680002909553452,4.141104821580128,True,2.373104530624783,qnei,0.32641609996790066,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6348374737150166,121.38135848310384,0.0,3.280577256300104,5.0113496846762144,0.39148807999414714,hicks_law
38,6.630140224224334,10.0,0.0,10.0,-0.22859060062370604,-0.39436406400137203,True,-0.165773463377666,qnei,0.3471127000520937,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.6314283652940675,127.01278684839791,0.0,3.342441759168366,5.0113496846762144,0.39148807999414714,hicks_law
39,5.861286706496684,10.0,3.0060232003945693,0.0,0.6921036923722463,2.0553400346075756,True,1.3632363422353293,qnei,0.2844630999607034,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.7107340722981155,131.72352092069602,0.0,3.377526177453744,5.0113496846762144,0.39148807999414714,hicks_law
40,6.105750823792839,0.0,0.0,0.0,3.7855472269679624,3.9844529979746977,True,0.19890577100673523,qnei,0.24590839998563752,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6172905377023992,133.3408114583984,0.0,3.3335202864599602,5.0113496846762144,0.39148807999414714,hicks_law
41,7.296256011708869,0.0,0.0,0.0,3.657790801667461,4.57690404781731,True,0.9191132461498488,qnei,0.28713940002489835,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7450469630029004,135.0858584214013,0.0,3.2947770346683245,5.0113496846762144,0.39148807999414714,hicks_law
42,0.6795832025726523,0.0,0.0,1.7584619042061467,4.138288407085853,5.2014017597064734,True,1.0631133526206202,qnei,0.3628536999458447,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2645493575845084,136.3504077789858,0.0,3.2464382804520433,5.0113496846762144,0.39148807999414714,hicks_law
43,7.568948939825972,10.0,0.0,0.0,1.653410750021482,0.4990949100594557,True,-1.1543158399620264,qnei,0.3578370999894105,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7494270146488793,140.0998347936347,0.0,3.2581356928752254,5.0113496846762144,0.39148807999414714,hicks_law
44,6.436487127994797,0.0,1.6298818755781344,0.0,2.9505251785665667,1.6322975608318477,True,-1.318227617734719,qnei,0.36024480004562065,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.452312586103795,142.5521473797385,0.0,3.239821531357693,5.0113496846762144,0.39148807999414714,hicks_law
45,4.9141162780252134,10.0,6.866292488196461,0.0,0.2580821541390965,-0.4760767954206315,True,-0.734158949559728,qnei,0.31449900002917275,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.144755610531265,147.69690299026976,0.0,3.2821533997837724,5.0113496846762144,0.39148807999414714,hicks_law
46,5.1000892778831854,10.0,0.0,0.0,1.933701168645359,1.813301501233602,True,-0.1203996674117569,qnei,0.2788698999793269,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4691365960250025,151.16603958629477,0.0,3.2862182518759733,5.0113496846762144,0.39148807999414714,hicks_law
47,0.899314309879394,0.0,0.0,3.615199845979082,3.612392479261984,2.4182708221876386,True,-1.1941216570743456,qnei,0.32958900002995506,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7904452854083774,152.95648487170314,0.0,3.25439329514262,5.0113496846762144,0.39148807999414714,hicks_law
48,0.0,0.0,10.0,10.0,1.4474248714720572,2.4946844228089233,True,1.047259551336866,qnei,0.3148658000282012,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,156.91189776490145,0.0,3.2689978701021136,5.0113496846762144,0.39148807999414714,hicks_law
49,4.902677827914181,0.0,0.0,0.0,3.938540235534553,5.201799831905315,True,1.2632595963707618,qnei,0.2927006999962032,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4642975291358087,158.37619529403727,0.0,3.23216725089872,5.0113496846762144,0.39148807999414714,hicks_law
50,0.0,5.253180612352832,0.0,10.0,1.9132577968612892,3.2590691318708807,True,1.3458113350095915,qnei,0.23005950002698228,False,0.75,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4895799678090724,161.86577526184635,0.0,3.237315505236927,5.0113496846762144,0.39148807999414714,hicks_law
