iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.0,3.998279384949445,0.0,4.0757093118563334,7.025448837061029,True,2.949739525204696,logei,0.3903656000038609,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3271284528140281,51.61853615798129,0.0,3.0363844798812525,4.0757093118563334,1.3271284528140281,hicks_law
18,0.0,0.0,4.038347231567744,0.0,4.069124063549802,4.144978227808372,True,0.07585416425856994,logei,0.33682490000501275,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3337137011205593,52.95224985910185,0.0,2.9417916588389916,4.0757093118563334,1.3271284528140281,hicks_law
19,0.0,0.0,4.024340806649188,0.0,4.0714200809890775,5.556023631458984,True,1.4846035504699069,logei,0.36238579999189824,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.331417683681284,54.283667542783135,0.0,2.857035133830691,4.0757093118563334,1.3271284528140281,hicks_law
20,0.0,0.0,4.010192535112818,0.0,4.073745858180122,3.924110505675275,True,-0.14963535250484705,logei,0.277212499990128,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3290919064902393,55.612759449273376,0.0,2.7806379724636687,4.0757093118563334,1.3271284528140281,hicks_law
21,0.0,0.0,4.028777825455747,0.0,4.0706920462486105,3.0412060326530272,True,-1.0294860135955832,logei,0.29240689997095615,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3321457184217511,56.944905167695126,0.0,2.711662150842625,4.0757093118563334,1.3271284528140281,hicks_law
22,0.0,0.0,3.813949060367321,0.0,4.106700758316083,1.8554462876023843,True,-2.2512544707136986,logei,0.30537870002444834,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2961370063542788,58.241042174049404,0.0,2.6473200988204275,4.0757093118563334,1.3271284528140281,hicks_law
23,0.0,0.0,4.527792259146974,0.0,3.992659518348882,3.6354386978083646,True,-0.3572208205405176,logei,0.3092590000014752,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4101782463214794,59.65122042037088,0.0,2.593531322624821,4.0757093118563334,1.3271284528140281,hicks_law
24,0.0,0.0,3.5720934823861716,0.0,4.149214697794371,5.752901359632606,True,1.6036866618382346,logei,0.25502089998917654,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2536230668759902,60.90484348724687,0.0,2.5377018119686197,4.0757093118563334,1.3271284528140281,hicks_law
25,0.0,0.0,3.3845366900998837,0.0,4.1837619300851445,4.993669031758381,True,0.8099071016732369,logei,0.2806921000010334,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.219075834585217,62.12391932183209,0.0,2.4849567728732835,4.0757093118563334,1.3271284528140281,hicks_law
26,0.0,0.0,3.290336601865035,0.0,4.201674869372735,4.60517906625868,True,0.40350419688594474,logei,0.2895737999933772,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2011628952976263,63.32508221712972,0.0,2.43558008527422,4.0757093118563334,1.3271284528140281,hicks_law
27,0.0,0.0,3.277038566801268,0.0,4.20423523300977,5.100869733999444,True,0.8966345009896735,logei,0.27030410000588745,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1986025316605913,64.52368474879032,0.0,2.389766101807049,4.0757093118563334,1.3271284528140281,hicks_law
28,0.0,0.0,3.1995723347230016,0.0,4.219310460984324,5.206584213313799,True,0.9872737523294752,logei,0.2743800000171177,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1835273036860379,65.70721205247635,0.0,2.346686144731298,4.0757093118563334,1.3271284528140281,hicks_law
29,0.0,0.0,3.1280013818830272,0.0,4.233487666008593,4.811861889173775,True,0.5783742231651816,logei,0.2337245999951847,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1693500986617682,66.87656215113812,0.0,2.3060883500392455,4.0757093118563334,1.3271284528140281,hicks_law
30,0.0,0.0,3.1125737193406655,0.0,4.23657586110998,4.5180045646269225,True,0.2814287035169425,logei,0.23103649995755404,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1662619035603816,68.0428240546985,0.0,2.2680941351566166,4.0757093118563334,1.3271284528140281,hicks_law
31,0.0,0.0,3.1323391296863226,0.0,4.232621446418407,4.951859938742999,True,0.7192384923245916,logei,0.30644489999394864,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1702163182519545,69.21304037295046,0.0,2.2326787217080795,4.0757093118563334,1.3271284528140281,hicks_law
32,0.0,0.0,3.1053692086600324,0.0,4.238021976983581,4.011778006984625,True,-0.22624396999895602,logei,0.3829361000098288,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1648157876867806,70.37785616063724,0.0,2.1993080050199136,4.0757093118563334,1.3271284528140281,hicks_law
33,0.0,0.0,3.1814203406874975,0.0,4.222883116738603,3.068984003998824,True,-1.1538991127397793,logei,0.3289349999977276,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1799546479317584,71.557810808569,0.0,2.168418509350576,4.0757093118563334,1.3271284528140281,hicks_law
34,0.0,0.0,3.3900755288740303,0.0,4.182720686204167,2.1573178253362015,True,-2.0254028608679655,logei,0.41366689995629713,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2201170784661945,72.77792788703519,0.0,2.1405272907951525,4.0757093118563334,1.3271284528140281,hicks_law
35,0.0,0.0,3.7619803325710244,0.0,4.115652901652083,4.464461496810477,True,0.3488085951583946,logei,0.33504630002425984,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.287184863018279,74.06511275005347,0.0,2.1161460785729562,4.0757093118563334,1.3271284528140281,hicks_law
36,0.0,0.0,3.7224268574400186,0.0,4.122532111952365,4.7950658861917885,True,0.6725337742394233,logei,0.3613434999715537,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2803056527179963,75.34541840277147,0.0,2.092928288965874,4.0757093118563334,1.3271284528140281,hicks_law
37,0.0,0.0,3.762521043695792,0.0,4.115559256635718,3.7483400339192947,True,-0.3672192227164235,logei,0.2718036999576725,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2872785080346434,76.63269691080612,0.0,2.0711539705623276,4.0757093118563334,1.3271284528140281,hicks_law
38,0.0,0.0,3.49869234784626,0.0,4.162563089815507,2.9966756018999643,True,-1.1658874879155423,logei,0.25313079997431487,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.240274674854855,77.87297158566098,0.0,2.049288725938447,4.0757093118563334,1.3271284528140281,hicks_law
39,0.0,0.0,3.672196902021122,0.0,4.131351717307923,4.669915340965358,True,0.5385636236574349,logei,0.2633941000094637,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2714860473624388,79.14445763302342,0.0,2.0293450675134213,4.0757093118563334,1.3271284528140281,hicks_law
40,0.0,0.0,3.780438606895709,0.0,4.112462137003684,4.676299830930255,True,0.5638376939265708,logei,0.3160982999834232,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2903756276666778,80.4348332606901,0.0,2.0108708315172525,4.0757093118563334,1.3271284528140281,hicks_law
41,0.0,0.0,4.04915904676946,0.0,4.06735608669339,3.4257758928546282,True,-0.6415801938387622,logei,0.25421450001886114,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3354816779769711,81.77031493866707,0.0,1.9943979253333433,4.0757093118563334,1.3271284528140281,hicks_law
42,0.0,0.0,2.8145207373366214,0.0,4.298626439173784,3.2600103599384167,True,-1.0386160792353674,logei,0.3028059999924153,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1042113254965775,82.87452626416365,0.0,1.9732030062896107,4.0757093118563334,1.3271284528140281,hicks_law
43,0.0,0.0,5.438455236053882,0.0,3.8668823404111916,4.0543281916786205,True,0.18744585126742885,logei,0.28525939997052774,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.53595542425917,84.41048168842282,0.0,1.963034457870298,4.0757093118563334,1.3271284528140281,hicks_law
44,0.0,0.0,3.4062759381161993,0.0,4.179682701967135,3.913287501077486,True,-0.26639520088964863,logei,0.3323600000003353,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2231550627032268,85.63363675112605,0.0,1.9462190170710465,4.0757093118563334,1.3271284528140281,hicks_law
45,1.759546464959679,0.0,2.229743324957907,0.0,3.5986840920727197,2.7818117022254683,True,-0.8168723898472514,logei,0.28952980000758544,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.804153672597642,87.43779042372368,0.0,1.9430620094160818,4.0757093118563334,1.3271284528140281,hicks_law
46,0.0,0.0,6.17013978499633,0.0,3.7781072298815452,1.4181985079855353,True,-2.35990872189601,logei,0.3911938999663107,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6247305347888163,89.0625209585125,0.0,1.936141759967663,4.0757093118563334,1.3271284528140281,hicks_law
47,0.0,0.0,2.6104826227558044,0.0,4.343966867080328,3.699045530419334,True,-0.6449213366609943,logei,0.30898059997707605,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0588708975900332,90.12139185610252,0.0,1.9174764224702663,4.0757093118563334,1.3271284528140281,hicks_law
48,0.0,0.0,2.663768396512108,0.0,4.331883377430463,5.078993075045403,True,0.7471096976149401,logei,0.31466790003469214,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0709543872398983,91.19234624334241,0.0,1.8998405467363002,4.0757093118563334,1.3271284528140281,hicks_law
49,0.0,0.0,2.621613379836881,0.0,4.341428102220387,4.108199946041136,True,-0.2332281561792513,logei,0.2938918999861926,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0614096624499743,92.25375590579239,0.0,1.88272971236311,4.0757093118563334,1.3271284528140281,hicks_law
50,0.0,0.0,2.644656682722072,0.0,4.336196963192057,4.748966799897003,True,0.41276983670494616,logei,0.2791236999910325,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0666408014783046,93.32039670727069,0.0,1.8664079341454138,4.0757093118563334,1.3271284528140281,hicks_law
