iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,10.0,4.658572686812219,1.9956673822396473,8.776601735612124,True,6.780934353372476,qnei,0.27904699998907745,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.9956673822396473,3.4071703824307145,68.11360851211417,3.4071703824307145,6.192146228374015,1.9956673822396473,3.4071703824307145,hicks_law
12,0.0,0.0,0.0,10.0,3.4251313180712093,2.56463832720023,True,-0.8604929908709793,qnei,0.2601147999521345,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,70.09131495871333,1.9777064465991523,5.840942913226111,1.9956673822396473,3.4071703824307145,hicks_law
13,0.0,0.0,10.0,0.0,3.42513131807121,-2.2538988351898053,True,-5.6790301532610155,qnei,0.24883189995307475,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,72.06902140531248,1.9777064465991514,5.543770877331729,1.9956673822396473,3.4071703824307145,hicks_law
14,3.1441456024122916,0.39920645519316006,7.250959135378916,4.777387654758495,0.7660905661306018,5.535038425338038,True,4.768947859207436,qnei,0.33647830004338175,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.6367471985397595,76.70576860385225,1.9777064465991514,5.4789834717037325,1.9956673822396473,3.4071703824307145,hicks_law
15,0.0,0.0,10.0,4.510672317490851,2.017511395917632,-5.829790663534243,True,-7.8473020594518745,qnei,0.46964850003132597,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.3853263687527297,80.09109497260498,1.9777064465991514,5.339406331506998,1.9956673822396473,3.4071703824307145,hicks_law
16,0.0,10.0,4.440892098500626e-16,0.0,3.4251313180712093,5.556004247799958,True,2.1308729297287488,qnei,0.271334899996873,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991523,82.06880141920414,1.9777064465991514,5.129300088700258,1.9956673822396473,3.4071703824307145,hicks_law
17,10.0,10.0,0.0,0.0,1.4474248714720572,1.39512446114344,True,-0.05230041032861732,qnei,0.29217099997913465,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,86.02421431240244,1.9777064465991514,5.060247900729555,1.9956673822396473,3.4071703824307145,hicks_law
18,10.0,0.0,0.0,0.0,3.42513131807121,2.2130755942743536,True,-1.2120557237968566,qnei,0.28569920000154525,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,88.00192075900159,1.9777064465991514,4.88899559772231,1.9956673822396473,3.4071703824307145,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,3.229082804126238,True,-2.1737549605441235,qnei,0.22398289997363463,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.00192075900159,0.0,4.631680039947452,1.9956673822396473,3.4071703824307145,hicks_law
20,0.0,10.0,10.0,0.0,1.4474248714720572,1.1795248713223319,True,-0.26790000014972537,qnei,0.20083729998441413,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,91.95733365219989,0.0,4.597866682609995,1.9956673822396473,3.4071703824307145,hicks_law
21,10.0,0.0,10.0,0.0,1.4474248714720572,1.2003736423822118,True,-0.24705122908984545,qnei,0.24168159998953342,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,95.91274654539819,0.0,4.567273645018962,1.9956673822396473,3.4071703824307145,hicks_law
22,10.0,0.0,0.0,10.0,1.4474248714720572,6.472796426566158,True,5.025371555094101,qnei,0.2314817999722436,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,99.86815943859649,0.0,4.539461792663477,1.9956673822396473,3.4071703824307145,hicks_law
23,3.3112427996458473,10.0,0.0,0.963571504383785,1.6634348561496295,-1.7316070332039275,True,-3.395041889353557,qnei,0.3173929000040516,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.739402908520732,103.60756234711722,0.0,4.504676623787705,1.9956673822396473,3.4071703824307145,hicks_law
24,5.130147172687623,0.0,0.0,10.0,1.929647145774381,1.5596669503970542,True,-0.36998019537732674,qnei,0.39093570003751665,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4731906188959805,107.08075296601321,0.0,4.461698040250551,1.9956673822396473,3.4071703824307145,hicks_law
25,0.0,10.0,0.0,10.0,1.4474248714720572,8.965991566929356,True,7.518566695457299,qnei,0.4218496999819763,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,111.03616585921151,0.0,4.44144663436846,1.4474248714720572,3.9554128931983046,hicks_law
26,0.0,6.165697206521989,0.0,10.0,1.800911963079298,5.511271676780821,True,3.710359713701523,qnei,0.4282787999836728,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6019258015910633,114.63809166080257,0.0,4.4091573715693295,1.4474248714720572,3.9554128931983046,hicks_law
27,2.257676784028148,0.0,0.0,0.0,4.428775378397163,5.453236327614343,True,1.02446094921718,qnei,0.31254750001244247,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9740623862731983,115.61215404707578,0.0,4.281931631373177,1.4474248714720572,3.9554128931983046,hicks_law
28,2.299930990609501,0.0,0.0,10.0,2.4404399383772666,3.4818876568477224,True,1.0414477184704558,qnei,0.31816309998976067,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.962397826293095,118.57455187336888,0.0,4.234805424048888,1.4474248714720572,3.9554128931983046,hicks_law
29,5.157470999106921,0.0,10.0,0.0,1.9259790882376948,-5.892479671293691,True,-7.818458759531385,qnei,0.33600279997335747,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4768586764326668,122.05141054980155,0.0,4.208669329303501,1.4474248714720572,3.9554128931983046,hicks_law
30,0.0,0.0,10.0,4.848451781222485,1.9684456880436085,-4.372335878282897,True,-6.3407815663265055,qnei,0.5767012999858707,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.434392076626753,125.4858026264283,0.0,4.18286008754761,1.4474248714720572,3.9554128931983046,hicks_law
31,10.0,0.0,4.165519260799482,2.567434962254245,1.0218800656363811,-1.07897137576713,True,-2.100851441403511,qnei,0.4119057999923825,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.3809576990339805,129.86676032546228,0.0,4.189250333079428,1.4474248714720572,3.9554128931983046,hicks_law
32,10.0,10.0,0.0,10.0,-0.5302815751270965,1.345965374903611,True,1.8762469500307075,qnei,0.2745178999612108,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,135.79987966525974,0.0,4.243746239539367,1.4474248714720572,3.9554128931983046,hicks_law
33,0.0,10.0,5.15126838649818,10.0,-0.05089612544775551,10.87151423647079,True,10.922410361918546,qnei,0.3464107000036165,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.453733890118117,141.25361355537785,0.0,4.280412531981147,-0.05089612544775551,5.453733890118117,hicks_law
34,0.8409985679006635,10.0,0.0,10.0,0.9440624746034297,-3.678529962846929,True,-4.622592437450359,qnei,0.3776417000335641,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.4587752900669315,145.7123888454448,0.0,4.285658495454259,-0.05089612544775551,5.453733890118117,hicks_law
35,0.13746912449684048,10.0,2.9305397500246175,10.0,0.21226728570026762,2.8851700307825086,True,2.672902745082241,qnei,0.45795129996258765,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.190570478970094,150.9029593244149,0.0,4.311513123554711,-0.05089612544775551,5.453733890118117,hicks_law
36,2.6892888476771293,0.0,8.327722997495197,0.0,2.484459586195984,8.254736288254955,True,5.770276702058972,qnei,0.5129514999571256,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9183781784743776,153.82133750288926,0.0,4.272814930635813,-0.05089612544775551,5.453733890118117,hicks_law
37,2.459611721500617,0.0,10.0,10.0,0.42375925551212634,1.8375008727893467,True,1.4137416172772204,qnei,0.5702200999949127,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.979078509158235,158.8004160120475,0.0,4.291903135460743,-0.05089612544775551,5.453733890118117,hicks_law
38,2.6964167232108345,0.0,0.01757411516148322,0.0,4.310197646919027,0.812557680305968,True,-3.4976399666130593,qnei,0.44632190000265837,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0926401177513343,159.89305612979882,0.0,4.207712003415758,-0.05089612544775551,5.453733890118117,hicks_law
39,2.936169610840347,0.0,10.0,0.0,2.2950280292224003,0.5141753574762091,True,-1.7808526717461912,qnei,0.5486666999640875,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1078097354479612,163.0008658652468,0.0,4.179509381160174,-0.05089612544775551,5.453733890118117,hicks_law
40,2.329556315923395,10.0,7.512593979419181,0.0,0.666790130787197,1.6740801353665486,True,1.0072900045793518,qnei,0.603301300026942,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.736047633883165,167.73691349912997,0.0,4.193422837478249,-0.05089612544775551,5.453733890118117,hicks_law
41,1.8818380517844082,0.0,3.786539070319578,0.0,3.2384528738060627,-0.9486011452273475,True,-4.18705401903341,qnei,0.5300419999985024,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.164384890864299,169.90129838999428,0.0,4.143934107073031,-0.05089612544775551,5.453733890118117,hicks_law
42,9.557041739665351,0.0,0.0,10.0,1.481324613285505,-1.4598694969820265,True,-2.9411941102675314,qnei,0.5544600000139326,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9215131513848567,173.82281154137914,0.0,4.138638370032837,-0.05089612544775551,5.453733890118117,hicks_law
43,3.5527576280001787,0.0,10.0,10.0,0.19729722843137493,2.9813970044760834,True,2.7840997760447084,qnei,0.5974035999970511,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.205540536238987,179.02835207761814,0.0,4.163450048316701,-0.05089612544775551,5.453733890118117,hicks_law
44,4.429191379400611,0.0,0.0,10.0,2.0297974876485125,2.92601481246974,True,0.8962173248212273,qnei,0.5198940999689512,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.373040277021849,182.40139235464,0.0,4.145486189878182,-0.05089612544775551,5.453733890118117,hicks_law
45,3.9921574393987935,0.0,9.36509899896732,0.0,2.148046910001172,2.8744212868887877,True,0.7263743768876156,qnei,0.47003740002401173,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2547908546691895,185.65618320930918,0.0,4.12569296020687,-0.05089612544775551,5.453733890118117,hicks_law
46,3.753514473489437,0.0,0.0,0.0,4.117120480306848,1.1155617936200986,True,-3.00155868668675,qnei,0.4281040000496432,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2857172843635132,186.94190049367268,0.0,4.063954358558101,-0.05089612544775551,5.453733890118117,hicks_law
47,4.216525379998319,10.0,9.812648094224462,10.0,-1.878490354994056,-13.157728026355018,True,-11.279237671360962,qnei,0.4920088000362739,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.281328119664417,194.22322861333708,0.0,4.132409119432704,-0.05089612544775551,5.453733890118117,hicks_law
48,7.404275556599526,0.2566547561316631,10.0,10.0,-0.4967123220929117,10.829232819985837,True,11.325945142078748,qnei,0.5237519000074826,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.8995500867632735,200.12277870010035,0.0,4.16922455625209,-0.05089612544775551,5.453733890118117,hicks_law
49,7.412512739974267,0.0,0.5185229071583495,1.9978387504848611,2.396271087539921,-4.890574503006221,True,-7.286845590546141,qnei,0.9169516999972984,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0065666771304405,203.1293453772308,0.0,4.145496844433282,-0.05089612544775551,5.453733890118117,hicks_law
50,7.200904835100026,0.0,10.0,10.0,-0.2880879126215285,9.882542230191609,True,10.170630142813136,qnei,0.6462941999780014,False,0.75,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.69092567729189,208.8202710545227,0.0,4.176405421090454,-0.05089612544775551,5.453733890118117,hicks_law
