iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.945149075652854,0.951764731043329,8.328871660682124,1.463434259756497,0.37135151124618176,-5.6128173668387085,True,-5.9841688780848905,logei,0.3854259999934584,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.0314862534241795,57.21936572499601,3.144623602024312,5.201760520454183,-0.059373050959702744,5.462210815630065,hicks_law
12,10.0,2.2153970355010726,10.0,3.3681541243929387,-0.7318515675576792,3.4108970037685302,True,4.1427485713262096,logei,0.3866707000415772,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,6.1346893322280405,63.35405505722405,3.144623602024312,5.279504588102005,-0.059373050959702744,5.462210815630065,hicks_law
13,10.0,2.1196502216909967,10.0,1.1166855281847565,-0.10938371499659096,-4.815079711935266,True,-4.705695996938675,logei,0.5449110000045039,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.512221479666953,68.86627653689101,3.144623602024312,5.297405887453154,-0.059373050959702744,5.462210815630065,hicks_law
14,9.74564375374491,2.434783214158952,8.435610716858967,1.7457228730156946,-0.2575339836119292,4.267022651748713,True,4.524556635360642,logei,0.5680717999930494,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.660371748282291,74.5266482851733,3.144623602024312,5.323332020369521,-0.059373050959702744,5.462210815630065,hicks_law
15,9.470247494558201,2.3399712098059404,7.458733166713568,1.5494201045316933,-0.06171406178906485,2.0861704723889036,True,2.1478845341779684,logei,0.5035709000076167,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.464551826459426,79.99120011163272,3.144623602024312,5.332746674108848,-0.059373050959702744,5.462210815630065,hicks_law
16,9.811297058834525,1.9925176497704633,9.114329173260098,2.5447359276605743,-0.4168246103304515,3.3670957186901638,True,3.7839203290206154,logei,0.5779958000057377,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.819662375000813,85.81086248663354,3.144623602024312,5.363178905414596,-0.059373050959702744,5.462210815630065,hicks_law
17,5.886979104917,2.109868648259277,8.263771664317819,1.3015740300875427,0.3520286802003364,-1.009874419063126,True,-1.3619030992634622,logei,0.590415499988012,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.050809084470025,90.86167157110356,3.144623602024312,5.344804210064915,-0.059373050959702744,5.462210815630065,hicks_law
18,10.0,1.971668419289674,8.693673387988772,1.6096571853249875,-0.13771305535168454,9.906915906006065,True,10.044628961357748,logei,0.5970415999763645,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.540550820022046,96.4022223911256,3.144623602024312,5.3556790217292,-0.13771305535168454,5.540550820022046,hicks_law
19,10.0,2.0512719871218277,8.826820885412095,1.3875181650925994,-0.09739227610426866,-8.836053304699378,True,-8.738661028595109,logei,0.47600989998318255,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.50023004077463,101.90245243190023,3.144623602024312,5.363286970100012,-0.13771305535168454,5.540550820022046,hicks_law
20,10.0,1.8923506611501275,9.221019591470904,1.7321152511101983,-0.19691170716158113,4.185854680395502,True,4.382766387557083,logei,0.47378840000601485,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.5997494718319425,107.50220190373217,3.144623602024312,5.375110095186608,-0.13771305535168454,5.540550820022046,hicks_law
21,10.0,2.0662028287856398,5.311262234040087,1.7131190702213683,0.15833012963459683,8.294513274570782,True,8.136183144936185,logei,0.6140258000232279,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.244507635035765,112.74670953876793,3.144623602024312,5.36889093041752,-0.13771305535168454,5.540550820022046,hicks_law
22,10.0,2.0156292505473403,1.7126474687107869,1.7089326700952787,0.8697633549544525,6.95520387102087,True,6.085440516066417,logei,0.5200502999941818,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,4.533074409715909,117.27978394848384,3.144623602024312,5.330899270385629,-0.13771305535168454,5.540550820022046,hicks_law
23,7.95571620520533,2.0590067525271163,1.390414430906012,1.700175188981481,1.1345285240351666,4.361888879789608,True,3.227360355754441,logei,0.5574799999594688,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,4.268309240635195,121.54809318911903,3.144623602024312,5.2846997038747405,-0.13771305535168454,5.540550820022046,hicks_law
24,9.802250278815732,2.282121611503272,9.07149448847424,2.976505610077174,-0.5836203309053074,5.932284523578821,True,6.515904854484129,logei,0.5236914000124671,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.986458095575669,127.5345512846947,3.144623602024312,5.313939636862279,-0.13771305535168454,5.540550820022046,hicks_law
25,10.0,1.355186369377798,10.0,3.003516619163043,-0.4031829990936898,3.07311671855945,True,3.4762997176531396,logei,0.5773059000493959,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.806020763764051,133.34057204845874,3.144623602024312,5.33362288193835,-0.13771305535168454,5.540550820022046,hicks_law
26,7.8060388447914555,2.746854431868742,10.0,2.8346092708017405,-0.5670920994837415,-6.551237233095345,True,-5.984145133611603,logei,0.5964453000342473,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.969929864154103,139.31050191261284,3.144623602024312,5.358096227408186,-0.13771305535168454,5.540550820022046,hicks_law
27,9.716788733618312,2.0119189047139914,0.0,1.6961365323390185,1.719253255880487,-1.0493655131918735,True,-2.7686187690723605,logei,0.5828395000426099,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,3.683584508789875,142.9940864214027,3.144623602024312,5.296077274866767,-0.13771305535168454,5.540550820022046,hicks_law
28,10.0,0.0,5.42514346626981,1.7166831870066648,1.0666004455745304,8.378410927830693,True,7.3118104822561625,logei,0.848926099948585,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,4.336237319095831,147.33032374049853,3.144623602024312,5.261797276446376,-0.13771305535168454,5.540550820022046,hicks_law
29,9.789304663736868,8.50892021873517,9.00660166380042,2.8210838784173684,-1.421755611982706,-0.6067267051995777,True,0.8150289067831282,logei,0.8159726999583654,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,6.824593376653068,154.1549171171516,3.144623602024312,5.315686797143159,-0.13771305535168454,5.540550820022046,hicks_law
30,9.77694320404393,0.0,5.469461990715443,2.8232649256843585,0.7960100881684542,1.305456774541857,True,0.5094466863734028,logei,1.388047699991148,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,4.606827676501908,158.76174479365352,3.144623602024312,5.292058159788451,-0.13771305535168454,5.540550820022046,hicks_law
31,9.63074973091764,2.2913609703151785,10.0,3.210820259223297,-0.6926938198322239,-5.050319711998006,True,-4.357625892165783,logei,1.1380884999525733,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,6.095531584502585,164.85727637815612,3.144623602024312,5.317976657359875,-0.13771305535168454,5.540550820022046,hicks_law
32,10.0,1.2286165357638956,4.65833711473245,8.499009797195406,-0.5219580811869826,0.25607663425991256,True,0.7780347154468952,logei,0.37113209994276986,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.924795845857345,170.78207222401346,3.144623602024312,5.336939757000421,-0.13771305535168454,5.540550820022046,hicks_law
33,10.0,3.7698156010519175,4.322038121910564,0.0,0.7576974945302762,-3.3494503620460017,True,-4.107147856576278,logei,0.3099854000029154,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,4.645140270140085,175.42721249415354,3.144623602024312,5.315976136186471,-0.13771305535168454,5.540550820022046,hicks_law
34,10.0,0.8886586405181539,5.358035856249977,1.7191499057229176,0.5500691007973659,2.001001730997035,True,1.450932630199669,logei,1.7980562000302598,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,4.852768663872996,180.27998115802654,3.144623602024312,5.302352387000781,-0.13771305535168454,5.540550820022046,hicks_law
35,10.0,3.895714760868649,5.1675393572727994,1.7453853859445163,-0.2183471509348408,-0.37715390175453434,True,-0.15880675081969353,logei,1.7284893000032753,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.621184915605203,185.90116607363174,3.144623602024312,5.31146188781805,-0.13771305535168454,5.540550820022046,hicks_law
36,10.0,0.0,3.8307357763420207,3.6551458241851082,0.8576526978330093,1.7853186722139753,True,0.927665974380966,logei,0.22857240005396307,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,4.545185066837353,190.4463511404691,3.144623602024312,5.290176420568586,-0.13771305535168454,5.540550820022046,hicks_law
37,5.6962771680905355,0.0,0.0,10.0,1.8567929721245016,8.740100934567993,True,6.883307962443491,logei,0.3440567000070587,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,3.5460447925458602,193.99239593301496,3.144623602024312,5.243037727919323,-0.13771305535168454,5.540550820022046,hicks_law
38,5.747044878607084,0.0,0.0,10.0,1.8505635945716854,-5.060445354541836,True,-6.911008949113522,logei,0.27886170003330335,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,3.552274170098676,197.54467010311365,3.144623602024312,5.198543950081938,-0.13771305535168454,5.540550820022046,hicks_law
39,10.0,0.0,0.0,10.0,1.4474248714720572,9.39678570891991,True,7.949360837447854,logei,0.21643150004092604,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,3.9554128931983046,201.50008299631196,3.144623602024312,5.166668794777229,-0.13771305535168454,5.540550820022046,hicks_law
40,10.0,0.0,0.0,10.0,1.4474248714720572,8.171779008661144,True,6.724354137189087,logei,0.2146536000072956,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,3.9554128931983046,205.45549588951027,3.144623602024312,5.1363873972377565,-0.13771305535168454,5.540550820022046,hicks_law
41,10.0,0.0,0.0,10.0,1.4474248714720572,4.9334567159648754,True,3.4860318444928184,logei,0.2404433999909088,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,3.9554128931983046,209.4109087827086,3.144623602024312,5.1075831410416725,-0.13771305535168454,5.540550820022046,hicks_law
42,10.0,0.0,0.0,10.0,1.4474248714720572,-2.265033985408559,True,-3.712458856880616,logei,0.24160010000923648,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,3.9554128931983046,213.3663216759069,3.144623602024312,5.080150516093021,-0.13771305535168454,5.540550820022046,hicks_law
43,10.0,0.0,0.0,10.0,1.4474248714720572,-2.438131710829844,True,-3.885556582301901,logei,0.23470509995240718,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,3.9554128931983046,217.32173456910522,3.144623602024312,5.053993827188493,-0.13771305535168454,5.540550820022046,hicks_law
44,10.0,0.0,0.0,0.0,3.42513131807121,-0.15045793275359998,True,-3.57558925082481,logei,0.23411079996731132,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,219.29944101570436,1.9777064465991514,4.984078204902372,-0.13771305535168454,5.540550820022046,hicks_law
45,10.0,0.0,0.0,10.0,1.4474248714720572,-1.8872917235781765,True,-3.3347165950502338,logei,0.2516653999919072,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,223.25485390890267,1.9777064465991514,4.961218975753392,-0.13771305535168454,5.540550820022046,hicks_law
46,10.0,0.0,0.0,0.0,3.42513131807121,7.783226709114389,True,4.358095391043179,logei,0.24292460002470762,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,225.23256035550182,1.9777064465991514,4.8963600077283,-0.13771305535168454,5.540550820022046,hicks_law
47,10.0,0.0,0.0,0.0,3.42513131807121,10.996356895561485,True,7.571225577490274,logei,0.2430682000122033,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,227.21026680210096,1.9777064465991514,4.834260995789382,3.42513131807121,1.9777064465991514,hicks_law
48,10.0,0.0,0.0,0.0,3.42513131807121,8.604479923982147,True,5.179348605910937,logei,0.25848110002698377,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,229.1879732487001,1.9777064465991514,4.7747494426812525,3.42513131807121,1.9777064465991514,hicks_law
49,10.0,0.0,0.0,0.0,3.42513131807121,-2.782857617617648,True,-6.207988935688858,logei,0.19629570003598928,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,231.16567969529925,1.9777064465991514,4.717666932557128,3.42513131807121,1.9777064465991514,hicks_law
50,10.0,0.0,0.0,0.0,3.42513131807121,3.4629504732453826,True,0.03781915517417245,logei,0.24609010003041476,False,0.75,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,233.1433861418984,1.9777064465991514,4.662867722837968,3.42513131807121,1.9777064465991514,hicks_law
