iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.0,0.0,0.0,5.402837764670362,4.409772348255937,True,-0.9930654164144244,logei,0.3510610000230372,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,3.0969546847298344,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,5.427693173322504,True,0.024855408652142863,logei,0.2507596999639645,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,83.61777648770553,0.0,2.9863491602751973,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.140438937696941,True,-0.26239882697342054,logei,0.21193019999191165,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,2.8833716030243286,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,4.539468265664571,True,-0.863369499005791,logei,0.25754600000800565,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,2.787259216256851,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,4.440892098500626e-16,5.402837764670361,4.969437034525444,True,-0.43340073014491676,logei,0.24637359997723252,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,83.61777648770553,0.0,2.6973476286356624,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,6.3619873868522205,True,0.959149622181859,logei,0.23951089999172837,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,2.6130555152407977,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,6.6078990360055805,True,1.205061271335219,logei,0.27864179998869076,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,2.5338720147789555,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,6.69782448174242,True,1.2949867170720584,logei,0.2823859000345692,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,2.4593463672854567,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,1.1102230246251565e-16,5.402837764670362,5.416897288726489,True,0.014059524056126982,logei,0.25156790000619367,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,2.389079328220158,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,4.405670966112333,True,-0.9971667985580286,logei,0.35124859999632463,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,2.322716013547376,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.153507920216731,True,-0.24932984445363093,logei,0.2376574999652803,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,2.2599399050731224,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,6.519710448537477,True,1.1168726838671157,logei,0.2866171000059694,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,2.20046780230804,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,6.779005811164948,True,1.3761680464945867,logei,0.27029059996129945,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,2.1440455509668084,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,6.056370957679224,True,0.6535331930088626,logei,0.24407840002095327,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,2.090444412192638,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,3.411233466813944,True,-1.9916042978564175,logei,0.2456322000361979,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,2.039457963114769,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,3.536814344516512,True,-1.8660234201538497,logei,0.27094110002508387,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,1.990899440183465,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,6.335458172339037,True,0.9326204076686757,logei,0.26338530000066385,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,1.9445994532024542,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.210875701710637,True,-0.19196206295972473,logei,0.2898529000231065,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,1.9004040110842164,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.772037893921368,True,0.36920012925100654,logei,0.29182919999584556,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,1.8581728108379005,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.309844215037521,True,-0.09299354963284046,logei,0.2677290000137873,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,1.8177777497327288,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,3.996334002753138,True,-1.4065037619172234,logei,0.2627646999899298,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,1.7791016273979898,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.468568925609521,True,-0.9342688390608407,logei,0.2794018000131473,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,1.7420370101605318,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,3.941796111388024,True,-1.4610416532823374,logei,0.285434199962765,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,1.70648523444297,5.402837764670362,0.0,hicks_law
50,8.881784197001252e-16,0.0,0.0,0.0,5.402837764670361,7.9961295642214285,True,2.593291799551068,logei,0.28048379998654127,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,83.61777648770553,0.0,1.6723555297541106,5.402837764670361,8.881784197001252e-16,hicks_law
