run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f8b23aad-d279-41da-933f-769582e6948b,rosenbrock,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,15.406450717280787,1.0247291742632518,0.0008940763081719,23.6278639630932,0.4725572792618639,3.1623527363994155,0.06453781094692684,0.0010915739048478,2.935111479071747,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
46b062b6-fdb0-4646-9ff1-a4d311dbff4d,rosenbrock,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.0253392207669487,0.000284029804475,19.371087992312177,0.3874217598462435,3.5393578573081137,0.07223179300628803,0.0035303310292751,3.2011568647467907,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
cea58cd9-975c-45fd-874b-184e6c5fce12,rosenbrock,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.016679285449662,0.0089439651217617,25.55735215726015,0.511147043145203,6.222497496249482,0.126989744821418,0.1562397103033191,9.959765327036054,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
6f541e0e-3e38-44bf-a7a3-354d375f48cb,rosenbrock,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,1.018647951222628,0.0069752993487959,54.78661897980484,1.095732379596097,10.61228478397802,0.21657724048934734,0.2881612502925256,16.99459944059424,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
1773120b-f629-40b4-859d-85713a87bca6,rosenbrock,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,17.177083312925156,1.0242278388862476,0.0013954116851762,23.145494720162805,0.4629098944032561,2.953985068441645,0.0014556603638602535,0.001538107372867,2.9559114602254715,"x0,x1,x2,x3",1.8303364914508786,-6.716945181429263,4.645934448193325,15.0
af002327-6cf9-4932-b671-ac9cf236b216,rosenbrock,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,17.177043143203473,1.0241151155519357,0.0015081350194883,25.070781939485265,0.5014156387897053,2.9555068334548587,0.0015081350194883002,0.0015081350194883,2.9555068334548587,"x0,x1,x2,x3",1.830021890443445,-6.716945181429263,4.645909862841236,15.0
e456233c-8bcd-4ca6-8688-caa1883de24e,rosenbrock,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,16.753203541875973,1.02416590548655,0.0014573450848738,18.45296151992201,0.3690592303984402,2.9548719592721775,0.001486242806292395,0.0248893517208039,3.2477720422213037,"x0,x1,x2,x3",2.953757096790589,-5.395141712023558,4.223457568849051,15.0
fefd8cf9-d412-4d91-9cce-f50c49899a11,rosenbrock,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,16.76775161664653,1.0241151155519357,0.0015081350194883,39.15114923271812,0.7830229846543624,2.9555068334548587,0.0015081350194883002,0.0015081350194883,2.9555068334548587,"x0,x1,x2,x3",2.9290008863050634,-5.449619346972032,4.22848637915326,15.0
2b49c8ac-b101-410e-a229-292c4fb30bd7,rosenbrock,value,logei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
2b49c8ac-b101-410e-a229-292c4fb30bd7,rosenbrock,value,logei,8,exact,True,none,0.0,20,50,0,21,22,15.373057977089703,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.011001063073799389,0.0070632551317399,3.174983139342927,"x0,x1,x2,x3",-1.2302518558179656,0.8889246437115945,-3.004530731415471,-15.0
c4e2ee13-788a-4928-8c7a-39d1c9f988f7,rosenbrock,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,13.72563992365848,1.0247115973634393,0.0009116532079844,25.863328136131265,0.5172665627226253,3.0079885907283272,0.06138752225976178,0.0014102305154026,2.824348237111993,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
81c13dd3-00c2-4929-a29c-8b6925869d6d,rosenbrock,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.0184901457050104,0.0071331048664133,17.684399604308602,0.353687992086172,3.4613624882112295,0.07064005077982101,0.0515468848822464,4.805160070914779,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
ebee46f5-52f1-4dff-8bd1-4924f54d244f,rosenbrock,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,13.72563992365848,1.0215003368796312,0.0041229136917926,25.08785217862109,0.5017570435724218,0.5912554569109927,0.012066437896142708,0.0974318475730739,5.981541725206561,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
76478f38-66e8-4901-8aa3-549040315142,rosenbrock,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,13.72563992365848,1.0168027818075012,0.0088204687639226,59.127670566154215,1.1825534113230842,7.938743405834997,0.162015171547653,0.2353926488487254,14.868317705823204,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
4c01b8ea-9134-4a61-b0e8-951672f00537,rosenbrock,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,15.380269589306334,1.0177172413418858,0.0079060092295379,16.824819698796947,0.3364963939759389,3.214477323206434,0.012362931482885843,0.0103389962195774,3.1890953746867816,"x0,x1,x2,x3",-1.2399432985955865,0.9008400374585035,-3.0337634190755365,-15.0
10406f70-4f41-4f2f-aa38-ed6c042ca8e6,rosenbrock,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,15.327954592399369,1.015568998470685,0.0100542521007387,18.31712382356764,0.3663424764713528,3.253430727088764,0.013706152306414462,0.0135107204031872,3.295462565377793,"x0,x1,x2,x3",-1.1636695197723494,0.8076565884551883,-2.8177572767246275,-15.0
79209bfd-30b4-4af5-ad95-74a503241adf,rosenbrock,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,15.458879906127363,1.0142840573823677,0.011339193189056,18.849053172406823,0.3769810634481365,3.3587383818443985,0.017337450746263923,0.1605396099168645,4.925342757486388,"x0,x1,x2,x3",-1.3341844840682124,1.0225825432504863,-3.3393479388616174,-15.0
bbc01ba5-b831-402f-a4f5-7507ac71252f,rosenbrock,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,7.638492863338423,1.0048813833737715,0.0207418671976522,36.506637109471946,0.7301327421894389,3.4574664589346584,0.02074186719765221,0.0207418671976522,3.4574664589346584,"x0,x1,x2,x3",-2.098253782512953,2.733037921452737,-6.81721409428686,0.0
f0e835ab-79db-42ef-8068-3282b1f8c12c,rosenbrock,value,logei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
f0e835ab-79db-42ef-8068-3282b1f8c12c,rosenbrock,value,logei,9,exact,True,none,0.0,20,50,0,21,22,5.671092250899597,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.0017328272294441002,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",5.160404299069243,0.0,-2.3519172579751046,0.0
f6f26d2d-c78c-4450-985a-b413d1e14c34,rosenbrock,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,10.657749304145332,1.022320123512092,0.0033031270593317,20.875702053751105,0.4175140410750221,3.1892432554292958,0.06508659704957746,0.0033107373751937,3.0767600165683153,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
98060ce1-bd03-40f4-b313-41f63face2f0,rosenbrock,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,10.657749304145332,1.020500728640339,0.0051225219310848,16.630821818838115,0.3326164363767623,2.593738507227747,0.05293343892301525,0.0020066719653892,3.1230576486720203,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
477a76e6-95a7-4f04-8d9b-d27e309020b3,rosenbrock,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.0226167187738413,0.0030065317975824,37.80556795667718,0.7561113591335435,1.1397063607950573,0.023259313485613414,0.0039148333586676,2.323624362734773,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
00424cc8-0fb8-475c-b934-e0b83842608c,rosenbrock,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,1.0111055820417656,0.0145176685296581,66.65788010782504,1.3331576021565008,13.607740264530117,0.2777089849904105,2.473564805313794,120.38620533074409,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a8c15523-1f2f-4994-8562-774c74646b44,rosenbrock,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,5.653405472464128,1.0238904233419797,0.0017328272294441,24.35437771045557,0.4870875542091114,2.7789942111726855,0.0017328272294441002,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",5.160404299069243,0.0,-2.308943677579647,0.0
bce73d11-6c5a-4e99-b5e0-3e5d77faf1d4,rosenbrock,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,8.992271170846145,1.0244633284432991,0.0011599221281246,21.04887416803646,0.4209774833607291,2.778134853520706,0.001703194206962057,0.0140067962076169,2.7974051646399447,"x0,x1,x2,x3",-5.2828386665623395,7.273327126725938,-0.2264264576791598,0.0
69bd036d-1132-4959-b34b-f20adbb85d12,rosenbrock,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,15.268443380293485,1.0238904233419797,0.0017328272294441,28.199810759618305,0.5639962151923661,2.7789942111726855,0.0017328272294441002,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-1.9166904850588202,0.0,2.109895931488782,15.0
15634639-83f0-49d5-af3a-1e70377af5de,rosenbrock,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,3.661378570130348,1.0238904233419797,0.0017328272294441,51.4662300630917,1.029324601261834,2.7789942111726855,0.0017328272294441002,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.530927818886245,0.0,2.6457697196463386,0.0
7a8990d5-00da-49e7-8c2a-17fc29a5084a,rosenbrock,value,pi,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0234470944267762,0.0021761561446476,12.32624535850809,0.2465249071701618,3.12893691086452,0.06385585532376571,0.0021761561446476,3.12893691086452,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
7a8990d5-00da-49e7-8c2a-17fc29a5084a,rosenbrock,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.8648687920502938,1.0234470944267762,0.0021761561446476,12.32624535850809,0.2465249071701618,3.12893691086452,0.003905203782319177,0.0021761561446476,3.12893691086452,"x0,x1,x2,x3",-0.5609741005563675,0.21545334259142568,0.5264246552822355,-0.3313050338353918
19b143bc-9832-4ff0-934a-f52a0fcdff1a,rosenbrock,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,12.55453216011852,1.0245732975840658,0.0010499529873579,16.40102940987163,0.3280205881974325,4.176477284366144,0.08523423029318662,0.0013552923290187,4.282098485276205,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
717241c4-2207-49ef-be11-d26d9285c5af,rosenbrock,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,12.55453216011852,1.024554608331186,0.0010686422402377,12.993920083117684,0.2598784016623536,3.5899140500102047,0.07326355204102458,0.0203507597657002,4.292515605926318,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
30f9dffb-7e56-4524-bc4b-b980b474a11e,rosenbrock,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,12.55453216011852,1.0224242802959638,0.00319897027546,32.12655446494845,0.642531089298969,2.9534745727446254,0.06027499128050256,0.1247056327248633,9.081240391341751,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
0c26f165-e1e4-4791-9386-5dcf86f1b365,rosenbrock,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,12.55453216011852,0.9670332225895736,0.05859002798185,126.48166985097374,2.529633397019475,25.28779484282709,0.5160774457719814,2.7214680325489176,102.03641725883561,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
9eb73c90-6227-484f-9ef2-220271b8db1b,rosenbrock,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.8569760809036177,1.023921422702566,0.0017018278688578,14.512622982827828,0.2902524596565565,3.1208149301979833,0.00362513548347307,0.0016339437190318,3.1196903243154948,"x0,x1,x2,x3",-0.5543668651372928,0.2176474970609299,0.5195674251320522,-0.3313074702501231
2dfee780-d4ce-4e1d-b62e-42868f591d91,rosenbrock,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.6691039620907444,1.0238050012557889,0.0018182493156349,14.055846076839362,0.2811169215367872,3.180253897613679,0.005674755049531544,0.0039262820620455,3.6457825349478297,"x0,x1,x2,x3",-0.4003347729788247,0.26374859223319846,0.3396658796176649,-0.32014988981427006
5751f9f6-165c-478c-8ab0-c1f95981720d,rosenbrock,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.20281694025577948,1.0234458525758796,0.0021773979955441,11.267365357868496,0.2253473071573699,3.2371477590051674,0.00771798974233526,0.0181274590629485,3.5105435784177264,"x0,x1,x2,x3",0.1644398972223583,0.019521110846311585,-0.0911659450881025,0.07349781046899118
45e8b740-a2e2-4876-8a6c-de9b0352e81d,rosenbrock,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,1.5839995338628243,1.012662674094847,0.0129605764765767,40.94204236115117,0.8188408472230235,3.391542718997989,0.012960576476576705,0.0129605764765767,3.391542718997989,"x0,x1,x2,x3",-1.2784288957028958,-0.1854053886762974,0.9086104087407056,-0.12135093278322184
92c11b05-f4cf-4cff-b142-ea3960bb37a6,rosenbrock,value,pi,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.025283548201787,0.0003397023696367,9.78963347305192,0.1957926694610384,0.9954361007576745,0.020315022464442337,0.0003397023696367,0.9954361007576745,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
92c11b05-f4cf-4cff-b142-ea3960bb37a6,rosenbrock,value,pi,11,exact,True,none,0.0,20,50,0,21,22,9.894315393573462,1.025283548201787,0.0003397023696367,9.78963347305192,0.1957926694610384,0.9954361007576745,0.00033970236963670004,0.0003397023696367,0.9954361007576745,"x0,x1,x2,x3",0.2213729298294287,-0.003431324023777993,0.3644465151829488,9.88512205777096
94c8e18a-3534-4c2c-a986-4bdd26ff6847,rosenbrock,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,10.355651518186347,1.0243220109551092,0.0013012396163145,8.799153964332843,0.1759830792866568,1.5352161082101523,0.03133094098388066,0.0020641523517201,1.558595192679097,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
b0751708-26d4-4806-adc6-483dfc4225e3,rosenbrock,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.0248454054928586,0.0007778450785651,8.30254018619363,0.1660508037238726,0.9770872066585332,0.019940555237929248,0.0046185837878962,1.2382521625188183,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
6abeaeb9-10ec-4066-bee0-010a2173c6d0,rosenbrock,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.0236846545120148,0.0019385960594089,18.302800464713165,0.3660560092942633,0.833126491435471,0.017002581457866754,0.0894203293806223,6.882372012315033,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
27723053-d52e-4d7e-9975-d164c28c224f,rosenbrock,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,1.007923002382402,0.0177002481890218,76.07988178369415,1.521597635673883,2.5828697732327965,0.052711628025159114,0.029843713416544,5.224077553285482,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
983a5b73-46b5-41a1-a36e-12b9eca88bef,rosenbrock,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,9.89472037633389,1.025283548201787,0.0003397023696367,8.2215670017468,0.164431340034936,0.9954361007576745,0.00033970236963670004,0.0003397023696367,0.9954361007576745,"x0,x1,x2,x3",0.23036478216992062,-0.016312553082974524,0.36948504239659763,9.88512205777096
d620872a-7441-49ad-b1f1-f584134af6bc,rosenbrock,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,9.905118003396982,1.0254654618492254,0.0001577887221984,15.854044137877858,0.3170808827575572,0.9915249573377513,0.00020483535515658098,0.000106681475738,0.9904261515388525,"x0,x1,x2,x3",0.35777930254888135,-0.11902578952422621,0.5035388726650878,9.88512205777096
178f7a46-7f18-4411-97ed-d94bf12bd2fd,rosenbrock,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,9.887298902207256,1.025283548201787,0.0003397023696367,7.369095054904883,0.1473819010980976,0.9954361007576745,0.00033970236963670004,0.0003397023696367,0.9954361007576745,"x0,x1,x2,x3",-9.462015313488337e-07,0.1670500697925551,0.12302747148601623,9.88512205777096
787bf270-190b-4f94-a56e-7525984b3e0b,rosenbrock,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,9.887771385654835,1.025283548201787,0.0003397023696367,27.86999867750301,0.5573999735500602,0.9954361007576745,0.00033970236963670004,0.0003397023696367,0.9954361007576745,"x0,x1,x2,x3",-0.057762972174352445,0.2137817880337413,0.057841715873811594,9.88512205777096
ca790a8e-6791-4352-9e36-935f705e5e88,rosenbrock,value,pi,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0254643666202223,0.0001588839512014,11.8384632343895,0.23676926468779,2.9354939362300003,0.05990803951489797,0.0001588839512014,2.9354939362300003,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
ca790a8e-6791-4352-9e36-935f705e5e88,rosenbrock,value,pi,7,exact,True,none,0.0,20,50,0,21,22,2.760821317996314,1.0254643666202223,0.0001588839512014,11.8384632343895,0.23676926468779,2.9354939362300003,0.0004686234728641412,0.0001588839512014,2.9354939362300003,"x0,x1,x2,x3",0.039260825244906705,0.18022968599475853,-0.9409017821453407,2.5889793421628426
a1c6a939-9d04-4b74-bc3a-098f163311a4,rosenbrock,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,15.406450717280787,1.025227671164715,0.0003955794067087,10.250115998282268,0.2050023199656453,3.008476727907653,0.061397484243013334,0.000293369516898,2.9560823063190274,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
a9a044c8-9615-4daf-8941-af14e7e15fbd,rosenbrock,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.0248747476588804,0.0007485029125433,12.64689981077908,0.2529379962155815,2.9676382405893795,0.06056404572631387,0.0018537825922597,3.349097571646733,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
4c26b9d8-10c6-4870-96c4-856e99e01cae,rosenbrock,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.0251615522804134,0.0004616982910103,16.449515284323358,0.3289903056864671,4.958801117753481,0.10120002281129553,0.0081506907578521,3.239433439904042,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
3fa60f16-7f1e-4966-be95-e7c96acdfbb0,rosenbrock,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,1.025522156601425,0.0001010939699988,75.12722693836332,1.5025445387672665,2.3420370001951185,0.047796673473369765,0.2084087767925422,22.028208515578463,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
4127702f-445b-4341-a506-639c0ce23cad,rosenbrock,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,2.8992739644859964,1.0249209365105465,0.0007023140608772,9.673969687418886,0.1934793937483777,2.9634222696618786,0.0014214321569708723,0.0017478951981217,2.972186111304875,"x0,x1,x2,x3",0.05912374166266732,0.17953466256096218,-1.0467375931849572,2.6971098643308244
6d2bec87-8bbf-43b0-9d35-fadfe9e42aec,rosenbrock,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,3.055577391880704,1.025545971450851,7.727912057275965e-05,7.759725252235944,0.1551945050447188,2.945281919912989,0.0007783818399840353,0.0055598648488868,3.035828533764387,"x0,x1,x2,x3",-0.06695172372311586,0.21243208825322513,-1.0487520506751424,2.861304319457832
a82d1290-7de8-43b1-a5ab-f87d6590b6b8,rosenbrock,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,3.257586991587035,1.0226567250634349,0.0029665255079889,9.57532937894011,0.1915065875788021,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-0.4733973265932043,0.23503867031510306,-1.1988364566379621,2.9825016265919655
216b6254-cbde-483c-a1a9-fce7cb772744,rosenbrock,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,4.321916012374464,1.0226567250634349,0.0029665255079889,34.252576366484064,0.6850515273296813,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-2.115749221138857,0.33474345464894606,-2.7273758149747356,2.579133814816458
aed3e93e-71e6-495f-ae04-2c4d538ef3ef,rosenbrock,value,pi,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0213285002270784,0.0042947503443453,10.32881037816585,0.206576207563317,2.9815009956102965,0.06084695909408768,0.0042947503443453,2.9815009956102965,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
aed3e93e-71e6-495f-ae04-2c4d538ef3ef,rosenbrock,value,pi,8,exact,True,none,0.0,20,50,0,21,22,12.922293355147792,1.0213285002270784,0.0042947503443453,10.32881037816585,0.206576207563317,2.9815009956102965,0.011056466040485678,0.0042947503443453,2.9815009956102965,"x0,x1,x2,x3",-3.4755500306576126,-2.7563010709524582,-5.492797292458389,-10.823040231428541
ac049ad3-8491-4965-8678-6029a21b767d,rosenbrock,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,13.72563992365848,1.020375857456379,0.0052473931150447,7.291424452205845,0.1458284890441169,2.92432747953708,0.05968015264361388,0.0051527580664443,3.063420493390751,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
876f666a-0151-41f5-96f9-d3878cdf1b0f,rosenbrock,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.0236383371589155,0.0019849134125082,6.7783705384058965,0.1355674107681179,2.790430209115917,0.056947555288079946,0.0066088401495496,3.7471988621799857,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
15565d0c-e295-454c-be3a-1acdb1032157,rosenbrock,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,13.72563992365848,1.024793165260041,0.0008300853113827,13.585418364819803,0.2717083672963961,3.979218386857252,0.08120853850729086,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
d37c4ac7-666c-4f5b-bd95-df7487374364,rosenbrock,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,13.72563992365848,0.9355947519850932,0.0900284985863306,119.4812626643472,2.389625253286944,9.645744126605637,0.19685192095113543,2.4253401343454684,131.5894787377264,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
409f137f-6204-4ce8-8867-e5db51b2fb9a,rosenbrock,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,12.922564675873112,1.0250943883837214,0.0005288621877024,5.924326201814443,0.1184865240362888,2.78547581951384,0.004296977209573381,0.0017198833565568,2.812954532120954,"x0,x1,x2,x3",-3.4755500306576126,-2.757572816692327,-5.492797292458389,-10.823040231428541
b09f5604-c444-4a1f-bfef-53b1e88503b1,rosenbrock,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,12.921811113275304,1.0219686150767329,0.0036546354946909,6.94338133592535,0.138867626718507,2.9227585517698236,0.009030864528745249,0.0366276884335644,3.141402912459004,"x0,x1,x2,x3",-3.4755500306576126,-2.754039303351,-5.492797292458389,-10.823040231428541
dc5e4664-7e97-40e8-baca-1d3f498feefe,rosenbrock,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,4.416726837547889,1.0226707122422072,0.0029525383292166,10.01820432727636,0.2003640865455272,2.812414379376289,0.005225893066899212,0.0240547336878085,3.2661115795860147,"x0,x1,x2,x3",-1.4681246553455733,-0.0930101060959676,-0.6569988181076029,-4.112394390990661
d4216e5b-110f-42ea-bbdd-7349f6bce4d0,rosenbrock,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,5.494812548183439,1.016699647412744,0.0089236031586799,30.66042095060574,0.6132084190121148,2.959004767877021,0.010280734049683073,0.0206631077350576,4.722906035972761,"x0,x1,x2,x3",-1.5544565524265948,-0.08434839609882783,-0.8769626749000489,-5.196195875946162
7c422c5b-48f4-4b76-9d78-a765e1ba95a7,rosenbrock,value,pi,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.025558712621459,6.453794996486018e-05,11.26823991677702,0.2253647983355404,2.325911716844222,0.047467586058045345,6.453794996486018e-05,2.325911716844222,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
7c422c5b-48f4-4b76-9d78-a765e1ba95a7,rosenbrock,value,pi,9,exact,True,none,0.0,20,50,0,21,22,3.2853103257271443,1.025558712621459,6.453794996486018e-05,11.26823991677702,0.2253647983355404,2.325911716844222,9.591497873113636e-05,6.453794996486018e-05,2.325911716844222,"x0,x1,x2,x3",2.641026785382724,0.45490155684323785,-0.8016521561630118,1.7229799329421056
2d1c307d-2cab-4536-821d-be5154066882,rosenbrock,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,10.657749304145332,1.0243877340751746,0.0012355164962492,8.946317943786289,0.1789263588757257,3.148817479273702,0.06426158120966738,0.0016545667503884,3.0371281840901334,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
99e1f446-a140-48d9-8c37-1b96cbc43b55,rosenbrock,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,10.657749304145332,1.024762425064938,0.0008608255064859,7.69368615514734,0.1538737231029468,2.0474385459350177,0.04178446012112281,0.0053969561049795,3.596938787141434,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a2f3662d-f9f5-4426-80cb-7c2fef9a9c31,rosenbrock,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.0252695396119194,0.0003537109595044,13.487834797923142,0.2697566959584628,1.52146848285264,0.031050377201074283,0.0009409554977539,2.31720000080868,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
