iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-44.338757298952245,389.9662867823728,-101.46010425593863,600.0,321.40193463233226,-600.0,-1.017911918749839,2.815099515692492,True,3.833011434442331,logei,0.1546968999900855,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,11.316679644421813,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.77176773440881,76.7499310726465,2.191325333477516,3.837496553632325,-0.13761977935323588,2.8914755950122064,griewank
21,-600.0,600.0,-38.90088660652625,600.0,289.1244645848589,-586.7934382936098,-3.0029222542139657,1.3917876243211613,True,4.394709878535127,logei,0.24283030000515282,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,44.222534293970234,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.7567780698729365,82.50670914251944,2.191325333477516,3.9288909115485446,-0.13761977935323588,2.8914755950122064,griewank
22,55.67822256738194,377.7037361877461,-105.18148647846117,600.0,308.6433223517583,-600.0,-0.9589512479331392,-3.044422488223819,True,-2.08547124029068,logei,0.2595801000134088,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,3.397274109150068,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.71280706359211,86.21951620611155,2.191325333477516,3.9190689184596157,-0.13761977935323588,2.8914755950122064,griewank
23,-600.0,600.0,112.408387195445,239.0738352336129,353.4006456738395,-274.4957915908106,-1.0291645467376114,6.733231915577139,True,7.762396462314751,logei,0.15213869998115115,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,50.41688579587252,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.783020362396582,90.00253656850813,2.191325333477516,3.9131537638481797,-0.13761977935323588,2.8914755950122064,griewank
24,-600.0,600.0,174.51315013079298,448.42564707398276,520.8621469303582,-366.1309695766531,-2.4237986242318046,-4.493767574282284,True,-2.0699689500504794,logei,0.1470489000203088,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,2.8125029257138756,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.177654439890775,95.18019100839891,2.191325333477516,3.9658412920166213,-0.13761977935323588,2.8914755950122064,griewank
25,-528.2127270513332,336.31675930397154,-522.7831836525992,124.6984949682875,173.13494178347207,-102.52511978679276,-0.003914811132103903,-0.5628915752258534,True,-0.5589767640937495,logei,0.17847810001694597,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,0.5938729147289196,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.757770626791075,97.93796163518998,2.191325333477516,3.917518465407599,-0.13761977935323588,2.8914755950122064,griewank
26,-600.0,304.0538717990124,-0.12955752675680707,-40.92890385666262,190.2284881692871,178.93731815338364,0.751963989975084,-3.890929734181582,True,-4.642893724156666,logei,0.22767919997568242,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,16.44121796459321,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.751963989975084,2.0018918256838867,99.93985346087386,2.0018918256838867,3.843840517725918,-0.13761977935323588,2.8914755950122064,griewank
27,-600.0,101.08125690184075,493.68756223541084,317.986788093115,124.6813817859147,-600.0,-1.407990704025537,-2.5504593912874007,True,-1.1424686872618637,logei,0.17343880000407808,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,0.8173719010978214,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.751963989975084,4.161846519684508,104.10169998055837,2.0018918256838867,3.855618517798458,-0.13761977935323588,2.8914755950122064,griewank
28,-353.9094674263208,247.5254398020295,-83.1157646738687,-53.4351040806013,225.0033656548886,-523.0123020526075,0.7589726986279046,2.773592727447528,True,2.014620028819623,logei,0.18976500001735985,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,2.4797333839192253,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7589726986279046,1.9948831170310661,106.09658309758943,1.9948831170310661,3.7891636820567656,-0.13761977935323588,2.8914755950122064,griewank
29,-199.84646497426607,7.8055100409475076,-81.02308970646109,-94.66927528325743,251.40307954544411,-600.0,0.9204632870958085,4.873681331771614,True,3.953218044675806,logei,0.17302339998423122,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,10.206737003486005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9204632870958085,1.8333925285631623,107.9299756261526,1.8333925285631623,3.7217232974535377,-0.13761977935323588,2.8914755950122064,griewank
30,-137.15006155287912,-109.15372553287173,-83.17422988377352,-102.17961588828838,257.1208579869574,-600.0,0.9347606821770951,-5.025080653209066,True,-5.9598413353861615,logei,0.1940355999977328,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,38.70156668117436,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9347606821770951,1.8190951334818757,109.74907075963448,1.8190951334818757,3.6583023586544825,-0.13761977935323588,2.8914755950122064,griewank
31,-288.10056755747206,38.200193706063416,-81.60169434843372,-80.04486718892264,248.20920465068403,-600.0,0.7649679095251128,3.503048778366696,True,2.738080868841583,logei,0.23357569999643601,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,10.237238673578478,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9347606821770951,1.9888879061338578,111.73795866576833,1.8190951334818757,3.604450279540914,-0.13761977935323588,2.8914755950122064,griewank
32,-277.2718080538899,2.0083450381182955,-81.85746918019534,-80.43564746193282,249.31427000495094,-600.0,0.7903198978285303,11.261299435920465,True,10.470979538091935,logei,0.20689989998936653,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,122.17425418269052,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9347606821770951,1.9635359178304403,113.70149458359877,1.8190951334818757,3.5531717057374617,0.7903198978285303,1.9635359178304403,griewank
33,-272.35785891381573,-78.82188548279288,-75.10464615029659,-88.10343815299326,252.1122731873797,-600.0,0.7662464147428232,-7.324058757208674,True,-8.090305171951497,logei,0.2145717999956105,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,59.17537182010717,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9347606821770951,1.9876094009161476,115.68910398451492,1.8190951334818757,3.5057304237731794,0.7903198978285303,1.9635359178304403,griewank
34,-554.5578861881081,61.85076771348385,-63.92016667625701,-68.64525773480459,242.40304568445552,-600.0,-0.07196837558116584,-8.2336398573293,True,-8.161671481748133,logei,0.2695481999835465,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,45.06230932647349,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9347606821770951,2.8258241912401365,118.51492817575505,1.8190951334818757,3.4857331816398545,0.7903198978285303,1.9635359178304403,griewank
35,68.64357792177394,183.2903692132253,-142.70997820926883,-121.12678762116462,281.16901562146415,-600.0,0.7941917115980595,-2.9084720711444394,True,-3.7026637827424986,logei,0.22578889998840168,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,17.40480321044476,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9347606821770951,1.9596641040609113,120.47459227981595,1.8190951334818757,3.4421312079947413,0.7903198978285303,1.9635359178304403,griewank
36,-308.5494863161422,262.4070143837612,-122.44366007056792,-55.203375647445824,245.11961650649656,-600.0,0.44819470208129253,2.374306830424049,True,1.9261121283427562,logei,0.2697014999866951,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,4.025681607455587,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9347606821770951,2.305661113577678,122.78025339339364,1.8190951334818757,3.4105625942609343,0.7903198978285303,1.9635359178304403,griewank
37,-307.0176806459564,262.8379217946351,-124.87450227634656,-50.73284666844993,244.82546421315143,-600.0,0.4434727171285045,-2.570435012313993,True,-3.0139077294424976,logei,0.25364490001811646,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,9.294350616769888,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9347606821770951,2.3103830985304663,125.0906364919241,1.8190951334818757,3.380828013295246,0.7903198978285303,1.9635359178304403,griewank
38,-516.4988780479072,459.4811263663933,-77.69494861782795,-89.28683432222482,217.60884109011963,-600.0,-0.6812789753047502,-0.9103816185827922,True,-0.22910264327804197,logei,0.37291460001142696,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,0.09715507812139437,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9347606821770951,3.435134790963721,128.52577128288783,1.8190951334818757,3.382257139023364,0.7903198978285303,1.9635359178304403,griewank
39,-256.5739679332685,49.15771782094077,-342.8771301967056,291.00808389881814,214.7956101049324,-600.0,0.16396204072427237,5.71018952122457,True,5.546227480500297,logei,0.24471460000495426,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,31.74193718289642,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9347606821770951,2.589893774934698,131.11566505782253,1.8190951334818757,3.361940129687757,0.7903198978285303,1.9635359178304403,griewank
40,-246.41705852462053,20.04812471488087,-443.9145892563305,396.705953434955,241.71448182591683,-600.0,-0.43355318912737617,3.081036441544258,True,3.5145896306716344,logei,0.1782863999833353,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,13.955525930993872,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9347606821770951,3.187409004786347,134.30307406260889,1.8190951334818757,3.3575768515652222,0.7903198978285303,1.9635359178304403,griewank
41,-246.0227129146992,16.53977483924839,-467.56741523998835,426.2603113393703,246.55105736860605,-600.0,-0.6202799155438103,-5.219144452355713,True,-4.598864536811902,logei,0.21352540000225417,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,26.856906724921476,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9347606821770951,3.374135731202781,137.67720979381167,1.8190951334818757,3.3579807266783335,0.7903198978285303,1.9635359178304403,griewank
42,-263.1026768750941,61.57196459129592,-229.83814525172886,143.5386072288604,91.04925035066117,-546.1042702472095,1.0095600327609509,1.8795431721081346,True,0.8699831393471837,logei,0.2412645000149496,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,0.21644404531314598,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0095600327609509,1.74429578289802,139.42150557670968,1.74429578289802,3.319559656588326,0.7903198978285303,1.9635359178304403,griewank
43,25.380263876673983,57.66150418007109,-339.78445543143295,-334.65011215329486,600.0,-600.0,-0.8806956187776438,-3.089510724283845,True,-2.2088151055062015,logei,0.25149409999721684,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,4.7609100539699964,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0095600327609509,3.6345514344366148,143.0560570111463,1.74429578289802,3.326885046770844,0.7903198978285303,1.9635359178304403,griewank
44,-374.14215373493823,82.82709367824089,-181.11764408627263,292.76372374805146,-154.05889025141994,-73.46376162316147,1.6186715674330234,-0.17723889748303412,True,-1.7959104649160575,logei,0.2652902999834623,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,5.561515884884142,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6186715674330234,1.1351842482259473,144.19124125937225,1.1351842482259473,3.277073664985733,0.7903198978285303,1.9635359178304403,griewank
45,-329.36072016204207,82.87010089116367,-326.0531137947234,585.9566521749067,264.9992870173318,-600.0,-1.0494994686037138,1.6485332403544353,True,2.698032708958149,logei,0.21260840000468306,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,3.7787027646716305,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6186715674330234,3.8033552842626843,147.99459654363494,1.1351842482259473,3.2887688120807765,0.7903198978285303,1.9635359178304403,griewank
46,-331.9045986730608,97.57558206228035,-265.37194607116936,472.3251827897761,211.08571927491417,-600.0,-0.3675338890419429,5.074194468719017,True,5.44172835776096,logei,0.27178729997831397,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,14.112031610428133,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6186715674330234,3.121389704700914,151.11598624833584,1.1351842482259473,3.2851301358333878,0.7903198978285303,1.9635359178304403,griewank
47,-336.1636811395086,89.64046386736744,-295.2043000209841,600.0,253.28424024501967,-600.0,-1.035693117809726,-1.9251299640053654,True,-0.8894368461956395,logei,0.23377399999299087,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,0.5411276529479033,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6186715674330234,3.789548933468697,154.90553518180454,1.1351842482259473,3.2958624506766925,0.7903198978285303,1.9635359178304403,griewank
48,-140.41186391713362,76.36794107777015,-88.68020004375319,19.103845782224976,61.714502648078415,-313.7836250850296,2.218627877039162,-2.691840783071842,True,-4.910468660111004,logei,0.15000110000255518,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,13.25214868851482,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.218627877039162,0.5352279386198089,155.44076312042435,0.5352279386198089,3.238349231675507,0.7903198978285303,1.9635359178304403,griewank
49,-158.67001004605794,154.07812704694769,-187.87133344833526,-86.6168452903201,-232.70471132115495,-600.0,0.8145049180553896,3.9899756442923033,True,3.175470726236914,logei,0.260531899984926,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,11.469487801216115,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.218627877039162,1.9393508976035811,157.38011401802794,0.5352279386198089,3.211839061592407,0.7903198978285303,1.9635359178304403,griewank
50,-164.76742709939487,143.6381990650371,-180.8391342033495,-98.9682671854024,-362.2753402787705,-600.0,0.5265795001074425,5.499540313064494,True,4.9729608129570515,logei,0.17319979998865165,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,26.78790590938207,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.218627877039162,2.2272763155515283,159.60739033357947,0.5352279386198089,3.1921478066715894,0.7903198978285303,1.9635359178304403,griewank
