iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-176.07078362632453,-107.03771418253426,125.6577192201001,-296.95604528051297,-220.19321378891948,-478.3052274003374,1.1231753865874714,1.1231753865874714,False,0.0,qnei,0.198016699985601,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3425907655368643,1.6306804290714993,25.04513476281575,1.4112650501221065,2.27683043298325,1.3425907655368643,1.4112650501221065,griewank
12,-258.9090372387749,116.56046285492747,-215.96443058791755,-242.89258138374873,-135.28027345006402,-256.9955067557318,1.70917167296322,1.70917167296322,False,0.0,qnei,0.30484789999900386,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.70917167296322,1.0446841426957507,26.0898189055115,1.0446841426957507,2.1741515754592915,1.70917167296322,1.0446841426957507,griewank
13,-297.7793220445158,600.0,-600.0,-237.46756616765947,-77.77050114662262,-319.56776808229085,-0.9637561997710469,-0.9637561997710469,False,0.0,qnei,0.2933377999870572,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.70917167296322,3.7176120154300176,29.807430920941517,1.0446841426957507,2.2928793016108857,1.70917167296322,1.0446841426957507,griewank
14,-305.9320988030702,-18.26412011473323,-311.3701690223765,-192.127277590346,-115.99130104595679,-130.60034718381212,1.7561080232568709,1.7561080232568709,False,0.0,qnei,0.2735296000028029,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7561080232568709,0.9977477924020999,30.805178713343615,0.9977477924020999,2.2003699080959724,1.7561080232568709,0.9977477924020999,griewank
15,-249.0594411193176,35.42711366605735,-355.6959932359065,-372.6165844657952,-208.1570080012556,27.823945455913027,1.3204935001115279,1.3204935001115279,False,0.0,qnei,0.25406849998398684,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7561080232568709,1.4333623155474429,32.238541028891056,0.9977477924020999,2.149236068592737,1.7561080232568709,0.9977477924020999,griewank
16,-253.09613318397754,16.447774430444426,-600.0,-213.8886413844933,-94.24279486445299,-317.82593825676656,0.5324412871764848,0.5324412871764848,False,0.0,qnei,0.37370820000069216,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7561080232568709,2.221414528482486,34.45995555737354,0.9977477924020999,2.1537472223358463,1.7561080232568709,0.9977477924020999,griewank
17,-291.1550003587765,-45.016105939254665,-168.37973921816595,12.184573545432945,-159.0113293469202,-15.063819202190004,2.200130436593877,2.200130436593877,False,0.0,qnei,0.20650989998830482,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.200130436593877,0.5537253790650936,35.01368093643863,0.5537253790650936,2.0596282903787433,2.200130436593877,0.5537253790650936,griewank
18,-252.85359099620308,8.601002375985173,-93.76722767744816,69.99933005251475,-123.1037750048347,570.3745876253497,1.1480441042406007,1.1480441042406007,False,0.0,qnei,0.20940979997976683,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.200130436593877,1.60581171141837,36.619492647857,0.5537253790650936,2.0344162582142777,2.200130436593877,0.5537253790650936,griewank
19,-297.7926295925106,5.895699217397699,-49.44470990303928,37.859802577727564,-161.0720968488708,-99.93063044905988,2.243960211092466,2.243960211092466,False,0.0,qnei,0.17855649997363798,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.243960211092466,0.5098956045665046,37.1293882524235,0.5098956045665046,1.9541783290749213,2.243960211092466,0.5098956045665046,griewank
20,-450.70350365757497,-41.1039822820146,-130.0500396871173,80.74381658839789,-230.33449951257649,-93.02273937906725,1.6365080093708704,1.6365080093708704,False,0.0,qnei,0.1694499999866821,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.243960211092466,1.1173478062881004,38.246736058711605,0.5098956045665046,1.9123368029355803,2.243960211092466,0.5098956045665046,griewank
21,-161.28559318076827,7.711564112344085,-34.368335725069606,-26.475806300504704,-97.42984981508968,-42.354379142410735,2.5893568181895286,1.622441731286842,True,-0.9669150869026866,qnei,0.23268509999616072,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1.5742053425980773,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5893568181895286,0.1644989974694422,38.41123505618105,0.1644989974694422,1.8291064312467167,2.243960211092466,0.5098956045665046,griewank
22,-144.38714526232343,11.698389397234598,152.2457008826214,125.69504369220273,74.47905050128185,-74.16277466910486,2.469351528952268,11.707822134967214,True,9.238470606014946,qnei,0.12814960000105202,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,66.1375411341767,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5893568181895286,0.2845042867067029,38.69573934288775,0.1644989974694422,1.758897242858534,2.469351528952268,0.2845042867067029,griewank
23,9.226823963150958,2.426833358200345,-0.6020298953924742,-27.473386322254292,41.01588237592756,-10.549276772292629,2.7283273153324528,0.4276855822973027,True,-2.30064173303515,qnei,0.1600103999953717,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,9.05763241074952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.02552850032651799,38.721267843214264,0.02552850032651799,1.6835333844875766,2.469351528952268,0.2845042867067029,griewank
24,418.0162846634638,68.8587526588459,30.201582326999073,-42.67693397995424,288.9542437519186,73.93597741453948,1.7071888934533694,4.571885124269844,True,2.8646962308164747,qnei,0.09311919999890961,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,6.604143497431986,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,1.0466669222056013,39.76793476541987,0.02552850032651799,1.6569972818924945,2.469351528952268,0.2845042867067029,griewank
25,106.55182661562188,58.492049200667765,-21.58340040425796,45.73470530689421,-85.03984396773063,29.17772410269122,2.648059811887228,-2.1041595558079504,True,-4.7522193676951785,qnei,0.12479970001731999,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,42.739556774688275,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.1057960037717427,39.87373076919161,0.02552850032651799,1.5949492307676645,2.469351528952268,0.2845042867067029,griewank
26,33.93236583115296,-37.086540106271585,45.23050349645533,-72.35649922415887,214.1791659289942,-31.73099696314409,2.523015070574451,10.001332586251959,True,7.4783175156775075,qnei,0.19009059999370947,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,20.805133130659296,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.23084074508451957,40.10457151427613,0.02552850032651799,1.5424835197798512,2.469351528952268,0.2845042867067029,griewank
27,197.26456241086285,-81.51002669931282,95.39614910114625,35.82886403564949,253.55694310426694,-50.98464035824805,2.271550303047032,2.740402992770289,True,0.4688526897232572,qnei,0.16786909999791533,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,0.19820479319029963,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.4823055126119389,40.58687702688807,0.02552850032651799,1.503217667662521,2.469351528952268,0.2845042867067029,griewank
28,487.5651585794327,130.08299385467944,131.2931270548155,233.26974973063867,-150.07316807184256,174.40510592573722,1.2947843889690278,-6.575531407614441,True,-7.870315796583468,qnei,0.14325360002112575,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,38.89876574481418,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,1.459071426689943,42.04594845357801,0.02552850032651799,1.5016410161992149,2.469351528952268,0.2845042867067029,griewank
29,163.92042905987282,-4.41862679587319,-52.11004378855799,-195.19375647997578,353.86528403835064,114.20678883644936,1.954180259378712,7.380775864286959,True,5.426595604908247,qnei,0.14357499999459833,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,29.492124835440077,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.7996755562802587,42.84562400985827,0.02552850032651799,1.477435310684768,2.469351528952268,0.2845042867067029,griewank
30,459.0377207159886,-581.922608712133,401.4898247043744,-139.55390662152507,546.4545111361303,-39.272118102147715,-1.1732856457381662,0.36890665900765085,True,1.542192304745817,qnei,0.15972049999982119,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,4.6446012566206445,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,3.927141461397137,46.772765471255404,0.02552850032651799,1.5590921823751802,2.469351528952268,0.2845042867067029,griewank
31,275.4614027317693,28.157233957744427,-37.422772461297626,42.440770859189996,91.54812410385233,123.49726961107909,2.342308382742827,-0.6469584303790827,True,-2.9892668131219096,qnei,0.12128780002240092,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,14.592922740332995,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.41154743291614393,47.18431290417155,0.02552850032651799,1.5220746098119855,2.469351528952268,0.2845042867067029,griewank
32,-196.93731591723488,76.8282825694917,310.79612501696954,-29.605982167427385,547.712500606446,-153.4894439889456,0.9701459148657253,-2.5052401027923117,True,-3.475386017658037,qnei,0.10923760000150651,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,4.798070455441821,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,1.7837099007932453,48.9680228049648,0.02552850032651799,1.53025071265515,2.469351528952268,0.2845042867067029,griewank
33,532.508004605407,184.41476290460326,307.587964046044,55.77560191732347,373.0387854675208,-437.3216045197029,-0.09776514194361295,-1.7658056570979765,True,-1.6680405151543636,qnei,0.09829409999656491,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,2.4678283481811696,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,2.8516209576025835,51.81964376256738,0.02552850032651799,1.5702922352293145,2.469351528952268,0.2845042867067029,griewank
34,564.4745511216532,140.86071840552484,186.25100630896839,-33.55800455785476,-144.1516716153055,521.0947505992065,0.2031546378774839,-1.3114358391171517,True,-1.5145904769946354,qnei,0.13247800001408905,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1.4466414871326643,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,2.550701177781487,54.370344940348865,0.02552850032651799,1.599127792363202,2.469351528952268,0.2845042867067029,griewank
35,-462.87148744409416,292.22785213710233,581.1909650888979,-579.2944877199168,555.1614370343493,-207.97202079081825,-2.295416486109371,-4.522274602937745,True,-2.2268581168283745,qnei,0.15142360000754707,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,7.856552613328911,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,5.049272301768342,59.419617242117205,0.02552850032651799,1.6977033497747773,2.469351528952268,0.2845042867067029,griewank
36,-96.707333592456,-10.29272627366657,-8.967045998699053,-172.42252286510893,314.6798705085001,55.01579674274468,2.2014868250186326,-3.043842098324648,True,-5.245328923343281,qnei,0.13836139999330044,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,43.08561355595617,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.5523689906403382,59.971986232757544,0.02552850032651799,1.6658885064654874,2.469351528952268,0.2845042867067029,griewank
37,-10.959417742936353,269.73247866105646,-124.17035642472945,-511.2697313446091,597.7548703531056,259.5337523675115,-0.20683521608664612,-2.7984101408031967,True,-2.5915749247165505,qnei,0.1262978999875486,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,3.0375688175351576,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,2.960691031745617,62.93267726450316,0.02552850032651799,1.7008831693108963,2.469351528952268,0.2845042867067029,griewank
38,12.937363316383955,-60.53671266062141,24.896595565188395,52.247254526122646,8.057951386480578,-69.63581510118867,2.6920131287256885,0.41799352038030646,True,-2.274019608345382,qnei,0.16314970000530593,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,6.816951411855806,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.06184268693328221,62.994519951436445,0.02552850032651799,1.657750525037801,2.469351528952268,0.2845042867067029,griewank
39,466.2334743599879,-170.70299744211678,214.09439248791693,543.128986301318,286.89679932433285,-228.40920080060408,-0.006876287158288079,-4.39812282355487,True,-4.391246536396582,qnei,0.15315329999430105,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,22.124815041216813,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,2.7607321028172587,65.7552520542537,0.02552850032651799,1.686032103955223,2.469351528952268,0.2845042867067029,griewank
40,156.85636629878184,277.6140865882165,145.75158963922397,240.20884653037413,20.11182378810294,-69.94523733555017,2.0311309609011268,0.7996733959489639,True,-1.2314575649521629,qnei,0.16453290000208654,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1.5156196146474628,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.722724854757844,66.47797690901155,0.02552850032651799,1.6619494227252887,2.469351528952268,0.2845042867067029,griewank
41,400.1140008509059,272.5865836462417,16.097568244377726,-13.430767873177615,299.3656547557898,-404.53391388692046,0.8818673052916505,3.5495611419353725,True,2.667693836643722,qnei,0.13535650001722388,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,8.821723333431574,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,1.8719885103673204,68.34996541937886,0.02552850032651799,1.6670723273019235,2.469351528952268,0.2845042867067029,griewank
42,197.84984961344583,241.06445440531604,-279.1622530553591,248.421064670202,7.427400493143864,115.6430588543002,1.7871653666683958,6.207542877785108,True,4.420377511116712,qnei,0.14347860001726076,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,19.520776454620897,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.966690448990575,69.31665586836944,0.02552850032651799,1.6503965682945103,2.469351528952268,0.2845042867067029,griewank
43,415.5103383323734,-349.9538613688187,-99.19860051005753,90.28164917255287,352.80908635257504,-155.72803811988803,0.9806769559450144,-0.7512847484017793,True,-1.7319617043467936,qnei,0.12470380001468584,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,1.02120620029151,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,1.7731788597139564,71.08983472808339,0.02552850032651799,1.653251970420544,2.469351528952268,0.2845042867067029,griewank
44,-15.141720816167208,357.6876648841353,-153.62428593784625,82.32207621641851,-188.19852383129052,64.35806927105648,1.985180381651662,9.126111760005603,True,7.140931378353941,qnei,0.15749870002036914,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,65.86809129925757,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.7686754340073088,71.8585101620907,0.02552850032651799,1.633147958229334,2.469351528952268,0.2845042867067029,griewank
45,214.79754161353912,262.48740977723,159.08400340453818,-96.53456659708417,228.39118906212377,108.8764913540515,1.9259295582773723,7.8091708175766605,True,5.883241259299288,qnei,0.13172119998489507,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,42.73226229473758,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.8279262573815984,72.6864364194723,0.02552850032651799,1.61525414265494,2.469351528952268,0.2845042867067029,griewank
46,325.46017204242423,307.3550769552389,144.4885835636721,525.266802844151,-316.337241208036,-206.3277036696522,0.30516479661633644,-6.462210372732335,True,-6.7673751693486714,qnei,0.12076869999873452,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,31.24075234200068,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,2.4486910190426343,75.13512743851493,0.02552850032651799,1.6333723356198897,2.469351528952268,0.2845042867067029,griewank
47,549.5275803539187,518.6520560714757,383.25337208020335,582.7198614021556,392.8071762436311,294.4721769347399,-2.2011200862563647,1.4846348255728663,True,3.685754911829231,qnei,0.1627302000124473,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,11.098205570663833,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,4.954975901915335,80.09010334043026,0.02552850032651799,1.704044751924048,2.469351528952268,0.2845042867067029,griewank
48,184.08814707481554,402.3219226956181,-159.53472661895205,73.51355258843603,8.023699169389374,118.09397117312051,1.8233091326450979,2.4031754615368506,True,0.5798663288917527,qnei,0.14804340002592653,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,0.801385483333151,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.9305466830138729,81.02065002344413,0.02552850032651799,1.6879302088217527,2.469351528952268,0.2845042867067029,griewank
49,-204.86714966547385,190.48662070694982,205.63077616675812,-3.7347370177714825,305.64599150193146,82.44121787242393,1.898953763299459,-4.583784222283717,True,-6.482737985583176,qnei,0.16573539999080822,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,58.591438278688656,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,0.8549020523595117,81.87555207580364,0.02552850032651799,1.6709296342000743,2.469351528952268,0.2845042867067029,griewank
50,-30.369778301903807,-328.43948272088556,453.8293927033719,461.2909049999432,163.2668644089208,-96.68322900763104,0.595171276714162,-5.247047858290612,True,-5.8422191350047745,qnei,0.13238819999969564,False,8,17741bd3-9de4-466f-994a-61a578e1d5a0,gaussian,5.0,20,exact,value,self_report,10.679870049031262,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283273153324528,2.158684538944809,84.03423661474845,0.02552850032651799,1.680684732294969,2.469351528952268,0.2845042867067029,griewank
