iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-42.4777635646821,-125.84178117756727,0.5448658403594466,262.4171009616617,95.48245424147025,311.9658386813089,2.0047363272933145,2.0047363272933145,False,0.0,qnei,0.19186970000737347,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0047363272933145,0.7491194883656562,35.409345356669306,0.7491194883656562,3.219031396060846,2.0047363272933145,0.7491194883656562,griewank
12,-171.72689854783926,-598.0396599130885,6.651083017636848,95.04614842925245,4.502573758552131,486.26989642863833,0.33267488977314064,0.33267488977314064,False,0.0,qnei,0.2783560999960173,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0047363272933145,2.42118092588583,37.830526282555134,0.7491194883656562,3.1525438568795945,2.0047363272933145,0.7491194883656562,griewank
13,-150.40584086138577,-41.22593901455903,25.857022734851522,92.69918535957994,106.44585955697956,157.23784919133996,2.4746108404115237,2.4746108404115237,False,0.0,qnei,0.2785396000253968,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4746108404115237,0.27924497524744707,38.10977125780258,0.27924497524744707,2.9315208659848135,2.4746108404115237,0.27924497524744707,griewank
14,-232.70317674952662,11.536385140900807,37.76214436528343,-145.00660672277547,-118.50698258381634,55.03637021562758,2.3783806679085164,2.3783806679085164,False,0.0,qnei,0.27355539999553,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4746108404115237,0.3754751477504543,38.485246405553035,0.27924497524744707,2.748946171825217,2.4746108404115237,0.27924497524744707,griewank
15,-303.493495719192,-36.068394160972666,80.4316385169646,346.0912465787758,308.6379553931529,62.90307726346436,1.5228871475915522,1.5228871475915522,False,0.0,qnei,0.23399149999022484,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4746108404115237,1.2309686680674186,39.716215073620454,0.27924497524744707,2.647747671574697,2.4746108404115237,0.27924497524744707,griewank
16,-131.59929183560743,-137.95574475215332,17.99672099417734,-61.27162467811877,-21.228616678632118,121.57436167133844,2.522338373900402,2.522338373900402,False,0.0,qnei,0.16415490000508726,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.522338373900402,0.2315174417585686,39.94773251537902,0.2315174417585686,2.496733282211189,2.522338373900402,0.2315174417585686,griewank
17,-226.3718143383591,-53.028205456957416,33.71569262654723,-154.0356408336796,67.54316730062226,277.95701428218035,2.12703983162199,2.12703983162199,False,0.0,qnei,0.20005939999828115,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.522338373900402,0.6268159840369809,40.574548499416004,0.2315174417585686,2.3867381470244706,2.522338373900402,0.2315174417585686,griewank
18,-1.7560052989518138,296.8058703376365,67.86657016462017,-177.34689767452647,41.78249126308965,151.49748087622706,2.172540848705391,2.172540848705391,False,0.0,qnei,0.22355509997578338,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.522338373900402,0.5813149669535798,41.15586346636958,0.2315174417585686,2.2864368592427544,2.522338373900402,0.2315174417585686,griewank
19,-12.741225290979056,-5.842899165756736,63.71242267549636,4.4347915388812105,-71.03361439458723,87.51254802929394,2.6729476413156568,2.6729476413156568,False,0.0,qnei,0.25280990000464953,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6729476413156568,0.08090817434331399,41.236771640712895,0.08090817434331399,2.170356402142784,2.6729476413156568,0.08090817434331399,griewank
20,-16.237243228304102,-26.55925887802178,58.38815348568275,-47.41201097389374,67.11768199692608,23.359553728394772,2.694016972942932,2.694016972942932,False,0.0,qnei,0.13606250000884756,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694016972942932,0.05983884271603879,41.296610483428935,0.05983884271603879,2.064830524171447,2.694016972942932,0.05983884271603879,griewank
21,-21.078455429100494,5.501039510118422,-25.71228470617192,-5.47649455266962,-23.827015041665263,8.744396915208204,2.732993592604769,-3.49943273446107,True,-6.232426327065839,qnei,0.17772020000847988,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,16.700417978446563,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,0.020862223054201934,41.31747270648314,0.020862223054201934,1.9674987003087208,2.694016972942932,0.05983884271603879,griewank
22,-128.82803901754772,-180.96263128779066,-168.04015139508368,561.0272544603981,-219.8681341408015,-327.011345034155,0.6556543963269477,-0.30906379501677994,True,-0.9647181913437276,qnei,0.14072580001084134,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,0.47756887946001897,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.098201419332023,43.41567412581516,0.020862223054201934,1.973439732991598,2.694016972942932,0.05983884271603879,griewank
23,-59.02268080106998,-38.916776011425895,292.91927244678794,-19.176548284948705,400.6618579023329,186.15524544054452,1.6555328156315627,10.069310482517993,True,8.41377766688643,qnei,0.09929650000412948,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,61.08679062240194,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.098323000027408,44.513997125842565,0.020862223054201934,1.9353911793844594,1.6555328156315627,1.098323000027408,griewank
24,-108.4571851599053,-470.54958705063245,401.4077001597627,-480.62986028607054,575.4327883656108,-170.87705756553004,-1.0103971539485315,-3.601812375989006,True,-2.5914152220404745,qnei,0.09637689997907728,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,10.617071968638985,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.764252969607502,48.27825009545007,0.020862223054201934,2.011593753977086,1.6555328156315627,1.098323000027408,griewank
25,304.6128092267709,330.67790694612063,-534.8492972391174,-101.82543440524967,-508.62058916682645,364.9696198007416,-0.6482893472772082,-4.948989567148725,True,-4.300700219871517,qnei,0.14341689998400398,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,40.22797115600387,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.402145162936179,51.68039525838625,0.020862223054201934,2.06721581033545,1.6555328156315627,1.098323000027408,griewank
26,-159.22783366959612,-360.1082865489108,323.00332187363824,-165.24275654841796,107.23305945105972,-234.16817963152113,1.3962420635376707,-7.505362797500471,True,-8.901604861038141,qnei,0.14239019999513403,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,77.62694351862731,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.3576137521213,53.03800901050755,0.020862223054201934,2.0399234234810595,1.6555328156315627,1.098323000027408,griewank
27,49.35857874938483,-388.90386556965444,569.2273931713794,-350.3942376404749,537.8113070474603,-577.671623270566,-1.9149028023232775,-2.9290502625274044,True,-1.014147460204127,qnei,0.10878219999722205,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,0.865300584047894,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,4.668758617982248,57.7067676284898,0.020862223054201934,2.1372876899440665,1.6555328156315627,1.098323000027408,griewank
28,156.3145228994598,-111.98003360620629,-198.0485667098867,-180.16771499680755,-191.62159024966752,153.47274503986728,2.095162042873391,12.072060715057283,True,9.976898672183893,qnei,0.1446536000003107,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,80.39005765296979,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,0.65869377278558,58.36546140127538,0.020862223054201934,2.0844807643312637,2.095162042873391,0.65869377278558,griewank
29,386.19620766201615,-66.98735813986411,-47.215526980739696,-203.44176667444071,-68.12501317213525,139.65704069120557,1.8950463130847692,5.277126521641404,True,3.3820802085566344,qnei,0.1426367000094615,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,5.163677450488049,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,0.8588095025742015,59.224270903849586,0.020862223054201934,2.0422162380637787,2.095162042873391,0.65869377278558,griewank
30,-44.83294569959219,-72.54478304646511,-339.2234240466832,55.768670686914334,-353.6051532810095,-53.63280720349087,1.7760262782688905,1.7458750859834329,True,-0.030151192285457595,qnei,0.14496279999730177,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,0.0006087210167449522,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,0.9778295373900803,60.202100441239665,0.020862223054201934,2.0067366813746554,2.095162042873391,0.65869377278558,griewank
31,252.8503315779017,62.47262366021365,-15.1037442553343,-294.17418851583125,32.434285950305124,4.17414810482178,2.1465381065479434,8.293549864257916,True,6.147011757709972,qnei,0.14787459999206476,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,28.044159569279923,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,0.6073177091110273,60.809418150350695,0.020862223054201934,1.9615941338822804,2.095162042873391,0.65869377278558,griewank
32,-146.72565162526053,127.22454634640053,-305.75504666887184,-510.5608968750895,526.1969105564083,-274.03865725490897,-0.09003016246103332,5.155077217366766,True,5.245107379827799,qnei,0.13863110000966117,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,12.324336698169992,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.843885978120004,63.6533041284707,0.020862223054201934,1.9891657540147094,2.095162042873391,0.65869377278558,griewank
33,-58.016431690880495,274.3114602003342,-539.8024635176572,-458.5111245788794,248.47587289107457,20.197351445473032,0.29537055061879525,-3.7774083713517896,True,-4.072778921970585,qnei,0.1328702000027988,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,12.62119166128695,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.4584852650401756,66.11178939351088,0.020862223054201934,2.0033875573791176,2.095162042873391,0.65869377278558,griewank
34,336.91143362659386,-171.3964317115557,-222.89456920505313,-419.5968184253311,567.8356466120861,-412.99985060085646,-0.5396309278145082,-11.528532890776043,True,-10.988901962961535,qnei,0.1549450999882538,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,127.11426664783671,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.293486743473479,69.40527613698436,0.020862223054201934,2.0413316510877753,2.095162042873391,0.65869377278558,griewank
35,230.9125495036575,115.16470458120853,0.6593223914255759,-226.84498347338308,366.0729350746152,48.24065702111409,1.7711117634872648,5.111997323307407,True,3.3408855598201423,qnei,0.14107589999912307,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,9.635231022374372,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,0.9827440521717059,70.38802018915607,0.020862223054201934,2.011086291118745,2.095162042873391,0.65869377278558,griewank
36,-102.3850403154272,-40.54670346629291,-486.4627943461359,-458.1360768861348,497.5608672227704,5.533167568232329,0.052902629529489056,-2.075304774457169,True,-2.128207403986658,qnei,0.12235669998335652,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,8.538640503612458,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.7009531861294818,73.08897337528555,0.020862223054201934,2.0302492604245987,2.095162042873391,0.65869377278558,griewank
37,481.3829112472645,73.23130808687404,-267.73329125566084,-483.98312421547405,552.0885788289827,56.51258777263513,-0.4983786555788106,-1.7988175517595348,True,-1.3004388961807243,qnei,0.11916269999346696,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,1.3093331515643023,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.2522344712377813,76.34120784652333,0.020862223054201934,2.063275887743874,2.095162042873391,0.65869377278558,griewank
38,-455.337477890973,-535.641451836079,289.9418221410838,-552.520353833844,-542.9564096037753,-542.663692319319,-2.8637482309544557,-6.133905307015883,True,-3.2701570760614276,qnei,0.09688110000570305,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,12.304615119281383,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,5.617604046613426,81.95881189313675,0.020862223054201934,2.1568108392930725,2.095162042873391,0.65869377278558,griewank
39,514.8033426660268,65.85182420611761,158.14419736902084,-473.1649792267646,-325.2309249220195,-373.94051523709203,-0.16569613772783798,-4.694606422814514,True,-4.528910285086677,qnei,0.12212949999957345,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,14.80054943289423,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.919551953386809,84.87836384652357,0.020862223054201934,2.1763683037570147,2.095162042873391,0.65869377278558,griewank
40,-172.65740218140036,398.98945757012893,500.31108226596825,-514.2239579661721,-246.9621007335037,-511.37919333973116,-1.1634621537765009,-1.727994231605661,True,-0.56453207782916,qnei,0.142145799996797,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,0.24710602389802208,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.9173179694354716,88.79568181595904,0.020862223054201934,2.219892045398976,2.095162042873391,0.65869377278558,griewank
41,288.5461230595598,-52.804712927383434,14.89912132421341,-248.0964156756259,-37.30795229893829,-70.43724046594332,2.1524036717261548,2.1155206045349444,True,-0.03688306719121037,qnei,0.11869850000948645,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,0.0009522171584792548,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,0.601452143932816,89.39713395989186,0.020862223054201934,2.180417901460777,2.095162042873391,0.65869377278558,griewank
42,-574.5709010913972,-434.5354961007804,-464.37546217346403,482.35541503236345,-262.86558383415354,-239.80818887686723,-1.4229941303571203,3.9023046490163167,True,5.325298779373437,qnei,0.14775319999898784,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,45.78914755020345,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,4.176849946016091,93.57398390590795,0.020862223054201934,2.227951997759713,2.095162042873391,0.65869377278558,griewank
43,-5.408326190708749,542.4725257697846,78.15750145379309,-598.2017864542945,-274.8243241579101,-323.74974872292455,-0.448341694706542,-3.960605357506738,True,-3.512263662800196,qnei,0.16016030000173487,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,8.217696245084241,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.202197510365513,96.77618141627346,0.020862223054201934,2.2506088701458946,2.095162042873391,0.65869377278558,griewank
44,295.28666376722254,394.293652170517,468.1502450805783,-365.28114007165027,103.1112269200006,209.9394880678435,0.2631533451705355,1.292239623923078,True,1.0290862787525425,qnei,0.13509830000111833,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,1.0549260494526458,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.490702470488435,99.26688388676189,0.020862223054201934,2.256065542880952,2.095162042873391,0.65869377278558,griewank
45,463.0959313266453,-74.48956147467925,-168.54417703596386,253.33733442991627,132.9041536381933,-425.55671508704734,0.7926402822704631,6.342979294191486,True,5.5503390119210225,qnei,0.11821539999800734,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,34.65122673498258,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.9612155333885077,101.2280994201504,0.020862223054201934,2.249513320447787,2.095162042873391,0.65869377278558,griewank
46,153.68815937934835,48.047569748305136,442.5791579464151,-580.9105749138705,-451.31988431767905,295.3141277074784,-0.49532694411670986,2.621956127354105,True,3.1172830714708146,qnei,0.09715369998593815,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,6.960680524259809,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.249182759775681,104.47728217992608,0.020862223054201934,2.2712452647810015,2.095162042873391,0.65869377278558,griewank
47,-399.9926916292753,555.0261062725804,202.10767695652726,-1.0419060497898727,-500.7358984443978,388.5402620407524,-0.7248511065225305,3.707841751965992,True,4.432692858488522,qnei,0.10547030001180246,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,24.379046170519917,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.4787069221815012,107.95598910210758,0.020862223054201934,2.2969359383427146,2.095162042873391,0.65869377278558,griewank
48,541.015897834912,372.0758702408182,-96.31752375723107,-372.3843176939016,-368.3969856937813,-371.8124621569758,-0.5063902779686821,1.1703006036637942,True,1.6766908816324761,qnei,0.14013150002574548,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,2.399769589458121,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.2602460936276527,111.21623519573524,0.020862223054201934,2.3170048999111508,2.095162042873391,0.65869377278558,griewank
49,20.019253847601135,-521.5486684339633,463.0267603784025,43.994480021291565,258.3317526027464,371.9201804966782,0.10038760283883147,-3.4956600428617834,True,-3.5960476457006147,qnei,0.12400999999954365,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,19.670983950454662,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.6534682128201394,113.86970340855538,0.020862223054201934,2.323871498133783,2.095162042873391,0.65869377278558,griewank
50,-266.4903994021635,-594.9019913290482,330.73243346986794,560.9610626405959,556.3340771507242,-349.97143895538716,-2.1340946365372613,-10.831107743220098,True,-8.697013106682837,qnei,0.11934939998900518,False,9,60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,gaussian,5.0,20,exact,value,self_report,91.74642751827918,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,4.8879504521962325,118.75765386075162,0.020862223054201934,2.375153077215032,2.095162042873391,0.65869377278558,griewank
