iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,77.36040886793258,-59.717662936940116,24.371405323981183,-1.0263531855621144,103.92141343755246,-36.005001971795224,2.654066582616184,2.459623639526897,True,-0.1944429430892871,qnei,0.26431250001769513,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.021868745497329773,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,0.09978923304278675,29.206719486488684,0.09978923304278675,1.3275781584767583,2.6083263394159566,0.14552947624301416,griewank
23,123.87909211674045,-122.6524344922351,1.4023592664090505,-61.822750114195834,267.7323287432184,22.913742675315927,2.334456571921277,2.069808352592204,True,-0.2646482193290729,qnei,0.22571520000929013,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.029846669184693295,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,0.4193992437376939,29.626118730226377,0.09978923304278675,1.2880921187054946,2.6083263394159566,0.14552947624301416,griewank
24,-24.128526151836013,-274.40667660092123,258.442867252828,239.35534878728447,116.05206642545511,458.45770181726675,1.1273460048285628,1.3982977006623403,True,0.27095169583377743,qnei,0.12058960000285879,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.08338173597696695,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,1.626509810830408,31.252628541056787,0.09978923304278675,1.302192855877366,2.6083263394159566,0.14552947624301416,griewank
25,94.35094224880102,-33.28009957431463,68.86114916173726,54.506469589995525,19.23581335300834,83.3917561480029,2.643307471872878,2.5894124401679988,True,-0.053895031704879415,qnei,0.20830990001559258,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.001128218918749307,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,0.11054834378609257,31.36317688484288,0.09978923304278675,1.2545270753937152,2.6083263394159566,0.14552947624301416,griewank
26,-39.524474665944126,-339.21770086883754,68.59909000329469,-159.13003996815877,-598.4180308394176,416.3839093419906,0.15945898653561694,0.19941325825876816,True,0.03995427172315122,qnei,0.12906310000107624,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.0007725001539704686,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,2.5943968291233537,33.957573713966234,0.09978923304278675,1.3060605274602397,2.6083263394159566,0.14552947624301416,griewank
27,269.7530906748766,-65.6981306307905,578.1832898118193,525.3055428231432,-6.2215233761465925,366.7396588920461,-0.38636067847941336,-0.7435359393413381,True,-0.35717526086192475,qnei,0.12422319999313913,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.16064337881122276,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,3.140216494138384,37.09779020810462,0.09978923304278675,1.3739922299298006,2.6083263394159566,0.14552947624301416,griewank
28,116.01629666805498,-13.179070317356883,30.046759292846925,-43.378211430418624,67.6029625552499,301.80509786419765,2.3126296780845634,2.175414732940874,True,-0.13721494514368926,qnei,0.12640949999331497,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.020423207065648534,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,0.4412261375744073,37.53901634567903,0.09978923304278675,1.3406791552028225,2.6083263394159566,0.14552947624301416,griewank
29,61.35128386601025,194.91134905007277,-23.319400675352085,-145.42733112456432,-583.6291724563379,-339.5976118453491,0.7636534882690449,1.0007637693551783,True,0.2371102810861334,qnei,0.11217439998290502,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.041708682679104554,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,1.9902023273899259,39.529218673068954,0.09978923304278675,1.3630765059678949,2.6083263394159566,0.14552947624301416,griewank
30,61.98135045233147,-102.22072253630812,-319.58503410908713,73.09036731906583,-457.93468861169055,-468.171008944079,0.6460939975707759,0.6886337449397498,True,0.042539747368973924,qnei,0.1444084999966435,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.003172965139644611,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,2.107761818088195,41.636980491157146,0.09978923304278675,1.3878993497052383,2.6083263394159566,0.14552947624301416,griewank
31,-198.84025152383157,-35.4898862509699,-69.6195652791771,167.4962368553829,69.58278913486367,-97.08104893457795,2.4052393556913385,2.1887739953160223,True,-0.21646536037531616,qnei,0.14470959999016486,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.06483116809099593,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,0.34861645996763224,41.985596951124776,0.09978923304278675,1.3543740951975733,2.6083263394159566,0.14552947624301416,griewank
32,-347.0440957134259,-235.38320477688217,-518.9691344975935,576.0528300590545,347.109747038293,469.34486067208695,-1.5129368451283485,-1.0608213621357683,True,0.4521154829925802,qnei,0.15864829998463392,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.08426427371754709,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,4.266792660787319,46.25238961191209,0.09978923304278675,1.445387175372253,2.6083263394159566,0.14552947624301416,griewank
33,-137.62455083996917,107.69888118464019,80.16988193691952,-184.0309073249876,56.791780944648735,-59.846453310725565,2.4460794865162585,2.713379238905089,True,0.2672997523888303,qnei,0.1526214000186883,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.0992257835997176,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,0.30777632914271225,46.560165941054805,0.09978923304278675,1.4109141194259032,2.4460794865162585,0.30777632914271225,griewank
34,-157.68836956394128,7.776846122632884,170.62150952165166,-148.81119008004467,263.00834780325823,68.0001558666854,2.1678223679404227,2.6835929080739405,True,0.5157705401335178,qnei,0.18284829999902286,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.8339652683164104,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654066582616184,0.586033447718548,47.146199388773354,0.09978923304278675,1.3866529231992164,2.4460794865162585,0.30777632914271225,griewank
35,19.51510072897225,-2.072100903251217,38.37595035204941,-41.22917147253683,44.00806025501488,-22.77950926708895,2.7156079678676806,2.647221367316547,True,-0.06838660055113355,qnei,0.1804763000109233,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.0036545637114288707,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,0.0382478477912902,47.184447236564644,0.0382478477912902,1.348127063901847,2.4460794865162585,0.30777632914271225,griewank
36,-433.506269245716,502.290506487421,-465.5180241625933,-598.5409942306951,591.3207168456238,-13.603625608989091,-2.45242961856382,-2.3293635257399954,True,0.12306609282382475,qnei,0.17973589999019168,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.022806850417150235,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,5.20628543422279,52.390732670787436,0.0382478477912902,1.4552981297440954,2.4460794865162585,0.30777632914271225,griewank
37,45.84050601670799,154.33045020457917,253.69700237088148,97.6610866663732,-41.10041684613657,-221.05707038846532,2.1667532433800645,2.1213389567670067,True,-0.0454142866130578,qnei,0.15599030000157654,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.0021068948483621425,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,0.5871025722789063,52.977835243066345,0.0382478477912902,1.4318333849477392,2.4460794865162585,0.30777632914271225,griewank
38,-121.21180560102914,76.54497053995931,-22.83143957691334,16.68804526161739,-129.1179487933307,75.29076420050137,2.57212954688251,2.3131220355753213,True,-0.2590075113071886,qnei,0.19251310001709498,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.011851149991854416,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,0.18172626877646092,53.1595615118428,0.0382478477912902,1.398935829259021,2.4460794865162585,0.30777632914271225,griewank
39,-66.97602330787186,-327.26648186696417,-73.85762082750409,-98.36637152093948,181.67888901716185,-72.05044858329472,2.1115067728357393,1.6535481656685083,True,-0.457958607167231,qnei,0.18084460002137348,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.13509037367582902,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,0.6423490428232315,53.80191055466604,0.0382478477912902,1.37953616806836,2.4460794865162585,0.30777632914271225,griewank
40,41.2954127956491,-567.6748647032217,-266.23377916317446,303.83744726226064,543.0695169140097,-127.16747049273363,-0.29745405677369874,-0.5539960591312908,True,-0.25654200235759206,qnei,0.11140399999567308,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.04539937706982952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,3.0513098724326695,56.853220427098705,0.0382478477912902,1.4213305106774676,2.4460794865162585,0.30777632914271225,griewank
41,355.42220247336377,593.916905844969,-597.8789522553413,61.18560453543091,307.1237146096786,329.31249221708606,-1.2263680753251196,-0.763232358139154,True,0.4631357171859656,qnei,0.20781760002137162,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.22055745704619276,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,3.9802238909840906,60.8334443180828,0.0382478477912902,1.4837425443434828,2.4460794865162585,0.30777632914271225,griewank
42,150.37921042357445,-15.818643400118466,7.03819118186447,50.04893246026276,-10.239375623084506,10.172861872878599,2.6410537728018264,2.5947020180095524,True,-0.04635175479227405,qnei,0.16152739999233745,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.0006437731578886717,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,0.11280204285714435,60.946246360939945,0.0382478477912902,1.4511011038319035,2.4460794865162585,0.30777632914271225,griewank
43,-85.91195595678437,84.98999692869347,95.42479935942947,9.301456232084547,318.28106952332575,76.34509183968214,2.2406598752298343,2.262619540553411,True,0.021959665323576516,qnei,0.12577080001938157,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.0005611352898847111,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,0.5131959404291364,61.45944230136908,0.0382478477912902,1.4292893558457926,2.4460794865162585,0.30777632914271225,griewank
44,-213.51298254156012,-107.93922949719905,368.680497099705,-168.63026597459572,171.14400832076865,-411.08950880801234,1.1421233771271098,1.312640425285373,True,0.17051704815826318,qnei,0.1438925999973435,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.025731212043848525,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,1.611732438531861,63.07117473990094,0.0382478477912902,1.4334357895432033,2.4460794865162585,0.30777632914271225,griewank
45,-268.3062022975605,27.437632910227762,-168.1455363052039,570.0838111426476,199.78015040034347,379.8111586754318,0.4179270163959113,0.8599357134494849,True,0.44200869705357365,qnei,0.13718489999882877,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.06924438634789393,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,2.3359287992630593,65.407103539164,0.0382478477912902,1.4534911897592,2.4460794865162585,0.30777632914271225,griewank
46,-82.57507205184118,-426.25228955226953,-1.1779514083830236,-519.2391610270079,187.9012371478392,83.2002418040397,0.8336737993873446,1.3132817533184529,True,0.4796079539311082,qnei,0.17692340002395213,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.2939030895383355,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,1.920182016271626,67.32728555543562,0.0382478477912902,1.46363664250947,2.4460794865162585,0.30777632914271225,griewank
47,23.420039878969533,26.852878061082606,10.071316164174618,114.00461251131776,57.022336742071275,111.28278982500183,2.6243237387318445,2.8511924635981463,True,0.22686872486630172,qnei,0.16993110001203604,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.06472150793426266,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,0.1295320769271262,67.45681763236274,0.0382478477912902,1.4352514389864413,2.6243237387318445,0.1295320769271262,griewank
48,289.84596185499595,-539.6138617191617,224.20409096699882,0.6837494607419785,429.89261087104387,-309.4117167885914,0.052528009007192185,0.03103164356145842,True,-0.021496365445733766,qnei,0.11818429999402724,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.0004105733857518869,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,2.7013278066517787,70.15814543901452,0.0382478477912902,1.461628029979469,2.6243237387318445,0.1295320769271262,griewank
49,-212.84511213754718,-50.9747597211184,440.43274574601696,30.808653126198692,-143.565485830101,-43.78964449590649,1.729205171363231,1.9735021230236456,True,0.24429695166041454,qnei,0.1780338000098709,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.027866854604315792,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,1.0246506442957397,71.18279608331025,0.0382478477912902,1.4527101241491889,2.6243237387318445,0.1295320769271262,griewank
50,-210.3399497503985,170.85842404866003,-263.5207598861832,20.246258703466424,396.4363571855082,-472.7208048157659,0.7458254826904455,0.5901015687945343,True,-0.15572391389591111,qnei,0.09981640000478365,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.017305884794911398,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156079678676806,2.0080303329685254,73.19082641627878,0.0382478477912902,1.4638165283255757,2.6243237387318445,0.1295320769271262,griewank
