iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,328.4829641816693,326.4595400245531,-137.56212092254006,178.59315565369766,-26.016565490341897,-189.01943398320583,1.591074168392319,1.5721343558397853,True,-0.01893981255253374,logei,0.30367290001595393,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.0004149870318166083,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0969534450441976,1.1627816472666517,38.01306366214138,0.6569023706147732,2.0006875611653356,2.0969534450441976,0.6569023706147732,griewank
20,18.71267567347697,148.96340632561473,-140.24145961794278,131.29690768597308,12.044090533427026,-32.008140779494134,2.507546878931132,2.7998222578431324,True,0.2922753789120005,logei,0.18540710001252592,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.1024388589421497,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507546878931132,0.24630893672783882,38.25937259886921,0.24630893672783882,1.9129686299434607,2.507546878931132,0.24630893672783882,griewank
21,51.71752735309444,-42.64936958766659,-76.06547139634336,113.85861725370263,13.352895376462065,15.014393947845141,2.649178215771759,2.121135316548114,True,-0.528042899223645,logei,0.1826524999924004,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.2138474949628026,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.649178215771759,0.10467759988721159,38.36405019875642,0.10467759988721159,1.8268595332741153,2.507546878931132,0.24630893672783882,griewank
22,36.434548454545016,21.761177881733115,-105.11954682235198,122.18197938658199,13.539372240085507,8.709827183506393,2.6323457034152806,2.2196809656083714,True,-0.41266473780690927,logei,0.19708459998946637,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.1872174291810111,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.649178215771759,0.12151011224369013,38.485560311000114,0.10467759988721159,1.7493436505000053,2.507546878931132,0.24630893672783882,griewank
23,30.387211751586275,35.682936323330416,-108.82775462377919,127.49899280364036,11.707186296763116,5.194092731483635,2.6215416897596726,2.487612801093945,True,-0.13392888866572772,logei,0.1991606999654323,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.007718441712216602,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.649178215771759,0.13231412589929814,38.61787443689941,0.10467759988721159,1.6790380189956267,2.507546878931132,0.24630893672783882,griewank
24,10.123978095956296,41.13532325866432,49.15851523430191,151.02073176983745,3.13914636031829,5.645904045442665,2.6365937460900746,2.3477664302342705,True,-0.2888273158558041,logei,0.27349500003037974,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.053010722964469126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.649178215771759,0.11726206956889618,38.73513650646831,0.10467759988721159,1.613964021102846,2.507546878931132,0.24630893672783882,griewank
25,9.84886788658954,-14.813027702801442,-60.387760360782835,86.71311465217481,56.60954074370041,-34.3555422543015,2.677703629342443,2.7357114799201963,True,0.05800785057775304,logei,0.22827889997279271,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.0027478905760583198,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.07615218631652754,38.811288692784835,0.07615218631652754,1.5524515477113934,2.507546878931132,0.24630893672783882,griewank
26,38.95184317790961,-89.73322065714807,-34.7232058670133,8.491059959666293,90.10656803276443,-95.00910174917112,2.632417330823402,2.5032094608021653,True,-0.12920787002123646,logei,0.20713140000589192,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.034467808995468155,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.12143848483556896,38.93272717762041,0.07615218631652754,1.497412583754631,2.507546878931132,0.24630893672783882,griewank
27,21.18352439973079,-36.36272542604554,128.66541453599103,71.47956456968971,95.58335693041302,-75.43942541706811,2.5934979769180853,2.63601082824603,True,0.04251285132794491,logei,0.24908489995868877,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.000836383184300778,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.1603578387408855,39.09308501636129,0.07615218631652754,1.4478920376430109,2.507546878931132,0.24630893672783882,griewank
28,-22.472675961828397,-256.09414908762835,-56.663282615233236,75.27693692948925,121.4614533273219,-60.23612699190265,2.384392670328771,2.5371455939721783,True,0.15275292364340753,logei,0.2710178000270389,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.013408040453682827,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.36946314533019997,39.462548161691494,0.07615218631652754,1.4093767200604106,2.507546878931132,0.24630893672783882,griewank
29,124.37353831229042,-62.22544756287181,-31.687080049878656,62.01351529316755,49.836091947565414,-38.22564312804894,2.6347491796424793,3.0606022896411615,True,0.4258531099986822,logei,0.2104786999989301,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.16428176475385908,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.11910663601649141,39.581654797707984,0.07615218631652754,1.364884648196827,2.6347491796424793,0.11910663601649141,griewank
30,172.1627095733424,-88.05568224943846,-30.36653478781324,63.14246275041845,42.69745099410319,-50.49993137026018,2.561587653378609,2.6650833706902355,True,0.10349571731162666,logei,0.2509202999644913,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.005099229889605831,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.19226816228036192,39.77392295998835,0.07615218631652754,1.3257974319996115,2.6347491796424793,0.11910663601649141,griewank
31,52.71127214713004,-15.378544638883051,-44.65433576485598,54.698435803458935,105.91876270824555,31.294354174605598,2.6624539383012484,2.5463608773619066,True,-0.1160930609393418,logei,0.2469165999791585,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.002990660028218228,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.09140187735772232,39.86532483734607,0.07615218631652754,1.2859782205595507,2.6347491796424793,0.11910663601649141,griewank
32,32.95738115719832,-125.93652636586445,14.843740500426735,71.30192106683836,-9.05427764926118,-77.545976428865,2.6307854222038363,2.6411155817804244,True,0.010330159576588116,logei,0.28965229995083064,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,5.800741373322323e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.12307039345513449,39.98839523080121,0.07615218631652754,1.2496373509625378,2.6347491796424793,0.11910663601649141,griewank
33,90.52268550711149,-70.57603002526464,-17.16690081241015,79.37525433394991,72.09131566279372,-119.38289735610562,2.5893367922722033,2.2984681626234593,True,-0.29086862964874394,logei,0.3769175999914296,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.06719589420599267,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.1645190233867675,40.152914254187976,0.07615218631652754,1.2167549773996356,2.6347491796424793,0.11910663601649141,griewank
34,96.65464101807709,-107.85513300648836,21.47676525778289,92.99857190679722,60.72032781741009,-60.029624554345986,2.594411045716943,2.433511125211676,True,-0.16089992050526725,logei,0.4155559000209905,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.035867130225157876,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.1594447699420276,40.312359024130004,0.07615218631652754,1.1856576183567649,2.6347491796424793,0.11910663601649141,griewank
35,38.82762215215706,-31.264340634669928,-6.581689827477686,66.12257361548556,51.229289364338676,-89.31919087477176,2.672142092390962,2.7519600589456044,True,0.07981796655464235,logei,0.2681166999973357,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.002217359354006124,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.08171372326800874,40.39407274739801,0.07615218631652754,1.1541163642113719,2.6347491796424793,0.11910663601649141,griewank
36,22.16795957821658,-26.36777179597426,-43.722922944134275,50.268603237734496,72.00462188385836,-155.73502600014103,2.5977087466320494,2.8914350394723924,True,0.293726292840343,logei,0.3035092999925837,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.10883835728005542,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.15614706902692133,40.550219816424935,0.07615218631652754,1.1263949949006926,2.6347491796424793,0.11910663601649141,griewank
37,18.92410767962218,-27.04513612821513,-45.29777935543167,47.751822772821164,73.92915033063386,-160.54617243234767,2.5993516046746885,2.8140531193000458,True,0.21470151462535725,logei,0.3013829999836162,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.05412179909911442,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.15450421098428224,40.70472402740922,0.07615218631652754,1.1001276764164654,2.6347491796424793,0.11910663601649141,griewank
38,16.395657810152542,-26.407832801765377,-45.46919951543607,45.41929302403329,74.68389943301415,-163.26869817292405,2.5978332649611793,2.65068598378933,True,0.0528527188281509,logei,0.23632720002206042,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.0027901663406727415,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.15602255069779147,40.86074657810701,0.07615218631652754,1.0752828046870266,2.6347491796424793,0.11910663601649141,griewank
39,81.05927045604781,53.760023417710606,30.138004576275144,57.87367947658103,27.48795387895277,-90.76437318721531,2.6513875768111395,2.531073814651158,True,-0.12031376215998124,logei,0.47276249999413267,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.012086064154372194,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.1024682388478313,40.963214816954846,0.07615218631652754,1.0503388414603807,2.6347491796424793,0.11910663601649141,griewank
40,63.23358932916941,-106.4289850512123,-29.442909152629216,79.88831206608533,84.39085852832204,-136.40291190402263,2.556469761387384,2.115024614605421,True,-0.44144514678196334,logei,0.38975239999126643,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.5503415008450908,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.19738605427158662,41.160600871226436,0.07615218631652754,1.0290150217806608,2.6347491796424793,0.11910663601649141,griewank
41,58.68401552430336,-103.57509506250638,-29.748850915390115,79.42089982845583,82.69174585481333,-133.92695784476766,2.563100511847808,2.112723749263176,True,-0.4503767625846322,logei,0.3801621000166051,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.191944980758529,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.19075530381116268,41.3513561750376,0.07615218631652754,1.0085696628057952,2.6347491796424793,0.11910663601649141,griewank
42,-65.76955154376391,-46.31785396437269,-17.792513792537598,60.65364684973709,59.55620215803998,-67.70437011265079,2.667844176834191,2.3428598948698918,True,-0.3249842819642992,logei,0.47341490001417696,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.09460901934168159,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.0860116388247798,41.43736781386238,0.07615218631652754,0.9866039955681519,2.6347491796424793,0.11910663601649141,griewank
43,78.64741862586625,-105.36664243515575,-23.554200473753305,79.26534803045956,80.1560431645323,-131.14571051707864,2.557492880389742,3.012501560664419,True,0.45500868027467734,logei,0.3677290999912657,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.14977644687298552,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.19636293526922888,41.63373074913161,0.07615218631652754,0.9682262964914328,2.6347491796424793,0.11910663601649141,griewank
44,82.97288930863827,-106.30905401126006,-23.68532407277759,79.90974838197802,82.0086846402904,-133.5647477207237,2.5498690158018995,2.8525014151357464,True,0.3026323993338469,logei,0.4198418000014499,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.05912092715575141,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.20398679985707124,41.83771754898868,0.07615218631652754,0.95085721702247,2.6347491796424793,0.11910663601649141,griewank
45,87.11918071798648,-105.83418587196229,-24.03920497733136,80.47042450166813,83.95863959950226,-135.76896582202264,2.542643017370234,2.5167659999548744,True,-0.02587701741535975,logei,0.4241770999506116,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.0011735830441473815,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677703629342443,0.21121279828873663,42.04893034727741,0.07615218631652754,0.9344206743839425,2.6347491796424793,0.11910663601649141,griewank
46,-32.20386343345309,-11.059624362742763,32.93409907964878,23.1670581143747,27.108162620328997,-24.20697658738017,2.7228799517806803,3.004986862138047,True,0.28210691035736657,logei,0.37411670002620667,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.06019831470257841,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228799517806803,0.030975863878290433,42.0799062111557,0.030975863878290433,0.9147805698077327,2.6347491796424793,0.11910663601649141,griewank
47,-68.56258631207439,-13.301378288720619,49.39235663981901,-2.7800956153749405,22.452817028400112,3.5256997032285184,2.708572469158707,2.7145945308971324,True,0.006022061738425233,logei,0.2658818000345491,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,5.1121902253494425e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228799517806803,0.045283346500263555,42.125189557655965,0.030975863878290433,0.8962806288862971,2.6347491796424793,0.11910663601649141,griewank
48,43.486936720924035,49.27531736492219,73.16588940729609,9.375407202165212,12.980645755473132,-54.95021890847562,2.689432789935749,2.2965059584973977,True,-0.39292683143835117,logei,0.4094679999980144,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.20638808544114637,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228799517806803,0.0644230257232219,42.18961258337919,0.030975863878290433,0.8789502621537331,2.6347491796424793,0.11910663601649141,griewank
49,39.70965707745269,47.75936579985598,75.55559879406867,14.302906977762202,14.6878380654247,-49.07201291227657,2.692496562377004,2.3978959664475306,True,-0.2946005959294733,logei,0.36128889996325597,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.05000646397592782,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228799517806803,0.0613592532819669,42.25097183666115,0.030975863878290433,0.8622647313604317,2.6347491796424793,0.11910663601649141,griewank
50,-121.49954597349752,-119.26347927876967,51.18483115673283,52.24895385120611,38.280711666141244,138.62681542462042,2.52954404729329,2.0869794681899636,True,-0.4425645791033266,logei,0.24485699995420873,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.4372892915674708,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228799517806803,0.22431176836568056,42.47528360502683,0.030975863878290433,0.8495056721005366,2.6347491796424793,0.11910663601649141,griewank
