iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,600.0,-600.0,-600.0,600.0,600.0,-5.477220662522911,-4.2556734501445,True,1.221547212378411,logei,0.12585759995272383,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,1.0318503035915947,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,57.61201899873218,2.394744575887181,5.237456272612016,-1.6861570609177088,4.440012876576679,griewank
12,600.0,600.0,600.0,-600.0,-600.0,-600.0,-5.477220662522911,0.5779656699403368,True,6.055186332463248,logei,0.19409589999122545,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,19.280991296309093,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,65.84309547691406,2.394744575887181,5.486924623076171,-1.6861570609177088,4.440012876576679,griewank
13,600.0,600.0,600.0,600.0,-600.0,-600.0,-5.477220662522911,-8.984538951762977,True,-3.5073182892400654,logei,0.2073071000049822,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,12.532796764496657,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,74.07417195509593,2.394744575887181,5.698013227315072,-1.6861570609177088,4.440012876576679,griewank
14,600.0,-600.0,-222.68423305191618,-600.0,-92.34224472500097,-600.0,-2.9599806341674784,-10.443599031779684,True,-7.483618397612205,logei,0.15819980000378564,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,35.61510882540678,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,5.713836449826449,79.78800840492238,2.394744575887181,5.699143457494456,-1.6861570609177088,4.440012876576679,griewank
15,-600.0,600.0,600.0,-600.0,-600.0,-600.0,-5.477220662522911,-5.228937002827142,True,0.24828365969576893,logei,0.1878654999891296,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.05556615767873304,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,88.01908488310426,2.394744575887181,5.86793899220695,-1.6861570609177088,4.440012876576679,griewank
16,-192.86422483775831,353.71540646137913,-245.0581307943926,-142.3864578023481,0.18924047215365486,-600.0,0.44554365095104775,10.672965307260316,True,10.227421656309268,logei,0.16496329999063164,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,73.98508742080121,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,2.3083121647079228,90.32739704781218,2.3083121647079228,5.6454623154882615,0.44554365095104775,2.3083121647079228,griewank
17,-151.07950373616615,-430.4892628173853,-600.0,-156.03055113230562,600.0,-600.0,-2.255832572135191,4.735904099216414,True,6.991736671351605,logei,0.24128449999261647,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,36.33090796890459,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,5.009688387794162,95.33708543560634,2.3083121647079228,5.608063849153314,0.44554365095104775,2.3083121647079228,griewank
18,-137.4128732144696,-600.0,-600.0,-244.424996874683,600.0,-600.0,-3.039505527599441,-7.209701118374392,True,-4.17019559077495,logei,0.24471910001011565,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,13.167615349114712,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,5.793361343258412,101.13044677886475,2.3083121647079228,5.618358154381375,0.44554365095104775,2.3083121647079228,griewank
19,-188.49687322946508,121.48314989674309,-600.0,124.99630197224073,-600.0,-600.0,-1.6187867215043918,4.180547014727413,True,5.799333736231805,logei,0.3190609000157565,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,23.219094261443523,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.372642537163363,105.50308931602811,2.3083121647079228,5.552794174527795,0.44554365095104775,2.3083121647079228,griewank
20,-255.11723122735688,117.07376260877355,-600.0,384.54952900634595,-600.0,-18.41225307350441,-0.8637326282393296,-2.516414694313296,True,-1.6526820660739663,logei,0.19683560001431033,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,1.222948593853232,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,3.6175884438983004,109.12067775992641,2.3083121647079228,5.456033887996321,0.44554365095104775,2.3083121647079228,griewank
21,100.01764238418485,296.7260861293426,-600.0,-311.9255342239225,-27.857681692427928,-600.0,-0.7490151368650774,-0.5064159386199564,True,0.242599198245121,logei,0.16149720002431422,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.04493659973050443,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,3.5028709525240482,112.62354871245046,2.3083121647079228,5.363026129164307,0.44554365095104775,2.3083121647079228,griewank
22,-600.0,600.0,87.61916569423116,600.0,600.0,-600.0,-4.137076231271783,-0.12936298739799668,True,4.007713243873786,logei,0.24726709997048602,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,22.162716201225784,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,6.890932046930754,119.51448075938121,2.3083121647079228,5.432476398153692,0.44554365095104775,2.3083121647079228,griewank
23,-600.0,600.0,57.065539243752056,-600.0,-600.0,-600.0,-4.120344047406462,-10.144043518448136,True,-6.023699471041674,logei,0.3336811999906786,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,149.70668635281905,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,6.874199863065433,126.38868062244664,2.3083121647079228,5.495160027062897,0.44554365095104775,2.3083121647079228,griewank
24,-600.0,-600.0,204.65896611235078,-600.0,600.0,262.6168840004082,-3.1602595415311296,-11.837954342797609,True,-8.67769480126648,logei,0.2894403000245802,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,136.18860441277374,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,5.9141153571901,132.30279597963676,2.3083121647079228,5.512616499151531,0.44554365095104775,2.3083121647079228,griewank
25,-600.0,-463.2632080213465,-575.8238652554635,134.46566526849782,33.42181492725199,600.0,-2.152411202742439,-4.937358812522207,True,-2.7849476097797683,logei,0.26072830002522096,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,4.347216106795267,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.90626701840141,137.20906299803818,2.3083121647079228,5.488362519921527,0.44554365095104775,2.3083121647079228,griewank
26,600.0,-600.0,236.5767346942316,-600.0,600.0,-600.0,-4.320853394979747,3.065620358833285,True,7.386473753813032,logei,0.23966070002643391,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,35.92399582116818,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,7.0747092106387175,144.2837722086769,2.3083121647079228,5.549375854179881,0.44554365095104775,2.3083121647079228,griewank
27,600.0,-600.0,212.69669945345032,-600.0,600.0,-600.0,-4.280125867500186,1.0787330751644282,True,5.3588589426646145,logei,0.31429140002001077,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,39.09246711143698,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,7.033981683159157,151.31775389183608,2.3083121647079228,5.604361255253188,0.44554365095104775,2.3083121647079228,griewank
28,600.0,-600.0,209.70278693612408,-600.0,600.0,-600.0,-4.275239318582329,1.3526297627681503,True,5.62786908135048,logei,0.28036520001478493,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,35.512800054123694,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,7.029095134241301,158.34684902607736,2.3083121647079228,5.655244608074192,0.44554365095104775,2.3083121647079228,griewank
29,600.0,600.0,149.91610898411625,600.0,600.0,-600.0,-4.19343345885815,-5.268898764713855,True,-1.0754653058557047,logei,0.2362942000036128,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.796092360780619,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,6.9472892745171215,165.29413830059448,2.3083121647079228,5.699797872434292,0.44554365095104775,2.3083121647079228,griewank
30,58.32848996100662,-600.0,340.42820709592087,-215.3013989874519,600.0,-600.0,-1.9992794835437133,0.9913243405004286,True,2.990603824044142,logei,0.21541940001770854,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,4.785350195012579,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.753135299202684,170.04727359979717,2.3083121647079228,5.668242453326572,0.44554365095104775,2.3083121647079228,griewank
31,24.318651305239023,-600.0,215.9051087921605,-164.07827230387895,-600.0,-600.0,-1.6498748035719926,3.6385853749285504,True,5.288460178500543,logei,0.2456936000380665,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,19.168310763651963,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.403730619230963,174.45100421902814,2.3083121647079228,5.627451749000907,0.44554365095104775,2.3083121647079228,griewank
32,12.41247060960253,-600.0,171.32987424603976,-163.80256067582607,-600.0,-600.0,-1.5837857964322724,-9.631310542171835,True,-8.047524745739564,logei,0.21784210001351312,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,31.126837353800976,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.337641612091243,178.78864583111937,2.3083121647079228,5.58714518222248,0.44554365095104775,2.3083121647079228,griewank
33,124.54427854867339,-600.0,600.0,-229.83132636187986,600.0,-600.0,-2.9988542946661996,-9.870220188947203,True,-6.871365894281003,logei,0.1934485999518074,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,27.484686484311634,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,5.75271011032517,184.54135594144455,2.3083121647079228,5.592162301255896,0.44554365095104775,2.3083121647079228,griewank
34,-600.0,-600.0,317.96060882405305,-600.0,600.0,480.5023416996958,-4.001384376720882,-5.204376908240645,True,-1.2029925315197634,logei,0.26881799998227507,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.8653094737148534,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,6.755240192379853,191.2965961338244,2.3083121647079228,5.626370474524247,0.44554365095104775,2.3083121647079228,griewank
35,-143.9889752194922,600.0,65.40324110466547,41.20296170244653,600.0,-600.0,-1.4715487400313423,-1.2596267096390619,True,0.2119220303922804,logei,0.24444969999603927,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.033121455303295806,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.225404555690313,195.52200068951473,2.3083121647079228,5.586342876843278,0.44554365095104775,2.3083121647079228,griewank
36,451.56889060580227,-600.0,510.466014073867,-38.235640423551544,-600.0,-600.0,-3.1394040431100403,3.7780106715980852,True,6.9174147147081255,logei,0.21829780004918575,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,26.29825234173976,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,5.893259858769011,201.41526054828373,2.3083121647079228,5.594868348563437,0.44554365095104775,2.3083121647079228,griewank
37,600.0,-600.0,600.0,-45.133370977329726,-600.0,-600.0,-4.113396973604492,-11.151310781464769,True,-7.037913807860277,logei,0.2352385999984108,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,59.070314526396466,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,6.867252789263462,208.2825133375472,2.3083121647079228,5.629257117231005,0.44554365095104775,2.3083121647079228,griewank
38,83.12547356894372,-600.0,402.40900764657107,45.99533207241596,-600.0,-600.0,-2.0198641528530548,-0.9793038027950143,True,1.0405603500580405,logei,0.27795110002625734,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.6203033616361774,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.773719968512026,213.0562333060592,2.3083121647079228,5.6067429817384,0.44554365095104775,2.3083121647079228,griewank
39,-600.0,-600.0,600.0,442.45346585827343,600.0,-600.0,-4.853283170162002,-4.486115181746854,True,0.3671679884151482,logei,0.19124939996981993,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.17990018652728829,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,7.607138985820972,220.66337229188017,2.3083121647079228,5.658035186971286,0.44554365095104775,2.3083121647079228,griewank
40,600.0,-468.3981799364889,24.704504980900857,-73.42223525909924,-600.0,-87.64016193547985,-0.8865766378346326,0.20254585541623193,True,1.0891224932508645,logei,0.24323699995875359,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,1.1768789952621836,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,3.6404324534936032,224.30380474537378,2.3083121647079228,5.607595118634345,0.44554365095104775,2.3083121647079228,griewank
41,600.0,600.0,-63.52944484701473,-68.07856363168159,-600.0,-66.79355973105397,-1.4202735127890131,7.765661987300305,True,9.185935500089318,logei,0.32990190002601594,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,51.200038306260176,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.174129328447984,228.47793407382176,2.3083121647079228,5.572632538385896,0.44554365095104775,2.3083121647079228,griewank
42,600.0,600.0,-61.262724604273586,-66.65190496512695,-600.0,-63.334251162235866,-1.4164585148504625,-4.303471840022201,True,-2.887013325171739,logei,0.4044133000425063,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,3.8982220785079207,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.1703143305094335,232.64824840433118,2.3083121647079228,5.539244009626933,0.44554365095104775,2.3083121647079228,griewank
43,452.95600686564376,-91.89466158656155,600.0,-131.50133264574347,600.0,-479.7086094548283,-1.754205429629182,-4.843936083926445,True,-3.089730654297263,logei,0.2805847999989055,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,4.164043982110514,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.508061245288153,237.15630964961935,2.3083121647079228,5.5152630151074264,0.44554365095104775,2.3083121647079228,griewank
44,-596.1763667012455,-63.33409973043066,-104.34661085161405,-225.6574507050223,-600.0,-600.0,-1.6005113412141005,-4.371220090413434,True,-2.7707087491993336,logei,0.27539300004718825,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,2.9067685292436543,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.354367156873071,241.51067680649243,2.3083121647079228,5.488879018329373,0.44554365095104775,2.3083121647079228,griewank
45,369.0459439524907,-600.0,-292.572265382473,-227.4606166274577,-270.6707360314076,146.80428066849507,-0.03166795114392865,3.3891183155838918,True,3.4207862667278204,logei,0.15249349997611716,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,15.92103728366691,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,2.7855237668028994,244.29620057329532,2.3083121647079228,5.428804457184341,0.44554365095104775,2.3083121647079228,griewank
46,496.4545706597544,-600.0,-600.0,-356.91902434340057,-295.17382428969574,355.15243301922146,-2.2258974474997344,-0.1672860806367784,True,2.058611366862956,logei,0.14440079999621958,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,9.422779780116107,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.979753263158705,249.27595383645402,2.3083121647079228,5.419042474705522,0.44554365095104775,2.3083121647079228,griewank
47,444.37649908484406,-600.0,-600.0,-279.3228444051584,-280.483958961706,306.62663055819513,-1.7045470489894068,5.332791570899405,True,7.037338619888812,logei,0.15687320003053173,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,68.63284633181877,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.458402864648377,253.7343567011024,2.3083121647079228,5.398603334066008,0.44554365095104775,2.3083121647079228,griewank
48,463.3253399677457,-600.0,-600.0,-309.925814331101,-286.35280890447626,329.5586136652515,-1.907093276924166,-7.516781839058498,True,-5.609688562134332,logei,0.18745750002563,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,40.83144868694715,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.660949092583136,258.3953057936855,2.3083121647079228,5.383235537368448,0.44554365095104775,2.3083121647079228,griewank
49,404.4415600214114,-600.0,-600.0,-216.3167322411976,-264.1103859635928,261.9178928607789,-1.3259608917749253,-1.7994951877041334,True,-0.47353429592920815,logei,0.1877161999582313,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.18208200297744126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,4.079816707433896,262.4751225011194,2.3083121647079228,5.35663515308407,0.44554365095104775,2.3083121647079228,griewank
50,247.0795013077259,-586.4902536762892,113.37785225305592,-314.4937805478067,-110.42331944545256,-505.2649193748478,-0.24266782369675555,-0.8037820329557221,True,-0.5611142092589666,logei,0.2052055000094697,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.3279781084409478,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44554365095104775,2.9965236393557264,265.4716461404751,2.3083121647079228,5.309432922809503,0.44554365095104775,2.3083121647079228,griewank
