iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-206.4024919211999,-186.51357866573446,564.6625380997101,92.24089482505383,-403.3941291388059,-225.3039970253457,0.3865514661381735,0.3865514661381735,False,0.0,qnei,0.17647350000333972,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.025773277358797,2.367304349520797,25.12022695195198,0.7280825383001739,2.2836569956319983,2.025773277358797,0.7280825383001739,griewank
12,5.1660104244372995,-153.54149234610026,448.13055013472797,118.02848700783956,231.55117462537987,210.3607132330474,1.4599731284049693,1.4599731284049693,False,0.0,qnei,0.2894827999989502,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.025773277358797,1.2938826872540015,26.414109639205982,0.7280825383001739,2.2011758032671653,2.025773277358797,0.7280825383001739,griewank
13,209.6888018478327,-110.52996151626785,600.0,119.37238017002163,-475.1982027129585,236.99152769236204,0.031200286516781167,0.031200286516781167,False,0.0,qnei,0.300758399971528,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.025773277358797,2.7226555291421897,29.136765168348173,0.7280825383001739,2.2412896283344748,2.025773277358797,0.7280825383001739,griewank
14,-56.304706009624155,-147.43918762501693,-376.29128231667454,-2.1531571318973315,-110.21423588643924,114.8335214011165,2.0061199400889813,2.0061199400889813,False,0.0,qnei,0.3078207999933511,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.025773277358797,0.7477358755699894,29.884501043918164,0.7280825383001739,2.134607217422726,2.025773277358797,0.7280825383001739,griewank
15,-135.45865990217993,-119.9229025230659,-0.5925893263143612,-14.087107174663778,-70.35525441128978,137.1946424121059,2.5312633536136095,2.5312633536136095,False,0.0,qnei,0.22847970001748763,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5312633536136095,0.2225924620453612,30.107093505963526,0.2225924620453612,2.007139567064235,2.5312633536136095,0.2225924620453612,griewank
16,-237.93202040226964,-112.12794887739442,-8.301428776121119,600.0,-65.53710361417161,87.94070526753842,1.0601528108810614,1.0601528108810614,False,0.0,qnei,0.242509700008668,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5312633536136095,1.6937030047779094,31.800796510741435,0.2225924620453612,1.9875497819213397,2.5312633536136095,0.2225924620453612,griewank
17,-59.29667961362991,-97.70096649065064,2.0832175689900305,-252.2351477170889,264.11064107719284,195.73839426697972,2.0361602386375317,2.0361602386375317,False,0.0,qnei,0.23735989999840967,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5312633536136095,0.717695577021439,32.51849208776287,0.2225924620453612,1.9128524757507572,2.5312633536136095,0.2225924620453612,griewank
18,-97.98373280881512,-74.67748376166146,-39.44534838417927,-182.71824054676034,-166.02775581405425,178.45246071514245,2.3196063158065012,2.3196063158065012,False,0.0,qnei,0.18937910001841374,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5312633536136095,0.4342494998524695,32.95274158761534,0.2225924620453612,1.8307078659786302,2.5312633536136095,0.2225924620453612,griewank
19,-16.596294447433184,-100.89656791204082,-13.97596947622879,-10.498923142489812,-10.800383198731266,64.32166017702941,2.681496570751061,2.681496570751061,False,0.0,qnei,0.18740950000938028,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.07235924490790957,33.02510083252325,0.07235924490790957,1.73816320171175,2.681496570751061,0.07235924490790957,griewank
20,41.93840868952469,-51.76345579440806,-37.78243029256904,18.624415865931653,34.80621362225801,156.78284057719523,2.618087370510289,2.618087370510289,False,0.0,qnei,0.16879809999954887,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.13576844514868158,33.160869277671935,0.07235924490790957,1.6580434638835968,2.681496570751061,0.07235924490790957,griewank
21,-270.06032557988874,62.69117556273295,30.735156510901902,52.36765163783366,108.89622096467883,-422.5498052494918,1.7079967695639635,1.707506812470862,True,-0.0004899570931016228,qnei,0.12119700000039302,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.0458590460950072,34.206728323766946,0.07235924490790957,1.6288918249412832,2.681496570751061,0.07235924490790957,griewank
22,-24.873952098402942,-135.44857850207842,-23.28052462465734,-25.405516324422432,19.53974935244789,600.0,1.290913306240522,1.3423373145572184,True,0.05142400831669636,qnei,0.16783449999638833,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0015709500473895237,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.4629425094184487,35.66967083318539,0.07235924490790957,1.6213486742356997,2.681496570751061,0.07235924490790957,griewank
23,252.50471881762815,76.32958813824416,-85.65546002050542,37.392276624400665,34.54776187411892,-50.54776774022616,2.4257871816055308,2.4038484939810045,True,-0.02193868762452622,qnei,0.14875200000824407,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.00019524158468247564,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.32806863405344,35.99773946723883,0.07235924490790957,1.5651191072712536,2.681496570751061,0.07235924490790957,griewank
24,549.6641725669219,-239.13971922997774,-219.3808867295861,-48.68208941130479,313.1440618617588,106.20300118669536,0.7649042095968405,0.6770734070457158,True,-0.08783080255112463,qnei,0.1329859999823384,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.01792215249896408,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.9889516060621304,37.98669107330096,0.07235924490790957,1.5827787947208733,2.681496570751061,0.07235924490790957,griewank
25,-148.2425968435023,74.4889783608105,-119.44737962149651,-28.733463804606068,-159.94749686077,-22.242383316354797,2.475858836281121,2.5089538428433507,True,0.033095006562229745,qnei,0.11846309999236837,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0002910121747514588,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.27799697937784984,38.26468805267881,0.07235924490790957,1.5305875221071523,2.681496570751061,0.07235924490790957,griewank
26,-170.56943225317838,-137.07800732076953,-121.5686904760667,169.2810153458796,-244.5557768403781,-190.60749245601153,2.0280203370711813,2.0607162661051657,True,0.03269592903398433,qnei,0.16694950000965036,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0008824947922411265,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.7258354785877894,38.9905235312666,0.07235924490790957,1.4996355204333307,2.681496570751061,0.07235924490790957,griewank
27,71.49419316977571,16.407662502096173,391.5241107220106,326.8471775820385,118.27598307496316,282.4528291594751,1.3688648364728817,1.3366734984514317,True,-0.03219133802145002,qnei,0.11680449999403208,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0009235157299034425,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.384990979186089,40.37551451045269,0.07235924490790957,1.4953894263130625,2.681496570751061,0.07235924490790957,griewank
28,-147.89820030301837,-467.43691678769807,-235.36824327990553,274.4224064519875,-568.7418449509231,-3.9376772380477405,0.09661112359085791,0.09938427240534148,True,0.002773148814483567,qnei,0.09801369998604059,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,2.3181910808693484e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.657244692068113,43.0327592025208,0.07235924490790957,1.5368842572328858,2.681496570751061,0.07235924490790957,griewank
29,-19.405594667013247,144.88990293547545,39.525436938077746,-37.987711386910064,-118.02987631799027,143.18825296150374,2.5157491876333946,2.4887903696834615,True,-0.026958817949933156,qnei,0.13495940002030693,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0006001841086344389,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.23810662802557614,43.27086583054638,0.07235924490790957,1.4920988217429785,2.681496570751061,0.07235924490790957,griewank
30,412.33146183669476,-343.6202866133999,-41.46150528320436,188.90511194094654,-517.6274750712673,107.07310425348749,0.4387865716746119,0.5034875939776942,True,0.06470102230308228,qnei,0.12513790000230074,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0038957198674625954,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.3150692439843588,45.58593507453074,0.07235924490790957,1.5195311691510247,2.681496570751061,0.07235924490790957,griewank
31,-416.2298892991281,-231.6253514467562,-59.62220935028347,500.08263559003854,-302.1582363603497,238.1999110581288,0.3476359046296773,0.3869560739737073,True,0.03932016934402999,qnei,0.09197470001527108,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0008150763018853286,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.4062199110292934,47.992154985560035,0.07235924490790957,1.5481340317922592,2.681496570751061,0.07235924490790957,griewank
32,-89.36735903022975,-42.015707372392285,-117.94877388144624,-480.6418906842996,352.6561881951825,502.4940371319169,0.336446904879645,0.29347296143746204,True,-0.04297394344218297,qnei,0.09205119998659939,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0012739901456500487,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.4174089107793257,50.409563896339364,0.07235924490790957,1.5752988717606051,2.681496570751061,0.07235924490790957,griewank
33,-275.94408164653845,9.525410750404035,348.3948485426986,-518.3143033923377,478.0011272948202,451.324297906702,-0.6788673749570919,-0.6954217928277705,True,-0.016554417870678573,qnei,0.1169423000246752,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0004421150826668616,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,3.4327231906160627,53.84228708695542,0.07235924490790957,1.6315844571804674,2.681496570751061,0.07235924490790957,griewank
34,-559.6026962701426,-521.0537578731916,550.3503214030115,15.72051135084223,288.1676701189607,366.3709358040695,-1.4645966163508295,-1.495295032046177,True,-0.030698415695347592,qnei,0.10310290000052191,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0016091099916435356,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,4.2184524320098005,58.06073951896522,0.07235924490790957,1.70766880938133,2.681496570751061,0.07235924490790957,griewank
35,477.94090546950247,106.059772081387,-125.84267295236316,-125.53281855332989,-283.39584521197554,-235.07598760771555,1.1919787582494787,1.2424057600050602,True,0.05042700175558146,qnei,0.16717349999817088,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0048789203374739465,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.561877057409492,59.62261657637471,0.07235924490790957,1.7035033307535632,2.681496570751061,0.07235924490790957,griewank
36,32.28164057653146,-580.6461956062693,-31.850129652292026,145.71906622034203,263.8275937994126,571.6864834574596,-0.13980017294460312,-0.18127887072345147,True,-0.041478697778848356,qnei,0.16288690001238137,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0009932907810230338,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.893655988603574,62.51627256497829,0.07235924490790957,1.7365631268049524,2.681496570751061,0.07235924490790957,griewank
37,-157.60170970911332,221.7502706200189,503.5986691246037,-563.9626045562052,-169.68704113804313,452.2367672028854,-0.6038042005617656,-0.5835544901867082,True,0.020249710375057406,qnei,0.14876330000697635,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.00046962416840505095,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,3.3576600162207364,65.87393258119903,0.07235924490790957,1.7803765562486225,2.681496570751061,0.07235924490790957,griewank
38,-18.252444380158295,11.683558257464028,67.07473701055608,26.45686754715507,-175.47968411746734,-81.61628184981396,2.5739512343783444,2.645030321405819,True,0.07107908702747467,qnei,0.13457550000748597,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0037287134409404316,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.17990458128062636,66.05383716247965,0.07235924490790957,1.7382588726968329,2.681496570751061,0.07235924490790957,griewank
39,-521.7988194365861,-221.0305991367527,-232.71154909528298,-146.06691608668632,-496.419079734644,484.80243099222844,-0.5985772130647053,-0.580774360211745,True,0.01780285285296035,qnei,0.15028329999768175,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.00011935352080989255,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,3.3524330287236763,69.40627019120333,0.07235924490790957,1.7796479536205982,2.681496570751061,0.07235924490790957,griewank
40,-410.9942142429386,-557.2896125143117,-507.5092306258315,-152.7492555507671,558.5385747045357,180.42931327749454,-1.4640494650180782,-1.279359884551571,True,0.18468958046650719,qnei,0.15990050000254996,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.04394925189465941,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,4.217905280677049,73.62417547188038,0.07235924490790957,1.8406043867970094,2.681496570751061,0.07235924490790957,griewank
41,-256.95195856705004,-363.0530860185406,20.39349658480512,194.63959848054503,-495.403994073713,-308.22940254590645,0.5459473645043591,0.42143820791029596,True,-0.12450915659406314,qnei,0.0973303000209853,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.014872550507076927,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.2079084511546117,75.83208392303499,0.07235924490790957,1.8495630225130484,2.681496570751061,0.07235924490790957,griewank
42,530.0326980164423,-265.28118463668005,-0.49329725229392807,384.21936184135893,253.5814264490176,37.81503862958493,0.5862792021642054,0.5400025082170254,True,-0.046276693947179925,qnei,0.1022565999883227,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0032013931792392735,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.1675766134947656,77.99966053652975,0.07235924490790957,1.8571347746792797,2.681496570751061,0.07235924490790957,griewank
43,64.66480644331023,-93.8564430960804,192.39685168756546,218.6731198407217,159.76853880835517,395.0714265538419,1.6762014304663202,1.7057305908284488,True,0.029529160362128604,qnei,0.10018750000745058,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0008700680977262667,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.0776543851926506,79.07731492172239,0.07235924490790957,1.8390073237609859,2.681496570751061,0.07235924490790957,griewank
44,348.5169427490292,-175.03395855873424,-351.8240397299734,206.2342175760558,587.7046348370359,80.3216919149221,0.1893677808605532,0.22555738634788275,True,0.03618960548732955,qnei,0.1049907999986317,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0010420275576592504,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.5644880347984174,81.6418029565208,0.07235924490790957,1.8554955217391091,2.681496570751061,0.07235924490790957,griewank
45,-156.25360952297694,593.1123079168956,-270.6020744420275,-571.6614602419787,-210.24883668767671,592.963058014368,-1.7194279384763014,-1.8221650327702827,True,-0.10273709429398137,qnei,0.10086830001091585,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.008398443117309246,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,4.473283754135272,86.11508671065607,0.07235924490790957,1.913668593570135,2.681496570751061,0.07235924490790957,griewank
46,-73.04015735861287,77.18462963285481,-34.52652590027583,-133.55839062033908,165.14723019220912,-0.22081621482288938,2.5195266253377038,2.4986203302888885,True,-0.02090629504881525,qnei,0.09913769998820499,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0003321999200914061,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.23432919032126698,86.34941590097733,0.07235924490790957,1.8771612152386377,2.681496570751061,0.07235924490790957,griewank
47,-89.94703410402411,-594.62827861753,330.75463718641015,341.43756739494415,-57.19307483580337,599.2951090205813,-0.8734770093897863,-0.8439148051713466,True,0.02956220421843969,qnei,0.10474800001247786,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0004825945559254583,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,3.6273328250487573,89.97674872602609,0.07235924490790957,1.914398909064385,2.681496570751061,0.07235924490790957,griewank
48,-469.427637499651,226.23939643874144,-433.0071315782258,0.12856227741610837,591.056539252626,203.28073096246487,-0.4931867583720083,-0.4144959506228853,True,0.07869080774912302,qnei,0.1313287999946624,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.003878666732359571,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,3.247042574030979,93.22379130005707,0.07235924490790957,1.942162318751189,2.681496570751061,0.07235924490790957,griewank
49,-395.1927128727166,295.1078858495023,22.941492326599814,-505.5638610090052,-383.917474858398,438.2732300818343,-0.451996014839739,-0.4310812304269199,True,0.020914784412819076,qnei,0.11775360000319779,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.0004416574214933937,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,3.20585183049871,96.42964313055579,0.07235924490790957,1.9679519006235875,2.681496570751061,0.07235924490790957,griewank
50,-505.57741606099364,54.453607459523255,179.19372049515823,321.7552028062911,574.4218137112016,161.29126793896933,-0.10888446214874294,-0.14657812476960624,True,-0.03769366262086331,qnei,0.13700999997672625,False,10,bfb2765b-81a9-405e-b064-1cdcb5c1b36e,gaussian,0.05,20,exact,value,self_report,0.00194891668250923,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.862740277807714,99.2923834083635,0.07235924490790957,1.98584766816727,2.681496570751061,0.07235924490790957,griewank
