iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-575.5295990240721,25.342271434953886,86.41667563253584,399.41937532360987,-380.0854823495995,-124.44372038872538,0.23145062964233085,0.23145062964233085,False,0.0,logei,0.3499147999973502,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,2.52240518601664,35.0867645056006,1.428888714105896,3.189705864145509,1.3249671015530748,1.428888714105896,griewank
12,45.185303935008385,176.16507253158272,120.91265408272264,512.7105598448164,600.0,600.0,-1.1814595710920042,-1.1814595710920042,False,0.0,logei,0.369701299990993,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,3.935315386750975,39.02207989235157,1.428888714105896,3.2518399910292977,1.3249671015530748,1.428888714105896,griewank
13,-364.01577443346247,-96.01961030022196,78.88624647505716,446.067155440994,192.3347083128737,-94.7804105129305,1.2441796422225613,1.2441796422225613,False,0.0,logei,0.2851680000021588,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,1.5096761734364095,40.53175606578798,1.428888714105896,3.1178273896759987,1.3249671015530748,1.428888714105896,griewank
14,-83.4610346429083,-259.4484323664489,251.58829520808663,600.0,218.22360800469045,-14.311215273042171,0.664097512049304,0.664097512049304,False,0.0,logei,0.2827143000031356,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,2.089758303609667,42.621514369397644,1.428888714105896,3.0443938835284032,1.3249671015530748,1.428888714105896,griewank
15,-110.51353572821992,11.70470201450522,144.45520288624462,198.00959852873723,130.47871087822037,164.27263598653465,2.2957552795972402,2.2957552795972402,False,0.0,logei,0.1639285999990534,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2957552795972402,0.4581005360617305,43.07961490545937,0.4581005360617305,2.871974327030625,2.2957552795972402,0.4581005360617305,griewank
16,22.33822217766743,-22.62246799820274,149.89681629820512,-30.17883961334291,71.09279394866934,128.99387251854088,2.564486334277362,2.564486334277362,False,0.0,logei,0.20047419998445548,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564486334277362,0.18936948138160892,43.268984386840984,0.18936948138160892,2.7043115241775615,2.564486334277362,0.18936948138160892,griewank
17,-308.98575384386214,-76.72155267301167,184.13403340694163,-185.60254313647047,67.49284726223915,236.20574480038476,1.863660734030517,1.863660734030517,False,0.0,logei,0.23032420000527054,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564486334277362,0.8901950816284538,44.15917946846944,0.18936948138160892,2.5975987922629082,2.564486334277362,0.18936948138160892,griewank
18,232.28624897749256,-22.967696612003436,305.7784251095252,61.00944902805356,18.500649528118103,55.78962419272765,2.146596581848674,2.146596581848674,False,0.0,logei,0.18920309998793527,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564486334277362,0.6072592338102969,44.766438702279736,0.18936948138160892,2.4870243723488743,2.564486334277362,0.18936948138160892,griewank
19,33.56920917325063,1.6002964468524832,-5.557727976217158,5.300270545158893,30.645039130212965,75.42387960775997,2.7078462407295496,2.7078462407295496,False,0.0,logei,0.26267540000844747,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.04600957492942115,44.81244827720916,0.04600957492942115,2.358549909326798,2.7078462407295496,0.04600957492942115,griewank
20,18.294510747257064,101.46730226499325,-33.61496389550837,-84.25500937948543,65.66254782874545,91.70516416310163,2.6173213615148345,2.6173213615148345,False,0.0,logei,0.2852728999860119,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.13653445414413623,44.94898273135329,0.04600957492942115,2.2474491365676643,2.7078462407295496,0.04600957492942115,griewank
21,13.97793957024931,-16.149803414181548,-42.265827774157216,-58.257756430287785,142.74528543524494,4.340187719597661,2.63967741725616,2.086358518810694,True,-0.553318898445466,logei,0.16261670002131723,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.13163277631319822,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.11417839840281063,45.063161129756104,0.04600957492942115,2.1458648157026716,2.7078462407295496,0.04600957492942115,griewank
22,91.23357189235318,19.05484478651417,-40.88379779436546,-27.491081557036683,-55.510316176014676,165.34755690106448,2.5806613113148775,2.2441992951567027,True,-0.33646201615817484,logei,0.2198463999957312,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.05809077473887876,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.17319450434409323,45.2363556341002,0.04600957492942115,2.056197983368191,2.7078462407295496,0.04600957492942115,griewank
23,17.42546750020684,-2.4424688892487176,-3.8117851185365517,-32.475832308007746,89.39159084941763,-19.71538604485844,2.701501396341331,1.643960888779696,True,-1.0575405075616349,logei,0.26704510001582094,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.9650710062313285,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.052354419317639955,45.28871005341784,0.04600957492942115,1.9690743501486017,2.7078462407295496,0.04600957492942115,griewank
24,28.77884717953534,-4.18201654599699,-5.436683950056959,-29.103135172918176,96.14534992891787,-7.207661489561351,2.693873865941885,1.769218927592355,True,-0.9246549383495297,logei,0.248002499982249,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1.3517305747658825,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.059981949717085925,45.34869200313492,0.04600957492942115,1.889528833463955,2.7078462407295496,0.04600957492942115,griewank
25,39.53682266830655,-4.211202577883168,-6.148115395393287,-25.141546194975053,100.56732787719744,2.18646296139807,2.6903465043558747,2.9702909127275334,True,0.2799444083716587,logei,0.28146640001796186,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.17044857799481972,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.063509311303096,45.412201314438015,0.04600957492942115,1.8164880525775207,2.6903465043558747,0.063509311303096,griewank
26,30.608475076705254,-3.3652708220363015,-4.4014669083412805,-28.671242058026436,96.23557878238026,-8.706434329003157,2.696983559780429,3.466598078031353,True,0.7696145182509238,logei,0.27480179999838583,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.5802596420222863,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.05687225587854172,45.46907357031655,0.04600957492942115,1.748810521935252,2.696983559780429,0.05687225587854172,griewank
27,20.713625205783504,-2.726189121345446,-4.121950132908071,-31.839003154899245,92.38315572969182,-19.320564356219624,2.6992100887607875,0.6018209184910654,True,-2.097389170269722,logei,0.2298562999931164,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,3.701031867474405,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.054645726898183256,45.52371929721474,0.04600957492942115,1.68606367767462,2.696983559780429,0.05687225587854172,griewank
28,28.15991273632483,-2.9906484418599355,-3.890474702083008,-29.7551698702077,95.26505110836848,-12.722110317820169,2.6973220639957094,3.444239604598436,True,0.7469175406027264,logei,0.23570989997824654,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.4505640472948758,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.056533751663261356,45.580253048878,0.04600957492942115,1.6278661803170713,2.696983559780429,0.05687225587854172,griewank
29,19.587745354773677,-1.5470422964734423,-2.768901623614219,-32.578066284568905,91.45138118031053,-24.68329746435443,2.699073006794748,1.7717996097240567,True,-0.9272733970706915,logei,0.2853833000117447,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.38815653363862335,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.0547828088642226,45.635035857742224,0.04600957492942115,1.5736219261290423,2.696983559780429,0.05687225587854172,griewank
30,40.54264835989053,-5.390202455844598,-8.228381448226191,-26.165408651289134,103.6829489493317,2.3983908119891906,2.6883509768119596,1.7283166696186179,True,-0.9600343071933417,logei,0.2600754000013694,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.6171387574390623,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.0655048388470112,45.700540696589236,0.04600957492942115,1.5233513565529746,2.696983559780429,0.05687225587854172,griewank
31,60.387238589001186,-3.2561398490807236,-9.733396774474667,-16.520638269917974,107.57554215587926,20.00106949299358,2.6773813275445577,2.044708919246083,True,-0.6326724082984749,logei,0.35107720000087284,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.2970791217273493,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.07647448811441304,45.77701518470365,0.04600957492942115,1.4766779091839888,2.696983559780429,0.05687225587854172,griewank
32,135.11798276492067,25.648322252626464,-12.320544442486996,29.2617823811785,79.37246198767468,76.77294241868225,2.6143132207149793,3.622798918688953,True,1.0084856979739736,logei,0.4015167999896221,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.45561107717344745,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.13954259494399146,45.91655777964764,0.04600957492942115,1.4348924306139887,2.6143132207149793,0.13954259494399146,griewank
33,152.58515356449735,27.456025872747887,-12.140475659845928,26.375856633035752,77.52212217892671,82.43703550597156,2.594261324651494,1.4814722444703252,True,-1.1127890801811688,logei,0.28539519998594187,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.94220281957924,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.1595944910074767,46.076152270655115,0.04600957492942115,1.3962470385047006,2.6143132207149793,0.13954259494399146,griewank
34,138.87659133980853,25.726021604008615,-12.092670797033255,28.230055361354705,79.41756290522976,77.74431071947025,2.6121070215740807,3.460822289512921,True,0.8487152679388403,logei,0.3481820000160951,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.7582453025779489,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.14174879408489005,46.217901064740005,0.04600957492942115,1.3593500313158824,2.6143132207149793,0.13954259494399146,griewank
35,147.5861015042422,26.65768688070259,-12.111879314286861,26.8312826883475,78.33350135158877,80.75741421986383,2.601764584553104,3.3870308946211587,True,0.7852663100680548,logei,0.2624338000023272,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.5323200991161292,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.15209123110586686,46.36999229584587,0.04600957492942115,1.3248569227384535,2.6143132207149793,0.13954259494399146,griewank
36,160.3212257782859,27.99622149213409,-11.344011319357566,24.97850331121597,77.58725104766879,83.35686641593949,2.578424682170098,0.2728037254250055,True,-2.3056209567450923,logei,0.2705177000025287,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,10.021590473322696,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.17543113348887296,46.54542342933474,0.04600957492942115,1.2929284285926317,2.6143132207149793,0.13954259494399146,griewank
37,158.5424576950567,27.803600679885047,-11.010107482435975,25.060501615041293,77.43391393206703,83.03725880639412,2.5890979494718995,2.486365360216627,True,-0.10273258925527262,logei,0.3043763999885414,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.008171216750941556,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.16475786618707122,46.710181295521814,0.04600957492942115,1.2624373323114004,2.6143132207149793,0.13954259494399146,griewank
38,-41.320125420603446,22.298355777407014,-18.612832646028593,-21.595747346444224,9.234462396157559,-16.11357824189165,2.725508076996808,3.6874946106607416,True,0.9619865336639335,logei,0.26763230000506155,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1.064801836769309,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725508076996808,0.02834773866216267,46.738529034183976,0.02834773866216267,1.2299612903732626,2.725508076996808,0.02834773866216267,griewank
39,-42.782738043973644,24.160498912791226,-16.879560393886457,-22.63694440898588,9.444500510144247,-26.618497894288218,2.7234108953285494,3.6436509051413597,True,0.9202400098128103,logei,0.19670530001167208,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.6110723390424824,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725508076996808,0.030444920330421343,46.7689739545144,0.02834773866216267,1.199204460372164,2.725508076996808,0.02834773866216267,griewank
40,-46.438066203276215,28.706765503740574,-12.161301500632671,-27.059876649388094,9.36653570455724,-54.36620867292645,2.7120849854945503,1.9969357262646446,True,-0.7151492592299058,logei,0.16932829999132082,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.39655138409547486,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725508076996808,0.0417708301644204,46.81074478467882,0.02834773866216267,1.1702686196169705,2.725508076996808,0.02834773866216267,griewank
41,-42.62239622021939,21.62156037422375,-21.344924296850124,-21.13712632383286,9.045228972463661,-13.464740198733235,2.725008474942346,1.9164161753649798,True,-0.8085922995773664,logei,0.2411869000061415,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.45765809204928815,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725508076996808,0.028847340716624537,46.83959212539544,0.02834773866216267,1.1424290762291571,2.725508076996808,0.02834773866216267,griewank
42,-43.109969209237256,18.393292083754762,-25.64809425136804,-21.71495554466301,9.120376255499957,-2.4011805556849826,2.725401527276714,3.5317368921280767,True,0.8063353648513627,logei,0.2638388999912422,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1.0497986639444952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725508076996808,0.02845428838225672,46.8680464137777,0.02834773866216267,1.115905866994707,2.725508076996808,0.02834773866216267,griewank
43,-43.13810612490761,19.425474863338472,-24.560353781856108,-21.45967678444355,9.25301839881854,-6.058516754667074,2.7256351511725807,3.366593432217759,True,0.6409582810451782,logei,0.28628020000178367,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.2736751651220148,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7256351511725807,0.028220664486390046,46.89626707826409,0.028220664486390046,1.0906108622852113,2.725508076996808,0.02834773866216267,griewank
44,-46.77308531833024,24.474275051167652,-18.76079720864918,-25.916053918694043,9.830307378943749,-33.730229671457224,2.7194463079709585,2.856496727783564,True,0.13705041981260546,logei,0.30077390000224113,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.018710232393839434,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7256351511725807,0.03440950768801221,46.9306765859521,0.028220664486390046,1.066606286044366,2.725508076996808,0.02834773866216267,griewank
45,-47.74933278102826,36.74237868913447,-3.7013938210519597,-30.880404454159578,10.083603134262342,-100.21172037662167,2.681721627776459,3.17955032842915,True,0.49782870065269114,logei,0.22353979997569695,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.2787657763399516,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7256351511725807,0.07213418788251191,47.00281077383461,0.028220664486390046,1.0445069060852137,2.725508076996808,0.02834773866216267,griewank
46,-46.57087356024846,40.61651201104391,1.8171196466461135,-31.78714618734403,10.118101120474563,-127.90681503403096,2.6572459147730116,1.9878714139046012,True,-0.6693745008684104,logei,0.17050529998959973,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.32095012399216805,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7256351511725807,0.09660990088595911,47.09942067472057,0.028220664486390046,1.0239004494504471,2.725508076996808,0.02834773866216267,griewank
47,-48.73876440117928,33.35843326322944,-9.262589757992464,-30.147881945808404,9.71855504182839,-77.5351938020275,2.6983666298413804,1.0886263359767028,True,-1.6097402938646777,logei,0.24266469999565743,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,3.2150894476373546,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7256351511725807,0.055489185817590325,47.15490986053816,0.028220664486390046,1.0032959544795355,2.725508076996808,0.02834773866216267,griewank
48,-48.3659925476371,32.46515571257287,-10.163572940960067,-29.874333378993125,9.238379972618889,-70.82024330498143,2.701735764489723,3.060514079791271,True,0.358778315301548,logei,0.2328449000196997,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.10987930732657618,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7256351511725807,0.052120051169247894,47.20702991170741,0.028220664486390046,0.9834797898272377,2.725508076996808,0.02834773866216267,griewank
49,-47.23671784892115,37.46481412547829,-2.9631328718804983,-31.275070532035272,9.144382748637824,-101.56690667508398,2.681295620970475,2.625097136274568,True,-0.05619848469590716,logei,0.2581804000074044,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,0.004804236968860154,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7256351511725807,0.07256019468849573,47.2795901063959,0.028220664486390046,0.9648895940080796,2.725508076996808,0.02834773866216267,griewank
50,-86.17592783281985,3.955824199360236,-99.42767568538088,-44.718969583598636,17.282983120662255,21.264242728182904,2.6624427829342556,3.633860570013195,True,0.9714177870789396,logei,0.3155387000006158,False,9,48b5d2b8-c23e-404e-b6c6-71717a35f603,gaussian,1.0,20,exact,value,self_report,1.1446191720135723,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7256351511725807,0.09141303272471513,47.37100313912062,0.028220664486390046,0.9474200627824123,2.725508076996808,0.02834773866216267,griewank
