run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
194a3736-a1d8-4d4c-8f63-1de3464a907e,weber_fechner,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,1.785710140917638,0.3675951418029779,113.03350910399968,2.260670182079994,32.91556768383293,0.6717462792618966,5.221291465010226,178.12415359459717,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0a3c8a9e-a769-4577-91cc-5aadbff549af,weber_fechner,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,1.179107479377435,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.6209466124894648,-1.0,0.06870045386798318,0.0
a98feaf0-1ecf-48a6-bd55-868225268fd1,weber_fechner,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,1.179107479377435,2.153305282720616,0.0,87.23436346135331,1.7446872692270663,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.6209466124894648,-1.0,0.06870045386798318,0.0
c8cea6bb-4a73-4089-8d14-e0d766bbdcc5,weber_fechner,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,1.179107479377435,2.153305282720616,0.0,68.26431050335634,1.3652862100671268,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.6209466124894648,-1.0,0.06870045386798318,0.0
0416d0c9-0012-4c50-bcd5-c4fb54bef09a,weber_fechner,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,1.179107479377435,2.153305282720616,0.0,90.17023683809394,1.8034047367618788,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.6209466124894648,-1.0,0.06870045386798318,0.0
7bbce5d4-518a-4ef8-8b70-558b4a2e2d53,weber_fechner,value,ei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.27153980932830574,0.0,13.30545065708698,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7bbce5d4-518a-4ef8-8b70-558b4a2e2d53,weber_fechner,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.16433912202713485,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16433912202713485
ab85e005-ff33-4ce1-822d-04d0160b5bd0,weber_fechner,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,2.0563733134707456,0.0969319692498702,75.2263772338275,1.50452754467655,16.26187571920802,0.33187501467771474,0.0969319692498702,16.26187571920802,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5a56788e-70ef-456c-b3eb-a0110097be11,weber_fechner,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,36.01688579059774,0.7203377158119548,13.30545065708698,0.27153980932830574,0.0,13.30545065708698,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3b3aee1e-5d3a-40a1-a0fa-58b8064f6500,weber_fechner,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,45.61115888650998,0.9122231777301996,24.033989815321043,0.49048958806777637,0.0,26.951436547666972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
155777fb-8032-4a63-8a25-fd0fb2113364,weber_fechner,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,1.686814873336619,0.4664904093839968,94.26184853865588,1.8852369707731171,42.95699952828296,0.8766734597608766,1.035135046699875,62.69774078452033,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1e9cebc5-0872-46e3-aa2c-d8a250f1fed2,weber_fechner,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,0.16433912202713485,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16433912202713485
0b42f7ea-e74c-4d07-9c67-c9e608fcde98,weber_fechner,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,0.16433912202713485,2.153305282720616,0.0,45.93954064844396,0.9187908129688792,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16433912202713485
33eab79f-0cfd-427c-8d39-1442ef040c2f,weber_fechner,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,0.16433912202713485,2.153305282720616,0.0,61.90791342759485,1.238158268551897,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16433912202713485
86d5006b-b6f4-4219-bd92-3624ad783cf1,weber_fechner,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,0.16433912202713485,2.153305282720616,0.0,52.19725564324413,1.0439451128648825,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16433912202713485
5f7cfeed-4d0d-4a9f-8f5e-d0bf5695d445,weber_fechner,value,ei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.06867841262023132,0.0,3.3652422183913346,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5f7cfeed-4d0d-4a9f-8f5e-d0bf5695d445,weber_fechner,value,ei,9,exact,True,none,0.0,20,50,0,21,22,0.6851706465476826,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.0,-0.38876116932223725,0.0,-0.5642017087157536
20429d41-805c-45c6-8d7b-507aaa09bf6d,weber_fechner,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.06867841262023132,0.0,3.3652422183913346,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5aa96741-6445-48ee-8878-b183b08fdd02,weber_fechner,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,2.0226974083637512,0.1306078743568646,56.34322458717535,1.126864491743507,10.802294865937842,0.22045499726403758,0.1306078743568646,10.802294865937842,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6962e89e-a551-4439-8469-1e3d3b552f9b,weber_fechner,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,51.23604296401022,1.0247208592802044,7.635105184064668,0.1558184731441769,0.0,4.725095092995474,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b52a7df1-53d5-4c1f-a76e-ffe0909a3707,weber_fechner,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.8066848145990704,0.3466204681215454,85.82730905054707,1.7165461810109417,28.770573021694382,0.5871545514631507,0.3466204681215454,44.446550618497156,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a0e54224-49f6-42f6-b42f-d79d8a4197a4,weber_fechner,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,0.6851706465476826,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.0,-0.38876116932223725,0.0,-0.5642017087157536
a4f860ac-bfaf-4f9a-b7c8-8e2a2e959947,weber_fechner,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,0.5162525632785987,2.153305282720616,0.0,77.77833636491279,1.5555667272982558,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",-0.030797761632032405,-0.23452649197750064,-0.4554965947595466,0.055573228207157155
30fa3041-1def-403c-b93a-c450616d2f55,weber_fechner,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,0.6851706465476826,2.153305282720616,0.0,80.60898365394318,1.6121796730788638,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.0,-0.38876116932223725,0.0,-0.5642017087157536
1dfff15c-5968-4db3-accc-9e98c85eeba0,weber_fechner,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,0.6851706465476826,2.153305282720616,0.0,90.5996217140989,1.811992434281978,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.0,-0.38876116932223725,0.0,-0.5642017087157536
c8b09aa3-67c6-4d40-b4e1-876f3ac422b6,weber_fechner,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c8b09aa3-67c6-4d40-b4e1-876f3ac422b6,weber_fechner,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.17714943557281204,0.32181466915532003,0.0,-0.20516064658906552
18788c9b-e1a4-4ab7-ad3b-a3f914034d9e,weber_fechner,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
627f0f83-6a69-4e0a-a1c0-4ef0dbbb62f3,weber_fechner,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2d8cc1ef-5008-4085-b99e-9cec8d57e76c,weber_fechner,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,47.541992614416046,0.9508398522883208,6.373166160825425,0.1300646155270495,0.0,6.003808418880804,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6624917c-50fb-4363-9e5c-744629530020,weber_fechner,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,2.0654435048644726,0.0878617778561432,67.50743333453401,1.3501486666906803,10.570199402689566,0.21571835515692991,0.0878617778561432,10.570199402689566,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bc003641-3239-487f-9fe2-d43c87caf984,weber_fechner,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.42075823784705324,2.153305282720616,0.0,73.56546158830696,1.4713092317661391,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.17714943557281204,0.32181466915532003,0.0,-0.20516064658906552
fde9607b-6853-4d35-931a-2b39396a1f21,weber_fechner,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.42075823784705324,2.153305282720616,0.0,68.16538690385939,1.3633077380771876,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.17714943557281204,0.32181466915532003,0.0,-0.20516064658906552
6483e717-4d36-4f5d-81ff-f24f074fcd1c,weber_fechner,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.42075823784705324,2.153305282720616,0.0,76.78150436099394,1.5356300872198787,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.17714943557281204,0.32181466915532003,0.0,-0.20516064658906552
7e267968-725b-4ede-89f8-c0e6b0547197,weber_fechner,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.42075823784705324,2.153305282720616,0.0,69.34446249753906,1.386889249950781,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.17714943557281204,0.32181466915532003,0.0,-0.20516064658906552
ffad3244-9259-4c6d-9555-627fceea4fc6,weber_fechner,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ffad3244-9259-4c6d-9555-627fceea4fc6,weber_fechner,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
757fef44-8a91-4b7f-93ad-360c9987070c,weber_fechner,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,26.89670033518244,0.5379340067036488,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
960426c7-6ee3-4890-ad95-f45104f73776,weber_fechner,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,31.189662726817048,0.6237932545363409,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
324dfcd9-f031-4e4a-821c-a397ea0d5acd,weber_fechner,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,58.82437021953444,1.1764874043906888,14.247233066403123,0.2907598584980229,0.0,14.247233066403123,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
efc7a8a3-8a71-48f9-af79-22276a4b470c,weber_fechner,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.8000807732285065,0.3532245094921094,81.69015478443569,1.6338030956887135,28.565673647385427,0.5829729315792944,0.3532245094921094,29.745582999301902,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
15079873-6f46-42f9-abba-88580eaa9429,weber_fechner,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
7bc6f11a-ecc2-4c2b-9737-e56ec74de3b8,weber_fechner,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,40.41229600827653,0.8082459201655305,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
0b2ddcb3-a6a7-40aa-a62a-6784be2307cd,weber_fechner,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.0,2.153305282720616,0.0,36.47303207646733,0.7294606415293465,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
f069c441-dbc5-434b-8185-07438d9fe13e,weber_fechner,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,0.12921068155003154,2.153305282720616,0.0,52.554287474570806,1.051085749491416,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",-0.12639533829722183,-0.026825709372810813,0.0,0.0
009ebc17-1ab7-4734-b885-f8db67aa4d40,weber_fechner,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
009ebc17-1ab7-4734-b885-f8db67aa4d40,weber_fechner,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,"x0,x1,x2,x3",0.0,0.7591369992139889,0.5103171600090504,0.0
1feb8e65-f37c-4bd9-8865-f8e940d4f927,weber_fechner,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8b5f2f1c-8d32-4fe2-9239-13d0a3e6c34e,weber_fechner,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,1.979216058827428,0.1740892238931877,49.686646657616365,0.9937329331523272,13.983005262953737,0.28536745434599464,0.1740892238931877,13.983005262953737,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
41d630ae-be7a-4945-91b8-f54c1774d818,weber_fechner,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,1.73863549970066,0.4146697830199557,62.85389206781159,1.2570778413562318,28.598269615926032,0.5836381554270619,0.4146697830199557,28.598269615926032,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dded5ef6-5512-46c2-a029-b435fd0f06e1,weber_fechner,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,1.403121620678489,0.7501836620421269,91.43727890392805,1.8287455780785609,36.758999440064215,0.7501836620421268,1.286569834860816,63.04192190817999,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
df5c7568-ae69-4b17-aafe-1204568bc52a,weber_fechner,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,0.914719950244512,2.153305282720616,0.0,72.70550823946199,1.4541101647892398,5.650210926082619,0.0,0.0,5.650210926082619,"x0,x1,x2,x3",0.0,0.7591369992139889,0.5103171600090504,0.0
