iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,173.08144111835054,313.4743755471186,1.4164900989167715,10.316930250654362,True,8.900440151737591,qnei,0.23235450001084246,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,1.7885554321382873,46.507806772681455,1.2337865621768604,3.875650564390121,1.4164900989167715,1.7885554321382873,eggholder
13,197.32472136048563,272.91871473289655,0.39840573773225524,3.9796957178731303,True,3.581289980140875,qnei,0.19447580000269227,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,2.8066397933228036,49.31444656600426,1.2337865621768604,3.793418966615712,1.4164900989167715,1.7885554321382873,eggholder
14,161.01627951880397,293.6002054143275,1.5229845216425861,-5.116808905123381,True,-6.6397934267659675,qnei,0.2862097999895923,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,1.6820610094124726,50.99650757541673,1.2337865621768604,3.642607683958338,1.4164900989167715,1.7885554321382873,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,4.437460546525955,True,3.9674125761387367,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,2.7349975606678405,53.73150513608457,1.2337865621768604,3.582100342405638,1.4164900989167715,1.7885554321382873,eggholder
16,304.4693874521514,512.0,1.611259361988797,-2.549268359315019,True,-4.160527721303816,qnei,0.2224186999956146,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,1.5937861690662618,55.325291305150834,1.2337865621768604,3.457830706571927,1.4164900989167715,1.7885554321382873,eggholder
17,419.02195304866393,271.75324449759074,-1.6899339761963716,-1.6477131539701588,True,0.04222082222621282,qnei,0.20317210000939667,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,4.89497950725143,60.22027081240226,1.2337865621768604,3.5423688713177803,1.4164900989167715,1.7885554321382873,eggholder
18,258.4017850304438,362.53609846004616,-1.5372736564130922,-1.4592708179332343,True,0.0780028384798579,qnei,0.168034499976784,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,4.742319187468151,64.96258999987042,1.2337865621768604,3.6090327777705786,1.4164900989167715,1.7885554321382873,eggholder
19,512.0,-512.0,-1.7665208170598223,1.4160359664676943,True,3.1825567835275166,qnei,0.17105350000201724,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,4.971566348114881,69.9341563479853,1.2337865621768604,3.6807450709465943,1.4164900989167715,1.7885554321382873,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.0024793077415286024,True,0.3225479894949886,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,3.530072828291576,73.46422917627687,1.2337865621768604,3.6732114588138436,1.4164900989167715,1.7885554321382873,eggholder
21,512.0,102.5685608612017,0.7891024739194575,10.172412687544,True,9.383310213624542,qnei,0.14977580000413582,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,2.415943057135601,75.88017223341248,1.2337865621768604,3.613341534924404,1.4164900989167715,1.7885554321382873,eggholder
22,512.0,-48.89085617914514,-1.0897472300158122,-5.079492058309164,True,-3.9897448282933516,qnei,0.247727699985262,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,4.294792761070871,80.17496499448335,1.2337865621768604,3.644316590658334,1.4164900989167715,1.7885554321382873,eggholder
23,-512.0,155.55951100606754,-1.1492445587679572,-1.4979739919305435,True,-0.3487294331625863,qnei,0.24308730001212098,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,4.3542900898230155,84.52925508430636,1.2337865621768604,3.6751850036654936,1.4164900989167715,1.7885554321382873,eggholder
24,512.0,211.4589306386722,-0.9325980786292097,1.6489019772351767,True,2.5815000558643866,qnei,0.15132060000905767,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,4.137643609684268,88.66689869399062,1.2337865621768604,3.694454112249609,1.4164900989167715,1.7885554321382873,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,1.252998693626885,True,2.7301840330390883,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,4.6822308704672615,93.34912956445788,1.2337865621768604,3.733965182578315,1.4164900989167715,1.7885554321382873,eggholder
26,235.25621922765697,-512.0,1.080000508634722,2.683596422650802,True,1.60359591401608,qnei,0.16986170000745915,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,2.1250450224203368,95.47417458687822,1.2337865621768604,3.6720836379568547,1.4164900989167715,1.7885554321382873,eggholder
27,94.71929339086621,-59.50468705398067,-0.25313546825532085,7.420419843602324,True,7.673555311857645,qnei,0.2313344000140205,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,3.45818099931038,98.9323555861886,1.2337865621768604,3.6641613180069856,1.4164900989167715,1.7885554321382873,eggholder
28,-188.19270187878283,512.0,0.25730654485053456,-3.113559678379412,True,-3.370866223229947,qnei,0.16168560000369325,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,2.947738986204524,101.88009457239313,1.2337865621768604,3.6385748061568974,1.4164900989167715,1.7885554321382873,eggholder
29,-512.0,-512.0,-2.487061888349132,-0.7362055802154086,True,1.7508563081337236,qnei,0.17022499997983687,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,5.692107419404191,107.57220199179733,1.2337865621768604,3.7093862755792184,1.4164900989167715,1.7885554321382873,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,7.745558299451915,True,7.275510329064696,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,2.7349975606678405,110.30719955246516,1.2337865621768604,3.6769066517488387,1.4164900989167715,1.7885554321382873,eggholder
31,512.0,512.0,0.40926290471147625,15.344973843235211,True,14.935710938523735,qnei,0.17156320001231506,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,2.7957826263435823,113.10298217880874,1.2337865621768604,3.6484832960906046,0.40926290471147625,2.7957826263435823,eggholder
32,29.603800303146034,-512.0,-1.1278642819639582,-1.207447179623672,True,-0.07958289765971394,qnei,0.17353940001339652,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,4.3329098130190165,117.43589199182776,1.2337865621768604,3.6698716247446175,0.40926290471147625,2.7957826263435823,eggholder
33,198.1482820684647,512.0,1.0151483483844794,-0.8267054328675254,True,-1.8418537812520048,qnei,0.15858529999968596,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,2.1898971826705793,119.62578917449834,1.2337865621768604,3.6250239143787373,0.40926290471147625,2.7957826263435823,eggholder
34,-2.9483047445215522,94.39461142202688,-0.32772276226394337,-4.232149323512848,True,-3.904426561248905,qnei,0.1475489999866113,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,3.532768293319002,123.15855746781733,1.2337865621768604,3.6223105137593334,0.40926290471147625,2.7957826263435823,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,3.7459954745764144,True,4.071022771812932,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,3.530072828291576,126.68863029610891,1.2337865621768604,3.6196751513173973,0.40926290471147625,2.7957826263435823,eggholder
36,379.83753804371685,-512.0,0.279209474839736,2.8518991277093955,True,2.5726896528696592,qnei,0.14505419999477454,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,2.9258360562153225,129.61446635232423,1.2337865621768604,3.6004018431201175,0.40926290471147625,2.7957826263435823,eggholder
37,420.02563583413445,512.0,-0.03316244253362682,8.500157759911858,True,8.533320202445484,qnei,0.1461876000103075,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,3.2382079735886857,132.85267432591291,1.2337865621768604,3.590612819619268,0.40926290471147625,2.7957826263435823,eggholder
38,-512.0,512.0,-3.533135983972524,7.5608988907376435,True,11.094034874710168,qnei,0.14021869999123737,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,6.738181515027582,139.5908558409405,1.2337865621768604,3.673443574761592,0.40926290471147625,2.7957826263435823,eggholder
39,418.3949738460524,72.0151241093754,-1.684103624865028,-4.345252491333567,True,-2.661148866468539,qnei,0.1349331999954302,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,4.889149155920087,144.48000499686057,1.2337865621768604,3.704615512740015,0.40926290471147625,2.7957826263435823,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,4.965382771726521,True,6.4425681111387245,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,4.6822308704672615,149.16223586732784,1.2337865621768604,3.729055896683196,0.40926290471147625,2.7957826263435823,eggholder
41,512.0,366.486105449466,0.09865790305424804,5.423164573930777,True,5.324506670876529,qnei,0.1458029999921564,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,3.1063876280008107,152.26862349532865,1.2337865621768604,3.713868865739723,0.40926290471147625,2.7957826263435823,eggholder
42,512.0,-205.20892353016086,1.4013825479341215,-6.218156898991531,True,-7.619539446925652,qnei,0.2363408000092022,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,1.8036629831209372,154.0722864784496,1.2337865621768604,3.668387773296419,0.40926290471147625,2.7957826263435823,eggholder
43,182.35398869817467,323.11380575406815,1.1506900305515215,6.886623074215984,True,5.735933043664462,qnei,0.3574903999979142,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,2.0543555005035374,156.12664197895313,1.2337865621768604,3.630852139045422,0.40926290471147625,2.7957826263435823,eggholder
44,194.67368233258273,-98.58754025630014,-0.08399949044109654,7.4776054437157455,True,7.561604934156842,qnei,0.297355000016978,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,3.2890450214961553,159.41568700044928,1.2337865621768604,3.6230837954647566,0.40926290471147625,2.7957826263435823,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,12.13103131476812,True,11.6609833443809,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,2.7349975606678405,162.15068456111712,1.2337865621768604,3.6033485458026027,0.40926290471147625,2.7957826263435823,eggholder
46,-388.8882974443976,512.0,1.2052190333867556,9.235134468398906,True,8.02991543501215,qnei,0.23382310001761653,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,1.9998264976683031,164.1505110587854,1.2337865621768604,3.568489370843161,0.40926290471147625,2.7957826263435823,eggholder
47,205.4400563776161,66.71568947264706,0.20155102639637595,10.273502316664283,True,10.071951290267908,qnei,0.18513339999481104,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,3.0034945046586827,167.1540055634441,1.2337865621768604,3.5564682034775337,0.40926290471147625,2.7957826263435823,eggholder
48,-350.78767175431256,160.4214525399814,0.7538083694853062,9.529573920724882,True,8.775765551239576,qnei,0.21245940000517294,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,2.4512371615697526,169.60524272501385,1.2337865621768604,3.533442556771122,0.40926290471147625,2.7957826263435823,eggholder
49,-149.52538560063792,-512.0,1.9063241342906607,2.5626952214591023,True,0.6563710871684416,qnei,0.16128149998257868,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,1.298721396764398,170.90396412177824,1.2337865621768604,3.4878360024852704,0.40926290471147625,2.7957826263435823,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,-4.990126111251311,True,-4.665098814014794,qnei,0.0,False,7,92e8c2b9-112a-4a9f-b688-b44149d41dd7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9712589688781983,3.530072828291576,174.4340369500698,1.2337865621768604,3.488680739001396,0.40926290471147625,2.7957826263435823,eggholder
