iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,24.520513876796898,-411.96510265569566,0.13429584385771773,0.12898523101934078,True,-0.0053106128383769435,qnei,0.2235205000033602,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.819431163047403,3.070749687197341,117.21483483987777,1.3856143680076558,3.0055085856378914,1.8142995091155987,1.39074602193946,eggholder
40,-221.09074987064264,9.17663874168693,0.7535304984217519,0.8619956981788456,True,0.10846519975709368,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.819431163047403,2.451515032633307,119.66634987251108,1.3856143680076558,2.991658746812777,1.8142995091155987,1.39074602193946,eggholder
41,-259.92314432780927,-512.0,0.18156873159577908,0.2505278451647861,True,0.06895911356900702,qnei,0.18886070000007749,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.819431163047403,3.0234767994592797,122.68982667197035,1.3856143680076558,2.9924347968773257,1.8142995091155987,1.39074602193946,eggholder
42,349.7673456507443,512.0,2.8334640085125136,2.845435454468291,True,0.011971445955777593,qnei,0.20139309999649413,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8334640085125136,0.3715815225425452,123.0614081945129,0.3715815225425452,2.930033528440783,2.8334640085125136,0.3715815225425452,eggholder
43,337.4002994663815,512.0,2.620844731583495,2.6815707457526234,True,0.06072601416912837,qnei,0.2446724999754224,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8334640085125136,0.5842007994715637,123.64560899398445,0.3715815225425452,2.875479278929871,2.8334640085125136,0.3715815225425452,eggholder
44,348.62597756400595,501.1054037275282,2.9660592934130943,2.9283531656439066,True,-0.03770612776918769,qnei,0.44829179998487234,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9660592934130943,0.23898623764196447,123.88459523162642,0.23898623764196447,2.815558982536964,2.9660592934130943,0.23898623764196447,eggholder
45,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5870441250867693,True,0.012515839851718114,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9660592934130943,3.8046054959935462,127.68920072761996,0.23898623764196447,2.8375377939471105,2.9660592934130943,0.23898623764196447,eggholder
46,350.3178453527741,505.38694017484863,2.943601486904988,2.8963099793934486,True,-0.04729150751153943,qnei,0.42076649999944493,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9660592934130943,0.2614440441500707,127.95064477177003,0.23898623764196447,2.781535755908044,2.9660592934130943,0.23898623764196447,eggholder
47,367.948319408918,491.0709258066985,2.3320913958121423,2.389601611245869,True,0.057510215433726586,qnei,0.40248620000784285,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9660592934130943,0.8729541352429164,128.82359890701295,0.23898623764196447,2.7409276363194244,2.9660592934130943,0.23898623764196447,eggholder
48,332.2145404207061,478.78775430431153,2.697267641777954,2.7349809465998045,True,0.037713304821850535,qnei,0.23402929998701438,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9660592934130943,0.5077778892771048,129.33137679629004,0.23898623764196447,2.6944036832560427,2.9660592934130943,0.23898623764196447,eggholder
49,319.8393771839189,489.75461693678704,2.5922415220385835,2.6332828654201728,True,0.04104134338158927,qnei,0.32278190000215545,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9660592934130943,0.6128040090164752,129.94418080530653,0.23898623764196447,2.6519220572511535,2.9660592934130943,0.23898623764196447,eggholder
50,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.3902407049462433,True,-0.017072140184854145,qnei,0.0,False,8,bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9660592934130943,4.578214095816448,134.52239490112296,0.23898623764196447,2.6904478980224593,2.9660592934130943,0.23898623764196447,eggholder
