iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,250.6171894895425,251.8861662291621,1.491545483602042,-0.9903580173671527,True,-2.481903500969195,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,98.0685995724438,0.8738786749804146,3.26895331908146,-0.00566827257343918,3.210713803628498,eggholder
31,-77.34629401297313,-512.0,0.4735408765994606,0.10084249842418957,True,-0.372698378175271,qnei,0.15683619998162612,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7315046544555983,100.8001042268994,0.8738786749804146,3.2516162653838516,-0.00566827257343918,3.210713803628498,eggholder
32,316.0522991814935,512.0,1.9841999787568383,-0.17314972054123956,True,-2.157349699298078,qnei,0.16854440001770854,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2208455522982204,102.02094977919762,0.8738786749804146,3.1881546805999257,-0.00566827257343918,3.210713803628498,eggholder
33,138.76394503154148,-512.0,-1.607281946410947,4.853611122170378,True,6.460893068581324,qnei,0.20526660000905395,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.812327477466006,106.83327725666362,0.8738786749804146,3.2373720380807156,-0.00566827257343918,3.210713803628498,eggholder
34,512.0,-61.66917495668313,-1.4274935524789993,2.2627284369255842,True,3.6902219894045833,qnei,0.2468349999981001,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.632539083534058,111.46581634019768,0.8738786749804146,3.2784063629469906,-0.00566827257343918,3.210713803628498,eggholder
35,-185.12685470401038,-120.89827297094223,0.4638168689748503,9.937073806048247,True,9.473256937073396,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7412286620802084,114.20704500227788,0.8738786749804146,3.2630584286365107,-0.00566827257343918,3.210713803628498,eggholder
36,-140.70881103554242,512.0,-0.6847260838739934,5.304195436605561,True,5.988921520479554,qnei,0.2710504000133369,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.889771614929052,118.09681661720693,0.8738786749804146,3.280467128255748,-0.00566827257343918,3.210713803628498,eggholder
37,356.47862416350046,-512.0,1.0026334937872534,9.754570723877492,True,8.751937230090238,qnei,0.18793960000039078,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2024120372678055,120.29922865447473,0.8738786749804146,3.2513305041749927,-0.00566827257343918,3.210713803628498,eggholder
38,9.812103345467257,0.2746017258255016,0.10882273241624488,9.789815192396052,True,9.680992459979807,qnei,0.23860660000354983,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0962227986388138,123.39545145311355,0.8738786749804146,3.247248722450357,-0.00566827257343918,3.210713803628498,eggholder
39,29.63411991358975,195.5913664310893,-0.19299418335779256,10.458234283388528,True,10.65122846674632,qnei,0.23488050000742078,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.3980397144128514,126.7934911675264,0.8738786749804146,3.2511151581417024,-0.00566827257343918,3.210713803628498,eggholder
40,134.6301403956985,-307.1320987925061,-0.47453149351354346,7.149911754403229,True,7.624443247916773,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,130.473068192095,0.8738786749804146,3.2618267048023752,-0.00566827257343918,3.210713803628498,eggholder
41,230.28100307458362,-170.36948524577082,-0.15946275433998383,3.7930590464853946,True,3.9525218008253784,qnei,0.16255979999550618,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.3645082853950425,133.83757647749005,0.8738786749804146,3.2643311335973184,-0.00566827257343918,3.210713803628498,eggholder
42,22.91974978123113,512.0,-1.8630199460507781,7.046009684823019,True,8.909029630873798,qnei,0.17664329998660833,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,5.068065477105836,138.9056419545959,0.8738786749804146,3.3072771893951405,-0.00566827257343918,3.210713803628498,eggholder
43,-293.3626787687358,142.04909526044491,0.10122879434208022,4.605944294018984,True,4.504715499676904,qnei,0.22114939999300987,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.1038167367129783,142.00945869130888,0.8738786749804146,3.3025455509606716,-0.00566827257343918,3.210713803628498,eggholder
44,-85.26663774987836,512.0,-1.3386319843060008,-3.2517103616396454,True,-1.9130783773336446,qnei,0.28331169998273253,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.543677515361059,146.55313620666993,0.8738786749804146,3.3307530956061346,-0.00566827257343918,3.210713803628498,eggholder
45,250.6171894895425,251.8861662291621,1.491545483602042,9.636392812143937,True,8.144847328541895,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,148.26663625412294,0.8738786749804146,3.29481413898051,-0.00566827257343918,3.210713803628498,eggholder
46,312.1409516360881,26.277501289406068,0.37922429194686397,7.307441064769035,True,6.9282167728221715,qnei,0.1641710999829229,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.825821239108195,151.09245749323114,0.8738786749804146,3.2846186411571985,-0.00566827257343918,3.210713803628498,eggholder
47,88.71989936402093,512.0,-0.9353701835185206,3.295030837956438,True,4.230401021474959,qnei,0.18626519999816082,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.14041571457358,155.23287320780472,0.8738786749804146,3.30282708952776,-0.00566827257343918,3.210713803628498,eggholder
48,-511.01602845640423,-91.80026503279032,-0.5299935837945311,2.248010467234641,True,2.778004051029172,qnei,0.19800299999769777,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.73503911484959,158.9679123226543,0.8738786749804146,3.311831506721965,-0.00566827257343918,3.210713803628498,eggholder
49,-68.9173881003934,57.780978176871145,0.15595385323197727,4.690627965867666,True,4.534674112635689,qnei,0.23484359998838045,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0490916778230814,162.01700400047739,0.8738786749804146,3.3064694693974976,-0.00566827257343918,3.210713803628498,eggholder
50,-185.12685470401038,-120.89827297094223,0.4638168689748503,3.311858760307937,True,2.8480418913330867,qnei,0.0,False,10,69bee7f0-71a5-45f7-8f7e-e008b9dca420,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7412286620802084,164.7582326625576,0.8738786749804146,3.2951646532511516,-0.00566827257343918,3.210713803628498,eggholder
