iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,368.61734696861856,-76.73488687347773,1.1064129645523506,1.1064129645523506,False,0.0,logei,0.28436690001399256,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.098632566502708,34.25585358574617,1.9826518071973627,2.854654465478848,1.222393723857696,1.9826518071973627,eggholder
13,379.14257037430957,1.3508034692055875,-0.7502619551350901,-0.7502619551350901,False,0.0,logei,0.2592329999897629,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.955307486190149,38.211161071936324,1.9826518071973627,2.93932008245664,1.222393723857696,1.9826518071973627,eggholder
14,-163.0069460181314,-512.0,2.063451649020791,2.063451649020791,False,0.0,logei,0.21461840000119992,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.1415938820342677,39.35275495397059,1.1415938820342677,2.8109110681407565,2.063451649020791,1.1415938820342677,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5995599649384874,False,0.0,logei,0.0,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,3.8046054959935462,43.15736044996414,1.1415938820342677,2.8771573633309426,2.063451649020791,1.1415938820342677,eggholder
16,-159.21793872140384,-512.0,2.0290682512293596,2.0290682512293596,False,0.0,logei,0.21849220001604408,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.175977279825699,44.33333772978984,1.1415938820342677,2.770833608111865,2.063451649020791,1.1415938820342677,eggholder
17,-155.50677609435076,-512.0,1.9876144533698952,1.9876144533698952,False,0.0,logei,0.17317250001360662,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.2174310776851636,45.550768807475,1.1415938820342677,2.679456988675,2.063451649020791,1.1415938820342677,eggholder
18,-151.4372334021729,-512.0,1.9341124596758497,1.9341124596758497,False,0.0,logei,0.1732637000095565,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.270933071379209,46.82170187885421,1.1415938820342677,2.6012056599363453,2.063451649020791,1.1415938820342677,eggholder
19,-173.38134749377534,-512.0,2.1113537509053226,2.1113537509053226,False,0.0,logei,0.17467779997969046,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1113537509053226,1.0936917801497361,47.915393659003946,1.0936917801497361,2.5218628241581023,2.1113537509053226,1.0936917801497361,eggholder
20,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.3731685647613892,False,0.0,logei,0.0,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1113537509053226,4.578214095816448,52.493607754820395,1.0936917801497361,2.62468038774102,2.1113537509053226,1.0936917801497361,eggholder
21,-176.61145135787305,-512.0,2.1111448347939064,7.961724638200749,True,5.850579803406843,logei,0.2800889000063762,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.0939006962611524,53.58750845108155,1.0936917801497361,2.551786116718169,2.1111448347939064,1.0939006962611524,eggholder
22,-512.0,-512.0,-2.487061888349132,-2.5721891255857092,True,-0.085127237236577,logei,0.16179749998264015,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,5.692107419404191,59.27961587048574,1.0936917801497361,2.6945279941129883,2.1111448347939064,1.0939006962611524,eggholder
23,-213.22284192348022,-512.0,1.566769939958548,3.3252986341666784,True,1.7585286942081304,logei,0.1788378999917768,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.6382755910965108,60.91789146158225,1.0936917801497361,2.6486039765905325,2.1111448347939064,1.0939006962611524,eggholder
24,-217.99223264255173,-512.0,1.4311888556296493,-3.498067803910157,True,-4.929256659539806,logei,0.19720749999396503,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.7738566754254095,62.69174813700766,1.0936917801497361,2.612156172375319,2.1111448347939064,1.0939006962611524,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,2.544001761828224,True,1.790471263406472,logei,0.0,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,2.451515032633307,65.14326316964096,1.0936917801497361,2.6057305267856385,2.1111448347939064,1.0939006962611524,eggholder
26,-78.15496296184887,-512.0,0.48777335959110346,5.12500769451129,True,4.637234334920187,logei,0.21342109999386594,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,2.7172721714639554,67.86053534110492,1.0936917801497361,2.610020590042497,2.1111448347939064,1.0939006962611524,eggholder
27,-58.66434978610122,-512.0,0.17046185327077487,0.35842036876318767,True,0.1879585154924128,logei,0.19302330000209622,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.034583677784284,70.8951190188892,1.0936917801497361,2.625745148847748,2.1111448347939064,1.0939006962611524,eggholder
28,-119.46502816344618,512.0,-0.979967845058991,-1.206144983211424,True,-0.2261771381524329,logei,0.19844549999106675,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.18501337611405,75.08013239500326,1.0936917801497361,2.681433299821545,2.1111448347939064,1.0939006962611524,eggholder
29,-100.09635924742369,-512.0,0.9110776471854322,2.5996014470442943,True,1.6885237998588623,logei,0.1245444999949541,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,2.2939678838696267,77.37410027887289,1.0936917801497361,2.6680724234094098,2.1111448347939064,1.0939006962611524,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.33085693615950235,True,0.26870302877898505,logei,0.0,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.8046054959935462,81.17870577486643,1.0936917801497361,2.7059568591622143,2.1111448347939064,1.0939006962611524,eggholder
31,-103.21936988956368,-512.0,0.9764621870261008,-4.631476835478589,True,-5.60793902250469,logei,0.16045060000033118,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,2.2285833440289577,83.40728911889539,1.0936917801497361,2.6905577135127547,2.1111448347939064,1.0939006962611524,eggholder
32,72.80989323780074,-512.0,-1.7396435984950824,0.5728887903138884,True,2.312532388808971,logei,0.186804500001017,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.944689129550142,88.35197824844553,1.0936917801497361,2.760999320263923,2.1111448347939064,1.0939006962611524,eggholder
33,-205.17839969837024,-512.0,1.7675137085646528,0.9276901528434487,True,-0.8398235557212042,logei,0.18953929998679087,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.437531822490406,89.78951007093593,1.0936917801497361,2.7208942445738162,2.1111448347939064,1.0939006962611524,eggholder
34,-191.3478567867294,-512.0,2.0108165364161943,2.1987243479769862,True,0.18790781156079195,logei,0.18511269998271018,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.1942289946388644,90.9837390655748,1.0936917801497361,2.675992325458082,2.1111448347939064,1.0939006962611524,eggholder
35,224.10859468025149,155.55300946372108,-1.3731685647613892,-0.8274428632399609,True,0.5457257015214283,logei,0.0,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.578214095816448,95.56195316139124,1.0936917801497361,2.7303415188968927,2.1111448347939064,1.0939006962611524,eggholder
36,-180.64609211129212,-512.0,2.1001089569648625,-10.166396673919369,True,-12.266505630884232,logei,0.2045661000011023,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.1049365740901962,96.66688973548145,1.0936917801497361,2.6851913815411512,2.1111448347939064,1.0939006962611524,eggholder
37,512.0,-512.0,-1.7665208170598223,-0.28830249784184603,True,1.4782183192179763,logei,0.15014610000071116,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.971566348114881,101.63845608359632,1.0936917801497361,2.7469852995566573,2.1111448347939064,1.0939006962611524,eggholder
38,-512.0,512.0,-3.533135983972524,-1.9652045501060322,True,1.5679314338664918,logei,0.18377679999684915,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,6.738181515027582,108.3766375986239,1.0936917801497361,2.8520167789111555,2.1111448347939064,1.0939006962611524,eggholder
39,512.0,-512.0,-1.7665208170598223,-3.969390023176383,True,-2.2028692061165605,logei,0.15933110000332817,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.971566348114881,113.34820394673878,1.0936917801497361,2.9063642037625326,2.1111448347939064,1.0939006962611524,eggholder
40,-221.09074987064264,9.17663874168693,0.7535304984217519,-4.842549121774452,True,-5.596079620196203,logei,0.0,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,2.451515032633307,115.79971897937209,1.0936917801497361,2.8949929744843024,2.1111448347939064,1.0939006962611524,eggholder
41,24.891826439302665,-512.0,-1.0517494230103643,-1.2679580499766319,True,-0.21620862696626753,logei,0.16368359999614768,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.256794954065423,120.05651393343751,1.0936917801497361,2.92820765691311,2.1111448347939064,1.0939006962611524,eggholder
42,21.08959940821903,-512.0,-0.9904368383272963,-3.2873568004948353,True,-2.296919962167539,logei,0.11664290001499467,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.195482369382355,124.25199630281988,1.0936917801497361,2.958380864352854,2.1111448347939064,1.0939006962611524,eggholder
43,-2.068487281500851,-512.0,-0.62930596734994,5.115185279774317,True,5.744491247124257,logei,0.18642650000401773,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.834351498404999,128.08634780122486,1.0936917801497361,2.9787522744470896,2.1111448347939064,1.0939006962611524,eggholder
44,37.408719445242205,-512.0,-1.2530886877080978,0.5041790066347251,True,1.757267694342823,logei,0.14275709999492392,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.458134218763156,132.544482019988,1.0936917801497361,3.012374591363364,2.1111448347939064,1.0939006962611524,eggholder
45,441.00155628901325,238.2654125795051,-0.5995599649384874,-1.1194846412747728,True,-0.5199246763362854,logei,0.0,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.8046054959935462,136.34908751598155,1.0936917801497361,3.0299797225773677,2.1111448347939064,1.0939006962611524,eggholder
46,36.4505584112531,-512.0,-1.2378342849957977,-3.8428583401382186,True,-2.6050240551424206,logei,0.14908000000286847,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.442879816050857,140.7919673320324,1.0936917801497361,3.060694942000705,2.1111448347939064,1.0939006962611524,eggholder
47,18.930294606712426,-512.0,-0.955747644819937,-2.34353272341821,True,-1.3877850785982728,logei,0.11313719997997396,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.160793175874995,144.9527605079074,1.0936917801497361,3.0841012874022855,2.1111448347939064,1.0939006962611524,eggholder
48,10.306575908003072,-512.0,-0.8188717467477894,-2.571069349158929,True,-1.7521976024111394,logei,0.1117886999854818,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.023917277802848,148.97667778571025,1.0936917801497361,3.103680787202297,2.1111448347939064,1.0939006962611524,eggholder
49,0.989846066900807,-512.0,-0.6752819579501615,1.0240398518048326,True,1.699321809754994,logei,0.11762450000969693,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.88032748900522,152.85700527471548,1.0936917801497361,3.1195307198921527,2.1111448347939064,1.0939006962611524,eggholder
50,224.10859468025149,155.55300946372108,-1.3731685647613892,1.4364934790277915,True,2.8096620437891806,logei,0.0,False,8,e09e0cbf-c3db-4a2c-badf-00a487edc27f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.578214095816448,157.4352193705319,1.0936917801497361,3.148704387410638,2.1111448347939064,1.0939006962611524,eggholder
