iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-45.94046809158579,1.0376811123883434,1.5026922059339916,True,0.4650110935456482,qnei,0.2563081000116654,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,2.1673644186667156,40.05197589556489,1.4628857021669635,3.641088717778626,1.7421598288880953,1.4628857021669635,eggholder
12,-512.0,512.0,-3.533135983972524,-2.8533165961664246,True,0.6798193878060994,qnei,0.2552989000105299,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,6.738181515027582,46.79015741059247,1.4628857021669635,3.8991797842160394,1.7421598288880953,1.4628857021669635,eggholder
13,-414.77015952196376,257.39690232559195,-1.8169636377340177,-1.0147924036656006,True,0.8021712340684171,qnei,0.22404639999149367,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,5.022009168789077,51.81216657938155,1.4628857021669635,3.985551275337042,1.7421598288880953,1.4628857021669635,eggholder
14,-477.7724060517299,4.901481139722488,1.5103585165974134,1.3632993406740814,True,-0.14705917592333195,qnei,0.2456306000240147,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,1.6946870144576454,53.50685359383919,1.4628857021669635,3.821918113845656,1.7421598288880953,1.4628857021669635,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.9173833318609291,True,0.4473353614737109,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,2.7349975606678405,56.24185115450703,1.4628857021669635,3.749456743633802,1.7421598288880953,1.4628857021669635,eggholder
16,504.12308669847243,376.7558902416219,1.8174705564544211,2.439109165279663,True,0.6216386088252419,qnei,0.19202210000366904,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8174705564544211,1.3875749746006376,57.62942612910767,1.3875749746006376,3.6018391330692294,1.8174705564544211,1.3875749746006376,eggholder
17,512.0,310.4450255307948,-0.671901232719365,-1.9187664993502358,True,-1.2468652666308708,qnei,0.2178235999890603,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8174705564544211,3.8769467637744235,61.5063728928821,1.3875749746006376,3.6180219348754177,1.8174705564544211,1.3875749746006376,eggholder
18,512.0,397.08540260054247,3.021803300782992,2.5732916545361517,True,-0.44851164624684037,qnei,0.2692873000050895,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,0.18324223027206665,61.68961512315416,0.18324223027206665,3.427200840175231,3.021803300782992,0.18324223027206665,eggholder
19,-440.16309707102994,66.48264338253135,1.163593142389203,1.6482346380745936,True,0.4846414956853906,qnei,0.22413710001274012,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,2.0414523886658555,63.731067511820015,0.18324223027206665,3.354266711148422,3.021803300782992,0.18324223027206665,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-2.579873022551577,True,-2.25484572531506,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,3.530072828291576,67.2611403401116,0.18324223027206665,3.3630570170055796,3.021803300782992,0.18324223027206665,eggholder
21,-512.0,-117.19192401097833,-1.265454820386506,-1.3579873758814855,True,-0.09253255549497963,qnei,0.21067550001316704,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,4.470500351441565,71.73164069155317,0.18324223027206665,3.415792413883484,3.021803300782992,0.18324223027206665,eggholder
22,-305.35399946943915,116.24437785680028,-0.41906269259429535,0.3864710160397539,True,0.8055337086340493,qnei,0.24873220000881702,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,3.6241082236493543,75.35574891520253,0.18324223027206665,3.4252613143273876,3.021803300782992,0.18324223027206665,eggholder
23,400.26603637469236,-203.6817470387034,-1.5152516396359696,-1.8773241197490247,True,-0.36207248011305504,qnei,0.19874980000895448,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,4.720297170691028,80.07604608589355,0.18324223027206665,3.4815672211258066,3.021803300782992,0.18324223027206665,eggholder
24,512.0,387.7697751264649,2.3381662351226176,0.6073860225246428,True,-1.7307802125979748,qnei,0.2610901999869384,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,0.8668792959324412,80.94292538182599,0.18324223027206665,3.372621890909416,3.021803300782992,0.18324223027206665,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-2.4327436463417165,True,-0.9555583069295133,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,4.6822308704672615,85.62515625229325,0.18324223027206665,3.42500625009173,3.021803300782992,0.18324223027206665,eggholder
26,512.0,424.77047969145167,1.61175569088469,3.524197705916636,True,1.9124420150319459,qnei,0.2030275000142865,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,1.5932898401703688,87.21844609246362,0.18324223027206665,3.3545556189409087,1.61175569088469,1.5932898401703688,eggholder
27,512.0,459.31642063329156,2.213201398025479,1.7422016049790017,True,-0.4709997930464773,qnei,0.16049380000913516,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,0.9918441330295797,88.2102902254932,0.18324223027206665,3.267047786129378,1.61175569088469,1.5932898401703688,eggholder
28,321.28933478834756,-415.35987673712486,-0.2291018525353858,1.0121399354962854,True,1.2412417880316713,qnei,0.21728559999610297,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,3.4341473835904446,91.64443760908364,0.18324223027206665,3.2730156288958443,1.61175569088469,1.5932898401703688,eggholder
29,77.24927952390756,-439.7806439592738,0.10554506109504648,0.4772689964218119,True,0.37172393532676545,qnei,0.22212069999659434,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,3.099500469960012,94.74393807904364,0.18324223027206665,3.2670323475532292,1.61175569088469,1.5932898401703688,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,0.10623185183258588,True,-0.36381611855463236,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,2.7349975606678405,97.47893563971148,0.18324223027206665,3.2492978546570495,1.61175569088469,1.5932898401703688,eggholder
31,343.53290176059915,-504.0748552610096,1.381638295883396,0.6473789606434177,True,-0.7342593352399782,qnei,0.16904830001294613,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,1.8234072351716628,99.30234287488314,0.18324223027206665,3.2033013830607464,1.61175569088469,1.5932898401703688,eggholder
32,-210.85857223830538,-512.0,1.6297063065582198,0.3840793821353665,True,-1.2456269244228533,qnei,0.2220110000052955,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,1.575339224496839,100.87768209937998,0.18324223027206665,3.1524275656056244,1.61175569088469,1.5932898401703688,eggholder
33,512.0,-435.98962566037784,-0.5847704211573262,-0.8927306285099882,True,-0.30796020735266194,qnei,0.23103719999198802,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,3.789815952212385,104.66749805159236,0.18324223027206665,3.1717423651997687,1.61175569088469,1.5932898401703688,eggholder
34,66.96291947126646,-512.0,-1.6751148217697323,-3.06316687675055,True,-1.388052054980818,qnei,0.1835956000140868,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,4.880160352824791,109.54765840441715,0.18324223027206665,3.2219899530710925,1.61175569088469,1.5932898401703688,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,1.1937118646482665,True,1.5187391618847836,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,3.530072828291576,113.07773123270873,0.18324223027206665,3.230792320934535,1.61175569088469,1.5932898401703688,eggholder
36,173.10689877470637,-351.5035413589561,-0.7624929361535644,-0.9300147140611367,True,-0.16752177790757228,qnei,0.26564079997478984,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,3.967538467208623,117.04526969991736,0.18324223027206665,3.251257491664371,1.61175569088469,1.5932898401703688,eggholder
37,-512.0,56.87552690518146,0.4393293464813782,-0.024980265246381306,True,-0.46430961172775953,qnei,0.2573671000136528,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,2.7657161845736806,119.81098588449103,0.18324223027206665,3.238134753634893,1.61175569088469,1.5932898401703688,eggholder
38,512.0,512.0,0.40926290471147625,1.550234196389213,True,1.1409712916777368,qnei,0.1611255000170786,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,2.7957826263435823,122.60676851083461,0.18324223027206665,3.226493908179858,1.61175569088469,1.5932898401703688,eggholder
39,-12.01788406842155,116.15036907907717,-0.05577946855483495,-1.4274771781553073,True,-1.3716977096004723,qnei,0.21044230001280084,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,3.2608249996098935,125.86759351044451,0.18324223027206665,3.2273741925755,1.61175569088469,1.5932898401703688,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-2.1165351523758473,True,-0.6393498129636441,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,4.6822308704672615,130.54982438091176,0.18324223027206665,3.263745609522794,1.61175569088469,1.5932898401703688,eggholder
41,449.47283144185525,441.9047603268306,1.6203491415492852,1.552257876612131,True,-0.06809126493715412,qnei,0.2736395000247285,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,1.5846963895057735,132.13452077041754,0.18324223027206665,3.222793189522379,1.61175569088469,1.5932898401703688,eggholder
42,-441.6581266439407,152.3818170898761,-0.9545541499336735,0.694794149766773,True,1.6493482997004465,qnei,0.1759295999945607,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,4.159599680988732,136.29412045140626,0.18324223027206665,3.2450981059858632,1.61175569088469,1.5932898401703688,eggholder
43,-94.17967966641818,-407.61479929855057,-1.009868359435126,-0.14801957918736652,True,0.8618487802477596,qnei,0.17231120000360534,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,4.214913890490185,140.50903434189644,0.18324223027206665,3.267651961439452,1.61175569088469,1.5932898401703688,eggholder
44,428.62275751665896,-331.2811784236612,0.5919446013546141,2.21085485838927,True,1.618910257034656,qnei,0.17903600001591258,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,2.613100929700445,143.12213527159687,0.18324223027206665,3.2527758016272017,1.61175569088469,1.5932898401703688,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,0.06224636757393509,True,-0.40780160281328315,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,2.7349975606678405,145.8571328322647,0.18324223027206665,3.2412696184947714,1.61175569088469,1.5932898401703688,eggholder
46,512.0,-306.0599291633277,-0.03616815465063947,-2.249473851879986,True,-2.213305697229347,qnei,0.1605651999998372,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,3.241213685705698,149.0983465179704,0.18324223027206665,3.2412684025645744,1.61175569088469,1.5932898401703688,eggholder
47,363.9233922263213,-346.5032497706755,1.6924031453604023,2.587091576535383,True,0.8946884311749808,qnei,0.21295620000455528,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,1.5126423856946565,150.61098890366506,0.18324223027206665,3.204489125609895,1.61175569088469,1.5932898401703688,eggholder
48,395.39816647292866,-377.28623866284073,2.2378802119386405,2.9777334708829497,True,0.7398532589443092,qnei,0.29425400000764057,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,0.9671653191164182,151.57815422278148,0.18324223027206665,3.157878212974614,1.61175569088469,1.5932898401703688,eggholder
49,-375.46326409412984,-500.4389045008775,-1.004422947514484,0.7215384876587239,True,1.7259614351732078,qnei,0.21032909999485128,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,4.209468478569542,155.787622701351,0.18324223027206665,3.179339238803082,1.61175569088469,1.5932898401703688,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,0.8927211183976012,True,1.2177484156341183,qnei,0.0,False,7,f52e0dbd-02b1-487f-995d-576f6f6b3900,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.021803300782992,3.530072828291576,159.31769552964258,0.18324223027206665,3.1863539105928513,1.61175569088469,1.5932898401703688,eggholder
