iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,146.0325617934513,310.84127477871135,1.5669367111682648,1.5669367111682648,False,0.0,logei,0.32008080001105554,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5669367111682648,1.638108819886794,36.14413283070866,1.638108819886794,3.0120110692257214,1.5669367111682648,1.638108819886794,eggholder
13,147.12559044827267,305.4188043660204,1.6245168529139615,1.6245168529139615,False,0.0,logei,0.29305430001113564,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6245168529139615,1.5805286781410972,37.724661508849756,1.5805286781410972,2.901897039142289,1.6245168529139615,1.5805286781410972,eggholder
14,485.4339954969479,454.9667787113006,0.08962082120384594,0.08962082120384594,False,0.0,logei,0.29810069999075495,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6245168529139615,3.115424709851213,40.84008621870097,1.5805286781410972,2.9171490156214976,1.6245168529139615,1.5805286781410972,eggholder
15,436.4291314015162,-287.217954754315,1.9196833126821047,1.9196833126821047,False,0.0,logei,0.0,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,42.12544843707392,1.285362218372954,2.808363229138261,1.9196833126821047,1.285362218372954,eggholder
16,455.2074346227104,-309.8108602886009,1.808458947122266,1.808458947122266,False,0.0,logei,0.22459889997844584,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,1.3965865839327927,43.522035021006715,1.285362218372954,2.7201271888129197,1.9196833126821047,1.285362218372954,eggholder
17,471.5467457122878,-278.58976908337183,0.849288912974129,0.849288912974129,False,0.0,logei,0.23359690001234412,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.35575661808093,45.87779163908765,1.285362218372954,2.6986936258286853,1.9196833126821047,1.285362218372954,eggholder
18,419.31662787487113,-310.23436493384816,0.40434830605488215,0.40434830605488215,False,0.0,logei,0.2903068000159692,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.8006972250001767,48.678488864087825,1.285362218372954,2.7043604924493234,1.9196833126821047,1.285362218372954,eggholder
19,445.27365913431,-258.1450715863617,0.8603498744567276,0.8603498744567276,False,0.0,logei,0.18518129998119548,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.344695656598331,51.02318452068616,1.285362218372954,2.68543076424664,1.9196833126821047,1.285362218372954,eggholder
20,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7683762306599928,False,0.0,logei,0.0,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,54.99660628240121,1.285362218372954,2.7498303141200604,1.9196833126821047,1.285362218372954,eggholder
21,488.6353043091074,-337.06065593362064,0.1281048090277415,2.1247308770486684,True,1.996626068020927,logei,0.2510325000039302,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.076940722027317,58.07354700442853,1.285362218372954,2.765407000210882,0.1281048090277415,3.076940722027317,eggholder
22,492.1850642268665,-324.82891197395725,1.377597417744001,1.191031305731816,True,-0.18656611201218487,logei,0.29960230001597665,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.8274481133110578,59.90099511773958,1.285362218372954,2.722772505351799,0.1281048090277415,3.076940722027317,eggholder
23,480.3403372577804,-352.8451108693129,-0.6322802837246653,-6.741792305990144,True,-6.109512022265479,logei,0.25216000000364147,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.837325814779724,63.73832093251931,1.285362218372954,2.771231344892144,0.1281048090277415,3.076940722027317,eggholder
24,-512.0,512.0,-3.533135983972524,-8.936287414646724,True,-5.4031514306742,logei,0.10079850000329316,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,6.738181515027582,70.47650244754689,1.285362218372954,2.9365209353144537,0.1281048090277415,3.076940722027317,eggholder
25,451.66504334597255,128.31179502314853,-0.6720622662189076,2.418680299443145,True,3.090742565662053,logei,0.0,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.8771077972739665,74.35361024482086,1.285362218372954,2.9741444097928342,-0.6720622662189076,3.8771077972739665,eggholder
26,-125.94178450032874,289.3589257818038,-1.042668596064294,3.751559904795352,True,4.794228500859646,logei,0.290865599992685,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.247714127119353,78.60132437194021,1.285362218372954,3.0231278604592386,-1.042668596064294,4.247714127119353,eggholder
27,65.25103312808838,-196.87065693604973,0.6705908000994412,-2.718910535212058,True,-3.389501335311499,logei,0.23123799997847527,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.5344547309556176,81.13577910289582,1.285362218372954,3.0050288556628084,-1.042668596064294,4.247714127119353,eggholder
28,42.1036887524067,292.1431286607906,-0.008422897074513807,-0.6253306648124077,True,-0.6169077677378939,logei,0.23768200000631623,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.2134684281295725,84.3492475310254,1.285362218372954,3.0124731261080497,-1.042668596064294,4.247714127119353,eggholder
29,132.08981273355238,288.70718090378097,1.4724295026779148,-6.630975064425138,True,-8.103404567103054,logei,0.2783540000091307,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.732616028377144,86.08186355940254,1.285362218372954,2.9683401227380184,-1.042668596064294,4.247714127119353,eggholder
30,436.4291314015162,-287.217954754315,1.9196833126821047,-1.1828884635819277,True,-3.1025717762640324,logei,0.0,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,87.36722577777549,1.285362218372954,2.912240859259183,-1.042668596064294,4.247714127119353,eggholder
31,-112.53391127781192,406.8254787499865,1.7022644856402653,-3.7694355676239324,True,-5.471700053264198,logei,0.15193140000337735,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.5027810454147934,88.87000682319028,1.285362218372954,2.8667744136512994,-1.042668596064294,4.247714127119353,eggholder
32,-454.73259372001047,281.4564446399261,-1.0971292458467634,0.5186539053319349,True,1.6157831511786984,logei,0.1985016000107862,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.302174776901822,93.1721816000921,1.285362218372954,2.911630675002878,-1.042668596064294,4.247714127119353,eggholder
33,347.5144428305744,53.57976805236754,-0.2757839978593699,-0.5615818256900171,True,-0.2857978278306472,logei,0.21311330000753514,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.4808295289144286,96.65301112900653,1.285362218372954,2.92887912512141,-1.042668596064294,4.247714127119353,eggholder
34,-383.46960638416056,284.44156739260876,-2.0545677636631066,3.0440133211196603,True,5.098581084782767,logei,0.19640159999835305,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,5.259613294718165,101.9126244237247,1.285362218372954,2.99743013010955,-1.042668596064294,4.247714127119353,eggholder
35,85.6444427126188,190.5596926399761,-0.7683762306599928,-1.0526523502839535,True,-0.2842761196239607,logei,0.0,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,105.88604618543974,1.285362218372954,3.025315605298278,-1.042668596064294,4.247714127119353,eggholder
36,-401.1806283323233,295.84713978418574,-1.830561765292111,2.8081563323050065,True,4.638718097597117,logei,0.18267429998377338,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,5.03560729634717,110.9216534817869,1.285362218372954,3.0811570411607474,-1.042668596064294,4.247714127119353,eggholder
37,-407.70665535305756,302.4756551226714,-1.5144807151308592,2.986424229356678,True,4.500904944487537,logei,0.19140329997753724,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.719526246185918,115.64117972797283,1.285362218372954,3.1254372899452116,-1.042668596064294,4.247714127119353,eggholder
38,-416.2350996339313,307.9944353734281,-1.2022194941739273,-0.4207532607258273,True,0.7814662334481,logei,0.160240099998191,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.407265025228986,120.0484447532018,1.285362218372954,3.1591695987684685,-1.042668596064294,4.247714127119353,eggholder
39,-469.6011402800447,262.41406612676644,0.1609748070994634,-0.5602877364606482,True,-0.7212625435601117,logei,0.19018730000243522,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.0440707239555955,123.0925154771574,1.285362218372954,3.1562183455681385,-1.042668596064294,4.247714127119353,eggholder
40,451.66504334597255,128.31179502314853,-0.6720622662189076,6.634645507280825,True,7.306707773499733,logei,0.0,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.8771077972739665,126.96962327443137,1.285362218372954,3.174240581860784,-0.6720622662189076,3.8771077972739665,eggholder
41,512.0,206.21161642600183,-1.1109000582610022,-3.2673068392536653,True,-2.156406780992663,logei,0.1320523000031244,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.315945589316061,131.28556886374744,1.285362218372954,3.2020870454572545,-0.6720622662189076,3.8771077972739665,eggholder
42,476.83940133399426,375.48410533915603,2.174850971621612,6.376607677604925,True,4.201756705983313,logei,0.20343190000858158,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.174850971621612,1.030194559433447,132.3157634231809,1.030194559433447,3.150375319599545,-0.6720622662189076,3.8771077972739665,eggholder
43,512.0,374.7713791968146,0.968286883151301,0.8253793936163101,True,-0.14290748953499088,logei,0.20528490000288002,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.174850971621612,2.236758647903758,134.55252207108467,1.030194559433447,3.129128420257783,-0.6720622662189076,3.8771077972739665,eggholder
44,512.0,106.24797657652344,0.6472068496704806,13.725154996246209,True,13.077948146575729,logei,0.15067760000238195,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.174850971621612,2.5578386813845784,137.11036075246923,1.030194559433447,3.116144562556119,0.6472068496704806,2.5578386813845784,eggholder
45,436.4291314015162,-287.217954754315,1.9196833126821047,10.514607239211063,True,8.594923926528958,logei,0.0,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.174850971621612,1.285362218372954,138.3957229708422,1.030194559433447,3.07546051046316,0.6472068496704806,2.5578386813845784,eggholder
46,512.0,89.91464779693692,1.2152706314898858,-4.232945780191036,True,-5.448216411680922,logei,0.13307119999080896,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.174850971621612,1.989774899565173,140.38549787040736,1.030194559433447,3.051858649356682,0.6472068496704806,2.5578386813845784,eggholder
47,-442.02237747324864,-512.0,0.10390261382198641,0.9074145828576397,True,0.8035119690356533,logei,0.178554800018901,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.174850971621612,3.1011429172330724,143.48664078764043,1.030194559433447,3.05290725080086,0.6472068496704806,2.5578386813845784,eggholder
48,254.9957398756835,512.0,0.7845708834569922,7.620562884095263,True,6.835992000638271,logei,0.15234830000554211,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.174850971621612,2.4204746475980663,145.9071154352385,1.030194559433447,3.0397315715674686,0.6472068496704806,2.5578386813845784,eggholder
49,256.68985292538883,512.0,0.7877953761452882,3.4921376023769946,True,2.7043422262317063,logei,0.1704543000087142,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.174850971621612,2.4172501549097705,148.32436559014826,1.030194559433447,3.0270278691866994,0.6472068496704806,2.5578386813845784,eggholder
50,85.6444427126188,190.5596926399761,-0.7683762306599928,15.141873145810298,True,15.91024937647029,logei,0.0,False,9,000fbebf-6539-466b-b3c8-ab8509e19db7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.174850971621612,3.9734217617150516,152.29778735186332,1.030194559433447,3.0459557470372665,-0.7683762306599928,3.9734217617150516,eggholder
