iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,149.55493396705532,278.14599761588295,1.298185054574795,1.298185054574795,False,0.0,logei,0.22862010000972077,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5668954992831365,1.9068604764802637,34.50602401082186,1.6381500317719222,3.1369112737110783,1.5668954992831365,1.6381500317719222,eggholder
12,146.0325617934513,310.84127477871135,1.5669367111682648,1.5669367111682648,False,0.0,logei,0.21561149999615736,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5669367111682648,1.638108819886794,36.14413283070866,1.638108819886794,3.0120110692257214,1.5669367111682648,1.638108819886794,eggholder
13,147.12559044827267,305.4188043660204,1.6245168529139615,1.6245168529139615,False,0.0,logei,0.27671259999624453,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6245168529139615,1.5805286781410972,37.724661508849756,1.5805286781410972,2.901897039142289,1.6245168529139615,1.5805286781410972,eggholder
14,485.4339954969479,454.9667787113006,0.08962082120384594,0.08962082120384594,False,0.0,logei,0.3191641999874264,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6245168529139615,3.115424709851213,40.84008621870097,1.5805286781410972,2.9171490156214976,1.6245168529139615,1.5805286781410972,eggholder
15,436.4291314015162,-287.217954754315,1.9196833126821047,1.9196833126821047,False,0.0,logei,0.0,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,42.12544843707392,1.285362218372954,2.808363229138261,1.9196833126821047,1.285362218372954,eggholder
16,455.2074346227104,-309.8108602886009,1.808458947122266,1.808458947122266,False,0.0,logei,0.15133539997623302,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,1.3965865839327927,43.522035021006715,1.285362218372954,2.7201271888129197,1.9196833126821047,1.285362218372954,eggholder
17,471.5467457122878,-278.58976908337183,0.849288912974129,0.849288912974129,False,0.0,logei,0.16851660000975244,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.35575661808093,45.87779163908765,1.285362218372954,2.6986936258286853,1.9196833126821047,1.285362218372954,eggholder
18,419.31662787487113,-310.23436493384816,0.40434830605488215,0.40434830605488215,False,0.0,logei,0.21152519999304786,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.8006972250001767,48.678488864087825,1.285362218372954,2.7043604924493234,1.9196833126821047,1.285362218372954,eggholder
19,445.27365913431,-258.1450715863617,0.8603498744567276,0.8603498744567276,False,0.0,logei,0.20613910001702607,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.344695656598331,51.02318452068616,1.285362218372954,2.68543076424664,1.9196833126821047,1.285362218372954,eggholder
20,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7683762306599928,False,0.0,logei,0.0,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,54.99660628240121,1.285362218372954,2.7498303141200604,1.9196833126821047,1.285362218372954,eggholder
21,488.6353043091074,-337.06065593362064,0.1281048090277415,-11.624736398780943,True,-11.752841207808684,logei,0.2902608000149485,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.076940722027317,58.07354700442853,1.285362218372954,2.765407000210882,1.9196833126821047,1.285362218372954,eggholder
22,-402.32598676541465,512.0,0.6504035761941698,-1.7109494065112736,True,-2.3613529827054434,logei,0.14761549999821,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.554641954860889,60.62818895928942,1.285362218372954,2.7558267708767916,1.9196833126821047,1.285362218372954,eggholder
23,-139.0214478176474,-512.0,1.7284218805810723,-3.0465106584115054,True,-4.774932538992577,logei,0.17784069999470375,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.4766236504739865,62.10481260976341,1.285362218372954,2.7002092439027567,1.9196833126821047,1.285362218372954,eggholder
24,512.0,207.3571971786249,-1.0737391241325107,5.478351586625006,True,6.552090710757517,logei,0.21005379999405704,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.27878465518757,66.38359726495098,1.285362218372954,2.7659832193729574,-1.0737391241325107,4.27878465518757,eggholder
25,451.66504334597255,128.31179502314853,-0.6720622662189076,2.727785923360694,True,3.3998481895796018,logei,0.0,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.8771077972739665,70.26070506222494,1.285362218372954,2.810428202488998,-1.0737391241325107,4.27878465518757,eggholder
26,-80.92015952640206,291.4354564733795,-1.420015492630184,4.661633068594678,True,6.081648561224862,logei,0.2461835999856703,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.625061023685243,74.88576608591019,1.285362218372954,2.880221772535007,-1.0737391241325107,4.27878465518757,eggholder
27,512.0,224.40537266483273,-0.4311594186826384,-1.8154867497876384,True,-1.384327331105,logei,0.31900889999815263,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.636204949737697,78.5219710356479,1.285362218372954,2.9082211494684405,-1.0737391241325107,4.27878465518757,eggholder
28,512.0,190.08615476612968,-1.4986760755301212,2.316372205515229,True,3.8150482810453505,logei,0.3153220000094734,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.70372160658518,83.22569264223307,1.285362218372954,2.9723461657940384,-1.0737391241325107,4.27878465518757,eggholder
29,-21.62033797504342,273.43579466476734,-1.0099235521239343,-6.05459044339848,True,-5.044666891274545,logei,0.23294879999593832,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.2149690831789925,87.44066172541207,1.285362218372954,3.015195231910761,-1.0737391241325107,4.27878465518757,eggholder
30,436.4291314015162,-287.217954754315,1.9196833126821047,2.8396497957221323,True,0.9199664830400276,logei,0.0,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,88.72602394378502,1.285362218372954,2.957534131459501,-1.0737391241325107,4.27878465518757,eggholder
31,291.7201866498088,512.0,1.2539041316281023,3.8786695394098425,True,2.62476540778174,logei,0.16134510000119917,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.9511413994269564,90.67716534321198,1.285362218372954,2.9250698497810315,-1.0737391241325107,4.27878465518757,eggholder
32,291.21244681176637,512.0,1.2414392188561965,3.1251254602394676,True,1.8836862413832711,logei,0.172371499997098,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.9636063121988623,92.64077165541084,1.285362218372954,2.895024114231589,-1.0737391241325107,4.27878465518757,eggholder
33,290.2179116034606,512.0,1.2174716109769947,8.164599222613978,True,6.947127611636983,logei,0.11919250001665205,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.987573920078064,94.62834557548891,1.285362218372954,2.867525623499664,1.2174716109769947,1.987573920078064,eggholder
34,291.5130806645813,512.0,1.2488012180555923,2.9696445783815264,True,1.720843360325934,logei,0.1289290999993682,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.9562443129994664,96.58458988848838,1.285362218372954,2.8407232320143643,1.2174716109769947,1.987573920078064,eggholder
35,85.6444427126188,190.5596926399761,-0.7683762306599928,2.5139944610312455,True,3.2823706916912383,logei,0.0,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,100.55801165020343,1.285362218372954,2.873086047148669,1.2174716109769947,1.987573920078064,eggholder
36,291.36003799873447,512.0,1.245046740116839,-5.574634701122019,True,-6.819681441238858,logei,0.20548810000764206,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.9599987909382197,102.51801044114164,1.285362218372954,2.8477225122539345,1.2174716109769947,1.987573920078064,eggholder
37,512.0,307.97467533773107,-0.5546408048271588,1.4864091862512692,True,2.041049991078428,logei,0.1787938000052236,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.7596863358822175,106.27769677702386,1.285362218372954,2.8723701831628072,1.2174716109769947,1.987573920078064,eggholder
38,512.0,344.5725372238354,-1.324421357170152,-3.6999399787746743,True,-2.375518621604522,logei,0.15257730000303127,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.529466888225211,110.80716366524908,1.285362218372954,2.9159779911907653,1.2174716109769947,1.987573920078064,eggholder
39,217.31862994680577,-512.0,0.5520962949555682,0.1481737090947884,True,-0.40392258586077984,logei,0.1978565999888815,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.6529492360994906,113.46011290134857,1.285362218372954,2.9092336641371426,1.2174716109769947,1.987573920078064,eggholder
40,451.66504334597255,128.31179502314853,-0.6720622662189076,-8.304152573183497,True,-7.63209030696459,logei,0.0,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.8771077972739665,117.33722069862253,1.285362218372954,2.9334305174655633,1.2174716109769947,1.987573920078064,eggholder
41,512.0,512.0,0.40926290471147625,-0.47485265715662534,True,-0.8841155618681016,logei,0.12422100000549108,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,120.13300332496611,1.285362218372954,2.930073251828442,1.2174716109769947,1.987573920078064,eggholder
42,512.0,512.0,0.40926290471147625,-5.4554844583090185,True,-5.864747363020495,logei,0.14320220000809059,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,122.92878595130969,1.285362218372954,2.926875855983564,1.2174716109769947,1.987573920078064,eggholder
43,512.0,512.0,0.40926290471147625,1.7269648365661228,True,1.3177019318546466,logei,0.12385810000705533,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,125.72456857765327,1.285362218372954,2.9238271762244947,1.2174716109769947,1.987573920078064,eggholder
44,512.0,512.0,0.40926290471147625,2.345817423063643,True,1.9365545183521669,logei,0.1406606000091415,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,128.52035120399685,1.285362218372954,2.9209170728181104,1.2174716109769947,1.987573920078064,eggholder
45,436.4291314015162,-287.217954754315,1.9196833126821047,4.126449836683289,True,2.2067665240011842,logei,0.0,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,129.80571342236982,1.285362218372954,2.884571409385996,1.2174716109769947,1.987573920078064,eggholder
46,512.0,512.0,0.40926290471147625,8.828985482011216,True,8.41972257729974,logei,0.10564210001030006,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,132.60149604871341,1.285362218372954,2.8826412184502916,0.40926290471147625,2.7957826263435823,eggholder
47,512.0,512.0,0.40926290471147625,6.019747743100829,True,5.610484838389352,logei,0.11484390002442524,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,135.397278675057,1.285362218372954,2.8807931632990855,0.40926290471147625,2.7957826263435823,eggholder
48,512.0,512.0,0.40926290471147625,3.909822615190219,True,3.5005597104787425,logei,0.15314589999616146,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,138.1930613014006,1.285362218372954,2.8790221104458458,0.40926290471147625,2.7957826263435823,eggholder
49,512.0,512.0,0.40926290471147625,3.4071863140899064,True,2.99792340937843,logei,0.10450570000102744,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,140.9888439277442,1.285362218372954,2.877323345464167,0.40926290471147625,2.7957826263435823,eggholder
50,85.6444427126188,190.5596926399761,-0.7683762306599928,0.8710853825518285,True,1.6394616132118214,logei,0.0,False,9,b39369cd-add8-49b3-a381-effde8940c27,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,144.96226568945926,1.285362218372954,2.8992453137891854,0.40926290471147625,2.7957826263435823,eggholder
