iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,485.4339954969479,454.9667787113006,0.08962082120384594,0.08962082120384594,False,0.0,logei,0.22582490000058897,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6245168529139615,3.115424709851213,40.84008621870097,1.5805286781410972,2.9171490156214976,1.6245168529139615,1.5805286781410972,eggholder
15,436.4291314015162,-287.217954754315,1.9196833126821047,1.9196833126821047,False,0.0,logei,0.0,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,42.12544843707392,1.285362218372954,2.808363229138261,1.9196833126821047,1.285362218372954,eggholder
16,455.2074346227104,-309.8108602886009,1.808458947122266,1.808458947122266,False,0.0,logei,0.1504410000052303,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,1.3965865839327927,43.522035021006715,1.285362218372954,2.7201271888129197,1.9196833126821047,1.285362218372954,eggholder
17,471.5467457122878,-278.58976908337183,0.849288912974129,0.849288912974129,False,0.0,logei,0.25507770001422614,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.35575661808093,45.87779163908765,1.285362218372954,2.6986936258286853,1.9196833126821047,1.285362218372954,eggholder
18,419.31662787487113,-310.23436493384816,0.40434830605488215,0.40434830605488215,False,0.0,logei,0.24493169999914244,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.8006972250001767,48.678488864087825,1.285362218372954,2.7043604924493234,1.9196833126821047,1.285362218372954,eggholder
19,445.27365913431,-258.1450715863617,0.8603498744567276,0.8603498744567276,False,0.0,logei,0.22737100001540966,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.344695656598331,51.02318452068616,1.285362218372954,2.68543076424664,1.9196833126821047,1.285362218372954,eggholder
20,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7683762306599928,False,0.0,logei,0.0,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,54.99660628240121,1.285362218372954,2.7498303141200604,1.9196833126821047,1.285362218372954,eggholder
21,488.6353043091074,-337.06065593362064,0.1281048090277415,0.08713086407808528,True,-0.04097394494965621,logei,0.29938439998659305,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,3.076940722027317,58.07354700442853,1.285362218372954,2.765407000210882,1.9196833126821047,1.285362218372954,eggholder
22,74.83354662366044,329.0003712251129,0.9921423736839308,0.9243693927520412,True,-0.06777298093188955,logei,0.19352359999902546,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,2.212903157371128,60.28645016179966,1.285362218372954,2.7402931891727116,1.9196833126821047,1.285362218372954,eggholder
23,108.35081056770116,363.7522228371785,0.19791192560534965,0.1715250440959911,True,-0.026386881509358556,logei,0.3237538000103086,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,3.007133605449709,63.293583767249366,1.285362218372954,2.7518949464021465,1.9196833126821047,1.285362218372954,eggholder
24,447.23136569972957,-293.8927428016528,2.2144453182344392,2.3478943367725433,True,0.1334490185381041,logei,0.27610670001013204,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,0.9906002128206195,64.28418398006998,0.9906002128206195,2.6785076658362494,2.2144453182344392,0.9906002128206195,eggholder
25,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.6143778781582854,True,0.05768438806062226,logei,0.0,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,3.8771077972739665,68.16129177734395,0.9906002128206195,2.726451671093758,2.2144453182344392,0.9906002128206195,eggholder
26,178.46334234873711,343.7276694733723,0.6385397567003538,0.631997838214372,True,-0.006541918485981735,logei,0.2616485000180546,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,2.566505774354705,70.72779755169866,0.9906002128206195,2.7202999058345636,2.2144453182344392,0.9906002128206195,eggholder
27,29.548793830808673,348.08283756760693,1.317345987142023,1.2464482823063143,True,-0.07089770483570867,logei,0.2447188000078313,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,1.8876995439130357,72.61549709561169,0.9906002128206195,2.6894628553930255,2.2144453182344392,0.9906002128206195,eggholder
28,48.9132723736576,385.284720039967,0.9376060960929322,0.9143677309977316,True,-0.023238365095200608,logei,0.3198718999919947,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,2.2674394349621263,74.88293653057382,0.9906002128206195,2.6743905903776364,2.2144453182344392,0.9906002128206195,eggholder
29,3.6715474005769506,385.7289601710119,1.3197259197106344,1.279854803932254,True,-0.03987111577838043,logei,0.3247132000105921,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,1.8853196113444244,76.76825614191824,0.9906002128206195,2.647181246273043,2.2144453182344392,0.9906002128206195,eggholder
30,436.4291314015162,-287.217954754315,1.9196833126821047,1.9500804681308122,True,0.03039715544870747,logei,0.0,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,1.285362218372954,78.0536183602912,0.9906002128206195,2.6017872786763734,2.2144453182344392,0.9906002128206195,eggholder
31,-13.909594927935094,342.2934116104488,0.7872247036261106,0.8225722402427239,True,0.03534753661661327,logei,0.3046365999907721,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,2.4178208274289483,80.47143918772015,0.9906002128206195,2.5958528770232308,2.2144453182344392,0.9906002128206195,eggholder
32,-38.2502795775622,400.6553435416598,1.4356008079091023,1.4632313743364245,True,0.0276305664273222,logei,0.22507099999347702,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,1.7694447231459565,82.2408839108661,0.9906002128206195,2.5700276222145657,2.2144453182344392,0.9906002128206195,eggholder
33,-18.80672153262172,436.4011428654523,0.3650260385395437,0.4846639343166963,True,0.11963789577715261,logei,0.34283950002281927,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,2.840019492515515,85.08090340338161,0.9906002128206195,2.578209194041867,2.2144453182344392,0.9906002128206195,eggholder
34,-65.74455676495407,370.85974317549625,0.963310879557043,0.9476065843919447,True,-0.015704295165098303,logei,0.3941378000017721,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,2.2417346514980157,87.32263805487963,0.9906002128206195,2.568312883967048,2.2144453182344392,0.9906002128206195,eggholder
35,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7386743759716864,True,0.02970185468830644,logei,0.0,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,3.9734217617150516,91.29605981659468,0.9906002128206195,2.608458851902705,2.2144453182344392,0.9906002128206195,eggholder
36,-71.6975358493829,423.9328676216921,1.6483484627008484,1.6294536629252532,True,-0.018894799775595272,logei,0.43734470001072623,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,1.5566970683542103,92.85275688494889,0.9906002128206195,2.5792432468041357,2.2144453182344392,0.9906002128206195,eggholder
37,-106.90733323525106,415.8837037163477,1.8536550405802419,1.8504156827288596,True,-0.0032393578513822963,logei,0.36279510002350435,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,1.3513904904748169,94.2041473754237,0.9906002128206195,2.5460580371736135,2.2144453182344392,0.9906002128206195,eggholder
38,-104.56021955654242,449.38477950084933,1.511482209999351,1.604808196041086,True,0.09332598604173503,logei,0.2643869000021368,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,1.6935633210557077,95.89771069647941,0.9906002128206195,2.5236239656968267,2.2144453182344392,0.9906002128206195,eggholder
39,-138.52650387180975,429.76389446906614,1.6913768181722306,1.6499966670388115,True,-0.041380151133419085,logei,0.34814269997878,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,1.5136687128828281,97.41137940936224,0.9906002128206195,2.4977276771631343,2.2144453182344392,0.9906002128206195,eggholder
40,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.5868863481110072,True,0.08517591810790048,logei,0.0,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,3.8771077972739665,101.2884872066362,0.9906002128206195,2.532212180165905,2.2144453182344392,0.9906002128206195,eggholder
41,-139.11365230104903,384.8008630504931,0.6910284507356794,0.6890740769713896,True,-0.001954373764289863,logei,0.3390308000089135,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,2.5140170803193795,103.80250428695558,0.9906002128206195,2.531768397242819,2.2144453182344392,0.9906002128206195,eggholder
42,-147.4538672094016,477.46218124238976,0.8479572255177398,0.9423592368395173,True,0.0944020113217775,logei,0.3683436999854166,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,2.357088305537319,106.1595925924929,0.9906002128206195,2.527609347440307,2.2144453182344392,0.9906002128206195,eggholder
43,-185.5917018406966,437.2275163019603,0.869521643646462,0.841449026429821,True,-0.028072617216641005,logei,0.2965278000046965,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,2.3355238874085966,108.4951164799015,0.9906002128206195,2.5231422437186395,2.2144453182344392,0.9906002128206195,eggholder
44,-211.5000946699386,503.2794874385022,0.9974964308764344,1.0866601711429513,True,0.08916374026651697,logei,0.4647135999985039,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,2.2075491001786243,110.70266558008012,0.9906002128206195,2.515969672274548,2.2144453182344392,0.9906002128206195,eggholder
45,436.4291314015162,-287.217954754315,1.9196833126821047,1.950208933490196,True,0.03052562080809129,logei,0.0,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,1.285362218372954,111.98802779845307,0.9906002128206195,2.488622839965624,2.2144453182344392,0.9906002128206195,eggholder
46,-243.5840540368116,464.4984448294648,0.7372515147587835,0.7340147008270032,True,-0.0032368139317803246,logei,0.25967170001240447,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,2.467794016296275,114.45582181474936,0.9906002128206195,2.488170039451073,2.2144453182344392,0.9906002128206195,eggholder
47,-261.313657233342,512.0,2.1044697945912882,2.1573518205308706,True,0.052882025939582356,logei,0.2774807999958284,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2144453182344392,1.1005757364637705,115.55639755121312,0.9906002128206195,2.4586467564087897,2.2144453182344392,0.9906002128206195,eggholder
48,-284.70640394695454,512.0,2.5274656331457077,2.5643141755684735,True,0.036848542422765806,logei,0.32525699998950586,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5274656331457077,0.677579897909351,116.23397744912248,0.677579897909351,2.4215411968567184,2.5274656331457077,0.677579897909351,eggholder
49,-287.86076609869315,497.6896181626932,2.1967877668195017,2.3191413205081597,True,0.12235355368865797,logei,0.37665869999909773,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5274656331457077,1.008257764235557,117.24223521335803,0.677579897909351,2.3926986778236334,2.5274656331457077,0.677579897909351,eggholder
50,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.6982238713592105,True,0.07015235930078234,logei,0.0,False,9,690b6b8c-021c-46f8-ad98-4cdec3dde01f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5274656331457077,3.9734217617150516,121.21565697507307,0.677579897909351,2.4243131395014617,2.5274656331457077,0.677579897909351,eggholder
