iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,370.29332653353987,-282.6783185204721,-1.2079839696048653,-1.2079839696048653,False,0.0,qnei,0.26198360000853427,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.413029500659924,34.0791185442409,1.9826518071973627,3.098101685840082,1.222393723857696,1.9826518071973627,eggholder
12,371.42270093700176,-77.7377783496809,1.161326261097639,1.161326261097639,False,0.0,qnei,0.18440080000436865,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.04371926995742,36.12283781419832,1.9826518071973627,3.010236484516527,1.222393723857696,1.9826518071973627,eggholder
13,365.1926741897959,-117.91999504895941,1.2985400544627803,1.2985400544627803,False,0.0,qnei,0.18109019999974407,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,1.9065054765922784,38.0293432907906,1.9065054765922784,2.9253340992915846,1.2985400544627803,1.9065054765922784,eggholder
14,-210.3170662504111,103.79335528492015,0.10834184868978863,0.10834184868978863,False,0.0,qnei,0.18259939999552444,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.0967036823652703,41.12604697315587,1.9065054765922784,2.937574783796848,1.2985400544627803,1.9065054765922784,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5995599649384874,False,0.0,qnei,0.0,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.8046054959935462,44.93065246914942,1.9065054765922784,2.9953768312766282,1.2985400544627803,1.9065054765922784,eggholder
16,-194.78806760650178,-58.95616505302545,-0.5129579754887851,-0.5129579754887851,False,0.0,qnei,0.16739989997586235,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.7180035065438437,48.648655975693266,1.9065054765922784,3.040540998480829,1.2985400544627803,1.9065054765922784,eggholder
17,-254.13898294532356,22.1214077111925,0.8628077846087148,0.8628077846087148,False,0.0,qnei,0.19146590001764707,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.3422377464463437,50.99089372213961,1.9065054765922784,2.9994643365964477,1.2985400544627803,1.9065054765922784,eggholder
18,245.69835459670682,-98.52339082471934,-0.980970329297341,-0.980970329297341,False,0.0,qnei,0.24010269998689182,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,4.186015860352399,55.17690958249201,1.9065054765922784,3.0653838656940007,1.2985400544627803,1.9065054765922784,eggholder
19,-260.2382007515421,-49.941904390317596,0.27944259967342905,0.27944259967342905,False,0.0,qnei,0.2073726000089664,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.9256029313816296,58.10251251387364,1.9065054765922784,3.058026974414402,1.2985400544627803,1.9065054765922784,eggholder
20,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.3731685647613892,False,0.0,qnei,0.0,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,4.578214095816448,62.68072660969009,1.9065054765922784,3.1340363304845047,1.2985400544627803,1.9065054765922784,eggholder
21,-161.73182260977052,395.00328813975904,0.5025238923687901,0.6300147978350943,True,0.12749090546630415,qnei,0.2576970999944024,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2985400544627803,2.7025216386862687,65.38324824837636,1.9065054765922784,3.113488011827446,1.2985400544627803,1.9065054765922784,eggholder
22,-206.1349405989346,403.8200737115058,-0.6470279410935402,-1.0266959503922426,True,-0.37966800929870237,qnei,0.2552935999992769,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2985400544627803,3.852073472148599,69.23532172052496,1.9065054765922784,3.1470600782056803,1.2985400544627803,1.9065054765922784,eggholder
23,-138.15841243974424,477.1209472663977,0.8007341608328983,0.613204798461949,True,-0.1875293623709493,qnei,0.2701951999915764,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2985400544627803,2.4043113702221603,71.63963309074713,1.9065054765922784,3.11476665611944,1.2985400544627803,1.9065054765922784,eggholder
24,-142.1090448845418,306.6877308280199,-0.9436835742410273,-0.9258937093715347,True,0.017789864869492633,qnei,0.21183580000069924,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2985400544627803,4.148729105296086,75.78836219604321,1.9065054765922784,3.1578484248351337,1.2985400544627803,1.9065054765922784,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,0.6770200678761734,True,-0.07651043054557849,qnei,0.0,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2985400544627803,2.451515032633307,78.23987722867652,1.9065054765922784,3.129595089147061,1.2985400544627803,1.9065054765922784,eggholder
26,382.64508671626396,70.77138681816314,-1.0804551176062966,-1.77713235908995,True,-0.6966772414836533,qnei,0.17724959997576661,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2985400544627803,4.285500648661356,82.52537787733787,1.9065054765922784,3.174052995282226,1.2985400544627803,1.9065054765922784,eggholder
27,363.4656434780434,-98.29563312273264,1.3601619805257694,1.1936750425877105,True,-0.1664869379380589,qnei,0.24909560001106001,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3601619805257694,1.8448835505292893,84.37026142786716,1.8448835505292893,3.1248244973284134,1.2985400544627803,1.9065054765922784,eggholder
28,352.6636238042009,218.26428700820776,0.813350563936578,0.5185901501628376,True,-0.2947604137737404,qnei,0.20931289999862202,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3601619805257694,2.3916949671184806,86.76195639498565,1.8448835505292893,3.098641299820916,1.2985400544627803,1.9065054765922784,eggholder
29,385.30664186744605,216.08878914477387,-0.7749500843131327,-1.1244353281411237,True,-0.34948524382799095,qnei,0.22872579999966547,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3601619805257694,3.9799956153681917,90.74195201035384,1.8448835505292893,3.129032827943236,1.2985400544627803,1.9065054765922784,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.7868303488374389,True,-0.18727038389895145,qnei,0.0,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3601619805257694,3.8046054959935462,94.54655750634738,1.8448835505292893,3.151551916878246,1.2985400544627803,1.9065054765922784,eggholder
31,340.89527051165453,164.39687820839805,-0.6220230519288218,-0.44688157427430675,True,0.17514147765451504,qnei,0.33471249998547137,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3601619805257694,3.8270685829838804,98.37362608933127,1.8448835505292893,3.1733427770752023,1.2985400544627803,1.9065054765922784,eggholder
32,-155.92594374548636,444.1541109082417,1.4693296174573935,1.6041062202926868,True,0.13477660283529325,qnei,0.23100120000890456,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4693296174573935,1.7357159135976652,100.10934200292893,1.7357159135976652,3.128416937591529,1.4693296174573935,1.7357159135976652,eggholder
33,-146.93618898611692,432.2269812419614,1.5861817164271397,1.3304931461367413,True,-0.2556885702903984,qnei,0.24193239997839555,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5861817164271397,1.618863814627919,101.72820581755684,1.618863814627919,3.0826729035623286,1.4693296174573935,1.7357159135976652,eggholder
34,333.0662939603137,281.0114212906083,0.5872873499212036,0.4828805476615312,True,-0.10440680225967236,qnei,0.27784840000094846,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5861817164271397,2.6177581811338553,104.34596399869069,1.618863814627919,3.0689989411379615,1.4693296174573935,1.7357159135976652,eggholder
35,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.0666025891927193,True,0.3065659755686698,qnei,0.0,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5861817164271397,4.578214095816448,108.92417809450714,1.618863814627919,3.1121193741287754,1.4693296174573935,1.7357159135976652,eggholder
36,-162.9139927851978,445.9614619338671,1.3735777526494857,1.4704451842008797,True,0.09686743155139399,qnei,0.19413849999546073,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5861817164271397,1.831467778405573,110.75564587291271,1.618863814627919,3.0765457186920195,1.4693296174573935,1.7357159135976652,eggholder
37,-205.55361846062655,233.19205808396032,0.6624285920376662,0.5587794068012781,True,-0.10364918523638811,qnei,0.3036161999916658,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5861817164271397,2.5426169390173925,113.2982628119301,1.618863814627919,3.062115211133246,1.4693296174573935,1.7357159135976652,eggholder
38,-240.8581166766299,69.4524339108337,0.29930389701710525,0.5536658826962783,True,0.254361985679173,qnei,0.18063379998784512,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5861817164271397,2.9057416340379536,116.20400444596805,1.618863814627919,3.058000116999159,1.4693296174573935,1.7357159135976652,eggholder
39,351.1883256532619,-166.92024653147965,-0.053155989008619536,0.07912604283463479,True,0.13228203184325432,qnei,0.16060170001583174,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5861817164271397,3.2582015200636785,119.46220596603173,1.618863814627919,3.063133486308506,1.4693296174573935,1.7357159135976652,eggholder
40,-221.09074987064264,9.17663874168693,0.7535304984217519,0.5803152622847642,True,-0.17321523613698775,qnei,0.0,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5861817164271397,2.451515032633307,121.91372099866504,1.618863814627919,3.047843024966626,1.4693296174573935,1.7357159135976652,eggholder
41,-156.73031545210515,455.5226566350626,1.3743006651689937,1.3755110308533933,True,0.0012103656843995836,qnei,0.19573909998871386,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5861817164271397,1.830744865886065,123.7444658645511,1.618863814627919,3.0181577040134417,1.4693296174573935,1.7357159135976652,eggholder
42,-226.09645030491933,284.3663506557572,1.6361575846143508,2.022908421776822,True,0.3867508371624713,qnei,0.15468370000598952,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6361575846143508,1.568887946440708,125.31335381099181,1.568887946440708,2.9836512812140907,1.6361575846143508,1.568887946440708,eggholder
43,-238.20854203808457,276.66102536112,1.8479710266298701,1.9661765487150702,True,0.11820552208520008,qnei,0.22328099998412654,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8479710266298701,1.3570745044251886,126.670428315417,1.3570745044251886,2.9458239143120233,1.6361575846143508,1.568887946440708,eggholder
44,-236.50984561237604,300.64581839835915,1.2592174799686344,1.698272802638293,True,0.4390553226696585,qnei,0.39606349999667145,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8479710266298701,1.9458280510864243,128.61625636650342,1.3570745044251886,2.9230967356023503,1.6361575846143508,1.568887946440708,eggholder
45,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.8418893203650808,True,-0.2423293554265934,qnei,0.0,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8479710266298701,3.8046054959935462,132.42086186249696,1.3570745044251886,2.942685819166599,1.6361575846143508,1.568887946440708,eggholder
46,-230.6871626647444,272.74734032928546,1.8148324185767668,1.4251995295379352,True,-0.38963288903883164,qnei,0.338884800003143,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8479710266298701,1.390213112478292,133.81107497497524,1.3570745044251886,2.908936412499462,1.6361575846143508,1.568887946440708,eggholder
47,-263.4804517776376,283.33327939663525,1.7047167181696736,1.8600152495234026,True,0.15529853135372895,qnei,0.2835536999918986,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8479710266298701,1.500328812885385,135.31140378786063,1.3570745044251886,2.8789660380395876,1.6361575846143508,1.568887946440708,eggholder
48,-248.58873738826534,287.930848381173,1.7219151450913477,1.5805404026532164,True,-0.1413747424381313,qnei,0.26677690001088195,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8479710266298701,1.483130385963711,136.79453417382433,1.3570745044251886,2.8498861286213404,1.6361575846143508,1.568887946440708,eggholder
49,-275.9426054880642,256.0132065783715,1.0799244510072714,0.9546956990347573,True,-0.12522875197251415,qnei,0.3404337000101805,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8479710266298701,2.125121080047787,138.91965525387212,1.3570745044251886,2.8350950051810635,1.6361575846143508,1.568887946440708,eggholder
50,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.7502157253487673,True,-0.3770471605873782,qnei,0.0,False,8,30529915-d6c5-4018-aae9-b3d59e619f33,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8479710266298701,4.578214095816448,143.49786934968856,1.3570745044251886,2.869957386993771,1.6361575846143508,1.568887946440708,eggholder
