iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-54.096006190614744,-512.0,0.10273677456375055,-2.154127765850548,True,-2.256864540414299,logei,0.2542388000001665,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.505336290188804,3.102308756491308,32.44562742427473,1.6997092408662546,2.9496024931158846,0.7535304984217519,2.451515032633307,eggholder
12,-45.12467719556433,-38.48817686338589,-0.16081071847697528,-0.30577209442798325,True,-0.14496137595100797,logei,0.2289022000040859,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.505336290188804,3.365856249532034,35.81148367380677,1.6997092408662546,2.984290306150564,0.7535304984217519,2.451515032633307,eggholder
13,-210.0629712916611,101.9266948794057,0.08509144160921939,0.6816676112889204,True,0.596576169679701,logei,0.19320459998562,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.505336290188804,3.1199540894458395,38.93143776325261,1.6997092408662546,2.9947259817886622,0.7535304984217519,2.451515032633307,eggholder
14,-231.27878353456313,512.0,1.369306138209724,2.720463962888133,True,1.3511578246784088,logei,0.15281090000644326,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.505336290188804,1.8357393928453347,40.767177156097944,1.6997092408662546,2.911941225435567,1.369306138209724,1.8357393928453347,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,0.9951373169878028,True,1.5946972819262903,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.505336290188804,3.8046054959935462,44.57178265209149,1.6997092408662546,2.9714521768060993,1.369306138209724,1.8357393928453347,eggholder
16,-216.71638568899877,463.42354681677176,0.8809449043143752,0.9996289971997125,True,0.11868409288533732,logei,0.2825950999977067,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.505336290188804,2.3241006267406834,46.89588327883217,1.6997092408662546,2.930992704927011,1.369306138209724,1.8357393928453347,eggholder
17,-247.6080136270708,512.0,1.7865428877545921,3.0658429576880235,True,1.2793000699334314,logei,0.21079849998932332,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7865428877545921,1.4185026433004666,48.31438592213264,1.4185026433004666,2.8420227013019197,1.7865428877545921,1.4185026433004666,eggholder
18,-246.76616489728204,469.79964895979356,0.9353132585681618,0.7143683314045803,True,-0.2209449271635815,logei,0.23776059999363497,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7865428877545921,2.269732272486897,50.584118194619535,1.4185026433004666,2.810228788589974,1.7865428877545921,1.4185026433004666,eggholder
19,-247.05102611169946,512.0,1.7728604320181676,2.2145592216394148,True,0.4416987896212472,logei,0.24816899999859743,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7865428877545921,1.4321850990368912,52.01630329365643,1.4185026433004666,2.7377001733503383,1.7865428877545921,1.4185026433004666,eggholder
20,224.10859468025149,155.55300946372108,-1.3731685647613892,-0.7734081449382699,True,0.5997604198231192,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7865428877545921,4.578214095816448,56.59451738947288,1.4185026433004666,2.829725869473644,1.7865428877545921,1.4185026433004666,eggholder
21,-249.38544252061277,512.0,1.8298631830907923,4.38062803149683,True,2.5507648484060375,logei,0.24114959998405538,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8298631830907923,1.3751823479642664,57.969699737437146,1.3751823479642664,2.760461892258912,1.8298631830907923,1.3751823479642664,eggholder
22,-264.9044936551991,512.0,2.180559446868344,1.843629429753877,True,-0.3369300171144669,logei,0.18488649997743778,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.180559446868344,1.024486084186715,58.99418582162386,1.024486084186715,2.6815539009829026,1.8298631830907923,1.3751823479642664,eggholder
23,-257.7820444682915,512.0,2.0264289062740994,2.420868062451953,True,0.3944391561778535,logei,0.16130740000517108,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.180559446868344,1.1786166247809593,60.172802446404816,1.024486084186715,2.6162088020176006,1.8298631830907923,1.3751823479642664,eggholder
24,-257.868449774574,512.0,2.0283738693054483,2.9586788635028913,True,0.9303049941974431,logei,0.27856450001127087,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.180559446868344,1.1766716617496105,61.349474108154425,1.024486084186715,2.556228087839768,1.8298631830907923,1.3751823479642664,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,1.7380672001237638,True,0.9845367017020119,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.180559446868344,2.451515032633307,63.800989140787735,1.024486084186715,2.5520395656315094,1.8298631830907923,1.3751823479642664,eggholder
26,-262.4824990965596,512.0,2.1296132222933184,1.3735012721963427,True,-0.7561119500969757,logei,0.19328009997843765,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.180559446868344,1.0754323087617403,64.87642144954947,1.024486084186715,2.495246978828826,1.8298631830907923,1.3751823479642664,eggholder
27,-254.76744793121148,512.0,1.9575221132874006,3.4245423005941316,True,1.467020187306731,logei,0.1984383999952115,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.180559446868344,1.2475234177676582,66.12394486731712,1.024486084186715,2.4490349950858192,1.8298631830907923,1.3751823479642664,eggholder
28,-258.104270075689,512.0,2.033673316661824,2.9929805679229435,True,0.9593072512611194,logei,0.27436679997481406,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.180559446868344,1.1713722143932346,67.29531708171035,1.024486084186715,2.4034041814896554,1.8298631830907923,1.3751823479642664,eggholder
29,-260.34207812824314,512.0,2.0833043577385437,3.208648455569696,True,1.1253440978311522,logei,0.2554948999895714,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.180559446868344,1.121741173316515,68.41705825502686,1.024486084186715,2.3592089053457537,1.8298631830907923,1.3751823479642664,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.02279600496773879,True,0.5767639599707486,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.180559446868344,3.8046054959935462,72.2216637510204,1.024486084186715,2.40738879170068,1.8298631830907923,1.3751823479642664,eggholder
31,-270.3169603273297,512.0,2.288358665563186,1.9300921398935058,True,-0.3582665256696802,logei,0.21816769998986274,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.288358665563186,0.9166868654918727,73.13835061651227,0.9166868654918727,2.3593016327907184,1.8298631830907923,1.3751823479642664,eggholder
32,-266.80559659414143,512.0,2.2194078327325415,3.654988530199872,True,1.4355806974673304,logei,0.22351619999972172,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.288358665563186,0.9856376983225172,74.12398831483479,0.9166868654918727,2.316374634838587,1.8298631830907923,1.3751823479642664,eggholder
33,-273.04659571775875,512.0,2.339295620002135,2.0956685945563835,True,-0.24362702544575132,logei,0.2693278999940958,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,0.8657499110529239,74.98973822588772,0.8657499110529239,2.2724163098753856,1.8298631830907923,1.3751823479642664,eggholder
34,-272.28519404912083,-10.222359193499628,0.7944286316547384,2.686931839283676,True,1.8925032076289374,logei,0.29985280000255443,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,2.4106168994003205,77.40035512528804,0.8657499110529239,2.276481033096707,1.8298631830907923,1.3751823479642664,eggholder
35,224.10859468025149,155.55300946372108,-1.3731685647613892,-0.10968281846027816,True,1.2634857463011109,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,4.578214095816448,81.9785692211045,0.8657499110529239,2.3422448348887,1.8298631830907923,1.3751823479642664,eggholder
36,-267.9441769092091,-429.81411572426873,1.7179121380121818,1.982032030609746,True,0.2641198925975643,logei,0.2548984999884851,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,1.487133393042877,83.46570261414738,0.8657499110529239,2.3184917392818716,1.8298631830907923,1.3751823479642664,eggholder
37,-265.5582540328696,512.0,2.194034803861267,1.2452087224936612,True,-0.9488260813676059,logei,0.19100130000151694,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,1.0110107271937916,84.47671334134117,0.8657499110529239,2.2831544146308422,1.8298631830907923,1.3751823479642664,eggholder
38,-261.6661694135632,512.0,2.112089978613655,2.620513306243749,True,0.5084233276300938,logei,0.20225490001030266,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,1.0929555524414036,85.56966889378258,0.8657499110529239,2.2518333919416467,1.8298631830907923,1.3751823479642664,eggholder
39,-261.8559763278666,512.0,2.1161797783949097,4.939784505865129,True,2.823604727470219,logei,0.26863330000196584,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,1.088865752660149,86.65853464644273,0.8657499110529239,2.222013708883147,2.1161797783949097,1.088865752660149,eggholder
40,-221.09074987064264,9.17663874168693,0.7535304984217519,4.01598508742074,True,3.2624545889989878,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,2.451515032633307,89.11004967907604,0.8657499110529239,2.227751241976901,2.1161797783949097,1.088865752660149,eggholder
41,-232.62664240397808,512.0,1.4046931678022139,1.9762994802508762,True,0.5716063124486623,logei,0.20162499998696148,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,1.8003523632528449,90.91040204232888,0.8657499110529239,2.217326879081192,2.1161797783949097,1.088865752660149,eggholder
42,-235.71607505923023,512.0,1.485334968575489,0.0134571371157155,True,-1.4718778314597736,logei,0.2809133999980986,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,1.7197105624795697,92.63011260480846,0.8657499110529239,2.2054788715430584,2.1161797783949097,1.088865752660149,eggholder
43,-242.26739868563087,512.0,1.653444513487628,2.8845637251074163,True,1.2311192116197882,logei,0.2531201000092551,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,1.5516010175674306,94.1817136223759,0.8657499110529239,2.190272409822695,2.1161797783949097,1.088865752660149,eggholder
44,-242.97303446661198,512.0,1.6712594681712536,4.749945310449302,True,3.0786858422780483,logei,0.22127909999107942,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,1.5337860628838051,95.7154996852597,0.8657499110529239,2.1753522655740842,2.1161797783949097,1.088865752660149,eggholder
45,441.00155628901325,238.2654125795051,-0.5995599649384874,-1.0075313346765737,True,-0.40797136973808634,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,3.8046054959935462,99.52010518125324,0.8657499110529239,2.2115578929167388,2.1161797783949097,1.088865752660149,eggholder
46,-255.68403928843946,-453.16536966390134,1.4637290897090796,0.39713858337645314,True,-1.0665905063326264,logei,0.2555387000029441,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,1.7413164413459792,101.26142162259922,0.8657499110529239,2.2013352526652,2.1161797783949097,1.088865752660149,eggholder
47,-258.6255822380346,512.0,2.0453423037766547,5.397964354687932,True,3.3526220509112776,logei,0.24964340002043173,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,1.159703227278404,102.42112484987761,0.8657499110529239,2.179172869146332,2.0453423037766547,1.159703227278404,eggholder
48,-262.36421290644256,512.0,2.127084861078364,4.45705636361646,True,2.329971502538096,logei,0.25200320000294596,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,1.0779606699766946,103.4990855198543,0.8657499110529239,2.156230948330298,2.0453423037766547,1.159703227278404,eggholder
49,-265.63785884762945,512.0,2.1956673958453665,3.8954112580705584,True,1.699743862225192,logei,0.21982880000723526,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,1.0093781352096922,104.50846365506399,0.8657499110529239,2.132825788878857,2.0453423037766547,1.159703227278404,eggholder
50,224.10859468025149,155.55300946372108,-1.3731685647613892,0.3798300320908031,True,1.7529985968521924,logei,0.0,False,8,6431a2bb-7533-4ec5-9f62-62708cf1695c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.339295620002135,4.578214095816448,109.08667775088044,0.8657499110529239,2.1817335550176087,2.0453423037766547,1.159703227278404,eggholder
