iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-427.8780045742573,-355.56100872061756,2.206730266474403,2.0945162772918304,True,-0.11221398918257242,logei,0.28431060002185404,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,0.9983152645806559,62.174482670343124,0.5910023127399144,2.70323837697144,2.6126971424301213,0.5923483886249374,eggholder
24,-402.38043756076587,-361.58861319225633,0.6072945812990685,0.6134020216670742,True,0.006107440368005701,logei,0.26584410000941716,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,2.5977509497559903,64.77223362009912,0.5910023127399144,2.69884306750413,2.6126971424301213,0.5923483886249374,eggholder
25,-120.66646177534142,-135.45418040330753,0.324011665938094,0.31144937065740685,True,-0.012562295280687141,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,2.8810338651169647,67.65326748521608,0.5910023127399144,2.706130699408643,2.6126971424301213,0.5923483886249374,eggholder
26,-512.0,-417.7118625326531,1.1881536707708058,1.1510590147153692,True,-0.0370946560554366,logei,0.28432859998429194,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,2.016891860284253,69.67015934550032,0.5910023127399144,2.679621513288474,2.6126971424301213,0.5923483886249374,eggholder
27,-417.03752647749434,-322.7459811435552,0.8791561301900541,0.8778823051146036,True,-0.0012738250754504854,logei,0.3069716000172775,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,2.3258894008650044,71.99604874636533,0.5910023127399144,2.666520323939457,2.6126971424301213,0.5923483886249374,eggholder
28,-169.18294597000622,-154.1583134093074,-0.9257849232839103,-0.8813998854143397,True,0.0443850378695706,logei,0.25606270000571385,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,4.130830454338969,76.1268792007043,0.5910023127399144,2.7188171143108675,2.6126971424301213,0.5923483886249374,eggholder
29,-74.75669081436867,-117.67061661443228,-0.04415550581516707,0.005130947965560628,True,0.0492864537807277,logei,0.46249420000822283,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,3.2492010368702258,79.37608023757453,0.5910023127399144,2.737106215088777,2.6126971424301213,0.5923483886249374,eggholder
30,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.4050256573020057,True,0.021984161877182995,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,4.632055350234247,84.00813558780878,0.5910023127399144,2.8002711862602925,2.6126971424301213,0.5923483886249374,eggholder
31,-87.29650133140301,-171.40043330704688,-0.11944794685477503,-0.12907760304427673,True,-0.009629656189501706,logei,0.40744400001131,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,3.324493477909834,87.33262906571862,0.5910023127399144,2.8171815827651168,2.6126971424301213,0.5923483886249374,eggholder
32,-441.12953281730006,-512.0,0.09016387024257662,0.16083847941632767,True,0.07067460917375105,logei,0.3616838000016287,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,3.114881660812482,90.4475107265311,0.5910023127399144,2.826484710204097,2.6126971424301213,0.5923483886249374,eggholder
33,-125.60858805666867,-88.23871174749331,-0.017060179225842863,-0.007877102642216022,True,0.009183076583626841,logei,0.3410753000061959,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,3.2221057102809016,93.669616436812,0.5910023127399144,2.8384732253579394,2.6126971424301213,0.5923483886249374,eggholder
34,-447.5569874845995,-370.77589194111846,2.546466865836148,2.5616044831194626,True,0.015137617283314864,logei,0.43272039998555556,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,0.658578665218911,94.32819510203092,0.5910023127399144,2.7743586794714976,2.6126971424301213,0.5923483886249374,eggholder
35,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.6286569305710329,True,0.006796117283570213,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6140432183151443,3.8404985789096617,98.16869368094058,0.5910023127399144,2.804819819455445,2.6126971424301213,0.5923483886249374,eggholder
36,-454.7295147701468,-381.29633585662447,2.621815382080336,2.603509486392874,True,-0.018305895687462215,logei,0.36892390000866726,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,0.5832301489747227,98.7519238299153,0.5832301489747227,2.743108995275425,2.6126971424301213,0.5923483886249374,eggholder
37,-374.64501353998224,-287.3687748901042,0.24964290376111675,0.24886930340573368,True,-0.0007736003553830695,logei,0.4381225999968592,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,2.955402627293942,101.70732645720923,0.5832301489747227,2.748846661005655,2.6126971424301213,0.5923483886249374,eggholder
38,-426.16705847993677,-269.6204533437729,-2.102828531214496,-2.143004917366322,True,-0.04017638615182584,logei,0.3732019000162836,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,5.307874062269555,107.01520051947878,0.5832301489747227,2.8161894873547046,2.6126971424301213,0.5923483886249374,eggholder
39,-325.04501177974953,-298.0213603088378,-1.6509501050080155,-1.557833046786045,True,0.09311705822197047,logei,0.3731858000101056,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,4.855995636063074,111.87119615554185,0.5832301489747227,2.8684922091164577,2.6126971424301213,0.5923483886249374,eggholder
40,-120.66646177534142,-135.45418040330753,0.324011665938094,0.3499754779091184,True,0.02596381197102443,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,2.8810338651169647,114.75223002065881,0.5832301489747227,2.8688057505164704,2.6126971424301213,0.5923483886249374,eggholder
41,-307.1978304961321,-400.320510775823,0.07734950850571698,0.019161597339304177,True,-0.0581879111664128,logei,0.3741419000143651,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,3.1276960225493418,117.87992604320816,0.5832301489747227,2.8751201473953207,2.6126971424301213,0.5923483886249374,eggholder
42,-247.63473455430832,-390.48748003245703,-0.13778293186062465,-0.03759319024514758,True,0.10018974161547707,logei,0.3266425000037998,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,3.3428284629156835,121.22275450612383,0.5832301489747227,2.886256059669615,2.6126971424301213,0.5923483886249374,eggholder
43,-269.356255400442,-445.2942848474065,2.0194695499207467,2.0771568477374758,True,0.0576872978167291,logei,0.3756946999928914,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,1.185575981134312,122.40833048725814,0.5832301489747227,2.846705360168794,2.6126971424301213,0.5923483886249374,eggholder
44,-289.77391043201646,-458.53908119156426,2.337278413848342,2.3936508141401447,True,0.056372400291802904,logei,0.35736540000652894,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,0.867767117206717,123.27609760446485,0.5832301489747227,2.801729491010565,2.6126971424301213,0.5923483886249374,eggholder
45,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.3670723079721645,True,0.059937511207024174,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,4.632055350234247,127.9081529546991,0.5832301489747227,2.8424033989933135,2.6126971424301213,0.5923483886249374,eggholder
46,-272.516468983259,-469.08319751969105,1.700605165856217,1.646905583403538,True,-0.05369958245267892,logei,0.307526799995685,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,1.5044403651988418,129.41259331989795,0.5832301489747227,2.813317246084738,2.6126971424301213,0.5923483886249374,eggholder
47,-292.49983807105764,-441.74430296480915,1.8721173934189983,1.8579321151287258,True,-0.014185278290272496,logei,0.3031838000169955,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,1.3329281376360604,130.745521457534,0.5832301489747227,2.781819605479447,2.6126971424301213,0.5923483886249374,eggholder
48,-314.71962589116646,-473.2930953942945,2.1270557997136943,2.1790000265537897,True,0.051944226840095364,logei,0.31542929998249747,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,1.0779897313413644,131.8235111888754,0.5832301489747227,2.746323149768237,2.6126971424301213,0.5923483886249374,eggholder
49,-302.1989935183337,-489.9099155422559,1.6663287249733632,1.6966926774445328,True,0.03036395247116963,logei,0.31071080002584495,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,1.5387168060816956,133.3622279949571,0.5832301489747227,2.7216781223460633,2.6126971424301213,0.5923483886249374,eggholder
50,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.6787134328888291,True,-0.04326038503422602,logei,0.0,False,11,6baef211-0394-424f-af69-e988c78fb1bf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621815382080336,3.8404985789096617,137.20272657386676,0.5832301489747227,2.7440545314773352,2.6126971424301213,0.5923483886249374,eggholder
