iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,227.53276476170686,-89.37630341492763,-0.6354530478546031,9.262482812122201,True,9.897935859976805,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,3.8404985789096617,126.4509739650031,0.7512265096400372,3.61288497042866,-1.1907761940646404,4.395821725119699,eggholder
36,-512.0,20.589375916533715,1.6905007796503324,8.684855349226648,True,6.994354569576316,qnei,0.15440130000934005,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,1.5145447514047263,127.96551871640783,0.7512265096400372,3.5545977421224397,-1.1907761940646404,4.395821725119699,eggholder
37,512.0,-18.44256299698633,-0.09524522293272744,5.867316040082077,True,5.962561263014805,qnei,0.15070560001186095,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,3.3002907539877864,131.26580947039562,0.7512265096400372,3.547724580280963,-1.1907761940646404,4.395821725119699,eggholder
38,-512.0,176.59340835865547,-2.000921396671337,-1.2283540851977501,True,0.7725673114735869,qnei,0.15106269999523647,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,5.205966927726395,136.47177639812202,0.7512265096400372,3.5913625367926847,-1.1907761940646404,4.395821725119699,eggholder
39,-116.18325660044708,111.82677260206317,-0.020745471361622275,7.523030608760056,True,7.543776080121678,qnei,0.15378890000283718,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,3.225791002416681,139.6975674005387,0.7512265096400372,3.5819889077061204,-1.1907761940646404,4.395821725119699,eggholder
40,-120.66646177534142,-135.45418040330753,0.324011665938094,7.050235021994476,True,6.726223356056383,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,2.8810338651169647,142.57860126565566,0.7512265096400372,3.5644650316413915,-1.1907761940646404,4.395821725119699,eggholder
41,512.0,-389.69161752656845,-1.5523270616054077,7.099705212568652,True,8.65203227417406,qnei,0.14162989999749698,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,4.757372592660467,147.33597385831612,0.7512265096400372,3.5935603380077104,-1.1907761940646404,4.395821725119699,eggholder
42,512.0,267.5900841537438,0.6970239536493832,11.122127616840697,True,10.425103663191313,qnei,0.15560220001498237,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4538190214150215,2.5080215774056756,149.8439954357218,0.7512265096400372,3.5677141770409952,0.6970239536493832,2.5080215774056756,eggholder
43,512.0,390.21095731765246,2.5547180660903286,16.785275250947414,True,14.230557184857085,qnei,0.1362933000200428,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5547180660903286,0.6503274649647302,150.49432290068654,0.6503274649647302,3.499867974434571,2.5547180660903286,0.6503274649647302,eggholder
44,-277.30151684776536,504.3892993054247,2.281793401134757,4.613377401244543,True,2.3315840001097863,qnei,0.13378350000130013,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5547180660903286,0.9232521299203018,151.41757503060686,0.6503274649647302,3.441308523422883,2.5547180660903286,0.6503274649647302,eggholder
45,277.04945249748937,-364.9708315612304,-1.4270098191791887,-5.0167625951268064,True,-3.589752775947618,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5547180660903286,4.632055350234247,156.0496303808411,0.6503274649647302,3.4677695640186914,2.5547180660903286,0.6503274649647302,eggholder
46,228.636415580909,270.7092351086246,0.9715734790930786,7.788153337500461,True,6.8165798584073825,qnei,0.12059030000818893,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5547180660903286,2.2334720519619804,158.28310243280308,0.6503274649647302,3.4409370094087626,2.5547180660903286,0.6503274649647302,eggholder
47,-504.54430782509763,288.476350301193,1.4235927259491152,5.914627849064165,True,4.49103512311505,qnei,0.11767569999210536,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5547180660903286,1.7814528051059435,160.06455523790902,0.6503274649647302,3.405628834849128,2.5547180660903286,0.6503274649647302,eggholder
48,126.57370233482538,156.2226602256428,-0.14485358191437356,2.9718201249488585,True,3.116673706863232,qnei,0.11934029997792095,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5547180660903286,3.349899112969432,163.41445435087846,0.6503274649647302,3.4044677989766345,2.5547180660903286,0.6503274649647302,eggholder
49,512.0,200.15704307936738,-1.2881342758674463,-1.9943540565902635,True,-0.7062197807228172,qnei,0.12056859998847358,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5547180660903286,4.493179806922505,167.90763415780097,0.6503274649647302,3.4266864113836935,2.5547180660903286,0.6503274649647302,eggholder
50,227.53276476170686,-89.37630341492763,-0.6354530478546031,-5.119101695754261,True,-4.483648647899658,qnei,0.0,False,11,301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5547180660903286,3.8404985789096617,171.74813273671063,0.6503274649647302,3.4349626547342127,2.5547180660903286,0.6503274649647302,eggholder
