iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,372.06967629287277,-490.56113394848296,0.13095806236088903,0.13095806236088903,False,0.0,logei,0.30700440000509843,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.0740874686941697,32.157221019243465,1.9826518071973627,2.923383729022133,1.222393723857696,1.9826518071973627,eggholder
12,368.61734696861856,-76.73488687347773,1.1064129645523506,1.1064129645523506,False,0.0,logei,0.2562247999885585,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.098632566502708,34.25585358574617,1.9826518071973627,2.854654465478848,1.222393723857696,1.9826518071973627,eggholder
13,379.14257037430957,1.3508034692055875,-0.7502619551350901,-0.7502619551350901,False,0.0,logei,0.25935770000796765,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.955307486190149,38.211161071936324,1.9826518071973627,2.93932008245664,1.222393723857696,1.9826518071973627,eggholder
14,-163.0069460181314,-512.0,2.063451649020791,2.063451649020791,False,0.0,logei,0.17510870000114664,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.1415938820342677,39.35275495397059,1.1415938820342677,2.8109110681407565,2.063451649020791,1.1415938820342677,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5995599649384874,False,0.0,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,3.8046054959935462,43.15736044996414,1.1415938820342677,2.8771573633309426,2.063451649020791,1.1415938820342677,eggholder
16,-159.21793872140384,-512.0,2.0290682512293596,2.0290682512293596,False,0.0,logei,0.14436750000459142,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.175977279825699,44.33333772978984,1.1415938820342677,2.770833608111865,2.063451649020791,1.1415938820342677,eggholder
17,-155.50677609435076,-512.0,1.9876144533698952,1.9876144533698952,False,0.0,logei,0.15634110002429225,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.2174310776851636,45.550768807475,1.1415938820342677,2.679456988675,2.063451649020791,1.1415938820342677,eggholder
18,-151.4372334021729,-512.0,1.9341124596758497,1.9341124596758497,False,0.0,logei,0.17237010001554154,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.270933071379209,46.82170187885421,1.1415938820342677,2.6012056599363453,2.063451649020791,1.1415938820342677,eggholder
19,-173.38134749377534,-512.0,2.1113537509053226,2.1113537509053226,False,0.0,logei,0.2450568999920506,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1113537509053226,1.0936917801497361,47.915393659003946,1.0936917801497361,2.5218628241581023,2.1113537509053226,1.0936917801497361,eggholder
20,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.3731685647613892,False,0.0,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1113537509053226,4.578214095816448,52.493607754820395,1.0936917801497361,2.62468038774102,2.1113537509053226,1.0936917801497361,eggholder
21,-176.61145135787305,-512.0,2.1111448347939064,3.8190554633998115,True,1.7079106286059051,logei,0.23337979998905212,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.0939006962611524,53.58750845108155,1.0936917801497361,2.551786116718169,2.1111448347939064,1.0939006962611524,eggholder
22,-197.7095919288991,-511.99999999029995,1.9162115192364202,1.6561528973504067,True,-0.2600586218860135,logei,0.30788769997889176,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.2888340118186385,54.87634246290018,1.0936917801497361,2.494379202859099,2.1111448347939064,1.0939006962611524,eggholder
23,-180.59941102791623,-512.0,2.100306392526899,2.95030503656026,True,0.8499986440333607,logei,0.20400399999925867,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.1047391385281595,55.98108160142834,1.0936917801497361,2.4339600696273194,2.1111448347939064,1.0939006962611524,eggholder
24,-190.74702325646953,-512.0,2.01816403055172,3.110816486369479,True,1.0926524558177593,logei,0.146891999989748,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.1868815005033388,57.16796310193168,1.0936917801497361,2.3819984625804866,2.1111448347939064,1.0939006962611524,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,2.737875298736638,True,1.984344800314886,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,2.451515032633307,59.61947813456499,1.0936917801497361,2.3847791253826,2.1111448347939064,1.0939006962611524,eggholder
26,-137.2749230700549,512.0,-0.737289734266039,-1.0011593823660672,True,-0.2638696481000281,logei,0.2722803000069689,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.942335265321098,63.56181339988609,1.0936917801497361,2.44468513076485,2.1111448347939064,1.0939006962611524,eggholder
27,370.22232467339524,-139.40066186352072,0.6249878342604644,1.784114254296844,True,1.1591264200363796,logei,0.23527699999976903,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,2.5800576967945945,66.14187109668069,1.0936917801497361,2.449698929506692,2.1111448347939064,1.0939006962611524,eggholder
28,-178.4556291089628,-133.70115507976473,-0.10887377539919944,0.13175782237537703,True,0.2406315977745765,logei,0.25250810000579804,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.3139193064542583,69.45579040313494,1.0936917801497361,2.480563942969105,2.1111448347939064,1.0939006962611524,eggholder
29,382.593759531539,-100.78279365927243,1.2649823630718542,3.7574276382396192,True,2.492445275167765,logei,0.24430419999407604,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.9400631679832046,71.39585357111815,1.0936917801497361,2.461925985210971,2.1111448347939064,1.0939006962611524,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,0.5979083636528653,True,1.1974683285913525,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.8046054959935462,75.2004590671117,1.0936917801497361,2.506681968903723,2.1111448347939064,1.0939006962611524,eggholder
31,-175.20500843418176,-489.8993371209738,1.6256504759964414,2.46451612217977,True,0.8388656461833286,logei,0.2214148000057321,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.5793950550586173,76.7798541221703,1.0936917801497361,2.4767694878119455,2.1111448347939064,1.0939006962611524,eggholder
32,-199.1570488014867,491.7966385548877,0.9407421071862834,0.19719483214593225,True,-0.7435472750403511,logei,0.2761484000075143,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,2.2643034238687756,79.04415754603909,1.0936917801497361,2.4701299233137215,2.1111448347939064,1.0939006962611524,eggholder
33,367.7807072152012,-103.043358624456,1.381586073059493,1.298160149299429,True,-0.08342592376006408,logei,0.24273520000861026,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.8234594579955656,80.86761700403466,1.0936917801497361,2.450533848607111,2.1111448347939064,1.0939006962611524,eggholder
34,396.4121203077174,-92.7112134962557,1.1117859996255568,2.8072500097485653,True,1.6954640101230085,logei,0.2852110000094399,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,2.093259531429502,82.96087653546415,1.0936917801497361,2.440025780454828,2.1111448347939064,1.0939006962611524,eggholder
35,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.8991219511721733,True,-0.5259533864107842,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.578214095816448,87.5390906312806,1.0936917801497361,2.501116875179446,2.1111448347939064,1.0939006962611524,eggholder
36,-221.82412593306333,75.7273383915718,0.07702440382854923,-0.5728357781678354,True,-0.6498601819963846,logei,0.4782040000136476,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.1280211272265097,90.6671117585071,1.0936917801497361,2.518530882180753,2.1111448347939064,1.0939006962611524,eggholder
37,-232.30102146462514,-512.0,0.9783850495161378,-0.5297392642450394,True,-1.508124313761177,logei,0.18269890002557077,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,2.226660481538921,92.89377224004602,1.0936917801497361,2.510642492974217,2.1111448347939064,1.0939006962611524,eggholder
38,-225.11139411525807,-35.751931828648495,-0.2840228139466891,0.5272521063745703,True,0.8112749203212595,logei,0.21592320001218468,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.4890683450017477,96.38284058504777,1.0936917801497361,2.5363905417117834,2.1111448347939064,1.0939006962611524,eggholder
39,390.54714423990976,-75.2729559192027,1.261681323570972,0.7445757120923522,True,-0.5171056114786199,logei,0.2314693999942392,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.9433642074840867,98.32620479253185,1.0936917801497361,2.5211847382700476,2.1111448347939064,1.0939006962611524,eggholder
40,-221.09074987064264,9.17663874168693,0.7535304984217519,1.7113233002318888,True,0.9577928018101369,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,2.451515032633307,100.77771982516516,1.0936917801497361,2.519442995629129,2.1111448347939064,1.0939006962611524,eggholder
41,-178.72912539683773,-512.0,2.106866857324406,3.276774753778945,True,1.1699078964545393,logei,0.2381932999996934,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.098178673730653,101.87589849889582,1.0936917801497361,2.484778012168191,2.1111448347939064,1.0939006962611524,eggholder
42,358.45121774724885,-171.0445647318062,-0.36243603685134457,0.09634193558683635,True,0.4587779724381809,logei,0.2465929000172764,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.567481567906403,105.44338006680222,1.0936917801497361,2.5105566682571956,2.1111448347939064,1.0939006962611524,eggholder
43,-188.44208459295513,9.927177846357093,-0.07505800043804266,2.546230919078938,True,2.6212889195169806,logei,0.23664329998428002,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.2801035314931015,108.72348359829532,1.0936917801497361,2.5284531069371003,2.1111448347939064,1.0939006962611524,eggholder
44,-177.94369162969477,-512.0,2.1088413034188185,3.9310586672919037,True,1.8222173638730852,logei,0.25096730000223033,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.0962042276362403,109.81968782593155,1.0936917801497361,2.495901996043899,2.1088413034188185,1.0962042276362403,eggholder
45,441.00155628901325,238.2654125795051,-0.5995599649384874,0.018044078816898457,True,0.6176040437553858,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,3.8046054959935462,113.6242933219251,1.0936917801497361,2.52498429604278,2.1088413034188185,1.0962042276362403,eggholder
46,-180.17629465370362,-512.0,2.1020208822730955,3.9444120214228677,True,1.8423911391497723,logei,0.2881875000020955,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.1030246487819633,114.72731797070706,1.0936917801497361,2.4940721297979795,2.1020208822730955,1.1030246487819633,eggholder
47,-180.86927834317373,-512.0,2.0991422263641106,2.115727022726124,True,0.016584796362013154,logei,0.2107710000127554,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.105903304690948,115.83322127539802,1.0936917801497361,2.464536622880809,2.1020208822730955,1.1030246487819633,eggholder
48,-179.7214546072129,-512.0,2.103713403070065,4.348278213336089,True,2.244564810266024,logei,0.1539049000130035,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.101332127984994,116.934553403383,1.0936917801497361,2.436136529237146,2.103713403070065,1.101332127984994,eggholder
49,-180.5441510686109,-512.0,2.100537983333335,3.3215852205351974,True,1.2210472372018626,logei,0.23987359998864122,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,1.1045075477217239,118.03906095110473,1.0936917801497361,2.408960427573566,2.103713403070065,1.101332127984994,eggholder
50,224.10859468025149,155.55300946372108,-1.3731685647613892,-0.16870452181053244,True,1.2044640429508566,logei,0.0,False,8,39d7ef5b-45ca-4908-8a09-65d2054939b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1113537509053226,4.578214095816448,122.61727504692118,1.0936917801497361,2.4523455009384234,2.103713403070065,1.101332127984994,eggholder
