iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,418.5762670495906,-290.06664378077716,1.1370081230961095,1.0036205941710676,True,-0.1333875289250419,qnei,0.30044449999695644,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.068037407958949,28.06547739360947,0.8738786749804146,2.5514070357826792,2.331166856074644,0.8738786749804146,eggholder
12,477.00311399427494,-292.22934403214776,1.1343913815142204,1.5272273966395864,True,0.39283601512536603,qnei,0.2754608000104781,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.0706541495408386,30.13613154315031,0.8738786749804146,2.511344295262526,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-300.308251517484,0.12247628330905536,-0.20976391351457663,True,-0.332240196823632,qnei,0.2430156999907922,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.0825692477460036,33.218700790896314,0.8738786749804146,2.555284676222793,2.331166856074644,0.8738786749804146,eggholder
14,505.6415814796422,-263.6836103006857,1.8520743345987376,1.685516872018841,True,-0.16655746257989668,qnei,0.34712109999964014,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.3529711964563211,34.57167198735264,0.8738786749804146,2.46940514195376,2.331166856074644,0.8738786749804146,eggholder
15,250.6171894895425,251.8861662291621,1.491545483602042,1.309057213246011,True,-0.1824882703560311,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,36.285172034805655,0.8738786749804146,2.4190114689870437,2.331166856074644,0.8738786749804146,eggholder
16,452.3810580842533,-308.0648256312765,1.8264483746808617,2.022927068397866,True,0.19647869371700444,qnei,0.2755231999908574,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.378597156374197,37.66376919117985,0.8738786749804146,2.353985574448741,1.8264483746808617,1.378597156374197,eggholder
17,452.5726300376921,-293.9452516200426,2.2718037141043967,2.6269136361840855,True,0.3551099220796887,qnei,0.2149167000025045,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.933241816950662,38.597011008130515,0.8738786749804146,2.2704124122429716,2.2718037141043967,0.933241816950662,eggholder
18,450.4492677580579,-282.6859178423655,1.3784792882807706,1.3645305794210019,True,-0.013948708859768733,qnei,0.2750377999909688,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8265662427742881,40.423577250904806,0.8738786749804146,2.2457542917169335,2.2718037141043967,0.933241816950662,eggholder
19,448.0373285885722,-301.0856295550395,2.0684919275261557,2.2257819460281234,True,0.15729001850196767,qnei,0.29357619999791496,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.136553603528903,41.56013085443371,0.8738786749804146,2.18737530812809,2.2718037141043967,0.933241816950662,eggholder
20,-185.12685470401038,-120.89827297094223,0.4638168689748503,1.090766072093408,True,0.6269492031185577,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7412286620802084,44.30135951651392,0.8738786749804146,2.215067975825696,2.2718037141043967,0.933241816950662,eggholder
21,208.39502333970012,261.7908627536772,0.6250428381949118,1.0507525619387958,True,0.42570972374388405,qnei,0.22207239997806028,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.580002692860147,46.88136220937407,0.8738786749804146,2.232445819494003,2.2718037141043967,0.933241816950662,eggholder
22,251.31388235539157,286.6187194605526,0.8720009309041346,0.8674810476673295,True,-0.004519883236805078,qnei,0.2846836000098847,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.333044600150924,49.214406809524995,0.8738786749804146,2.2370184913420452,2.2718037141043967,0.933241816950662,eggholder
23,442.3563937430997,-338.0588827421973,0.5108479138560529,0.6759565050542145,True,0.16510859119816157,qnei,0.2345672000083141,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.6941976171990056,51.908604426724,0.8738786749804146,2.256895844640174,2.2718037141043967,0.933241816950662,eggholder
24,224.26734603534643,221.7226576734688,0.8249957208617865,0.7220659761391762,True,-0.1029297447226103,qnei,0.25106330000562593,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.380049810193272,54.28865423691727,0.8738786749804146,2.262027259871553,2.2718037141043967,0.933241816950662,eggholder
25,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.6429246751881859,True,-0.1683931816746424,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,57.96823126148587,0.8738786749804146,2.318729250459435,2.2718037141043967,0.933241816950662,eggholder
26,-225.36458156790252,-100.09519282482552,-0.468897114934422,-0.7954870658006844,True,-0.3265899508662624,qnei,0.1878922000178136,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.673942645989481,61.64217390747535,0.8738786749804146,2.370852842595206,2.2718037141043967,0.933241816950662,eggholder
27,-150.51016807922318,-137.76232491480496,-0.6102329645772162,-0.30473944967153893,True,0.3054935149056773,qnei,0.23245139999198727,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.815278495632275,65.45745240310762,0.8738786749804146,2.424350089003986,2.2718037141043967,0.933241816950662,eggholder
28,-204.19680379082172,-152.6773142810331,-0.02595840955394543,-0.19240466024384253,True,-0.1664462506898971,qnei,0.24846839997917414,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.2310039406090043,68.68845634371662,0.8738786749804146,2.4531591551327367,2.2718037141043967,0.933241816950662,eggholder
29,-166.42789153278184,-91.15402631073064,0.6851489523662194,0.8016210666709532,True,0.11647211430473381,qnei,0.23963470000308007,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.519896578688839,71.20835292240547,0.8738786749804146,2.4554604456001887,2.2718037141043967,0.933241816950662,eggholder
30,250.6171894895425,251.8861662291621,1.491545483602042,1.902726903542625,True,0.411181419940583,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,72.92185296985848,0.8738786749804146,2.430728432328616,2.2718037141043967,0.933241816950662,eggholder
31,283.5848410501121,249.11385942524274,0.48620778335844717,0.46845404834179305,True,-0.017753735016654115,qnei,0.23597850001533516,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7188377476966115,75.64069071755509,0.8738786749804146,2.4400222812114545,2.2718037141043967,0.933241816950662,eggholder
32,488.5111145212741,-270.69574094540155,2.36297177027757,2.29259569302842,True,-0.07037607724915018,qnei,0.16930820001289248,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,0.8420737607774886,76.48276447833258,0.8420737607774886,2.3900863899478932,2.2718037141043967,0.933241816950662,eggholder
33,497.7099952796238,-379.1973814690159,-1.1879681620151352,-1.0849015923706988,True,0.10306656964443639,qnei,0.16459490000852384,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,4.393013693070194,80.87577817140277,0.8420737607774886,2.450781156709175,2.2718037141043967,0.933241816950662,eggholder
34,17.783584026052527,-328.7147781559335,0.6104555447181319,0.7049418227000739,True,0.09448627798194198,qnei,0.22532320002210326,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,2.594589986336927,83.4703681577397,0.8420737607774886,2.4550108281688146,2.2718037141043967,0.933241816950662,eggholder
35,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.08736631064666611,True,-0.3764505583281842,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,2.7412286620802084,86.2115968198199,0.8420737607774886,2.463188480566283,2.2718037141043967,0.933241816950662,eggholder
36,482.18477355796847,-258.53746071843057,2.028529941890822,2.0464881363694856,True,0.017958194478663536,qnei,0.3094266999978572,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,1.1765155891642367,87.38811240898414,0.8420737607774886,2.4274475669162263,2.2718037141043967,0.933241816950662,eggholder
37,437.1777179203234,-308.3365510727139,1.1766439727888898,1.5110222025583302,True,0.3343782297694404,qnei,0.24042889999691397,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,2.028401558266169,89.41651396725031,0.8420737607774886,2.4166625396554138,2.2718037141043967,0.933241816950662,eggholder
38,494.2049091872835,-255.31074807061353,1.649569996818939,1.4318083299487534,True,-0.2177616668701856,qnei,0.28832629998214543,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,1.5554755342361197,90.97198950148643,0.8420737607774886,2.393999723723327,2.2718037141043967,0.933241816950662,eggholder
39,466.56511614932685,-270.6078296874608,1.383669564048,1.2582589960721284,True,-0.12541056797587147,qnei,0.24599409999791533,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,1.8213759670070588,92.79336546849349,0.8420737607774886,2.379317063294705,2.2718037141043967,0.933241816950662,eggholder
40,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.3467071376094837,True,0.12782435590405977,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,3.6795770245686024,96.47294249306209,0.8420737607774886,2.4118235623265525,2.2718037141043967,0.933241816950662,eggholder
41,462.14096960060516,-221.32398648967126,-0.42099701214851565,-0.5459029373268885,True,-0.1249059251783729,qnei,0.2573361999820918,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,3.6260425432035746,100.09898503626567,0.8420737607774886,2.441438659421114,2.2718037141043967,0.933241816950662,eggholder
42,457.62636120219366,-297.2621358811676,2.3505450470113023,2.4421824382251196,True,0.09163739121381731,qnei,0.16972049998003058,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,0.8545004840437564,100.95348552030943,0.8420737607774886,2.4036544171502245,2.2718037141043967,0.933241816950662,eggholder
43,-37.5267951664789,-358.71057302809265,0.7304646830139429,0.37000751946094707,True,-0.3604571635529958,qnei,0.21008330001495779,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,2.474580848041116,103.42806636835054,0.8420737607774886,2.405303869031408,2.2718037141043967,0.933241816950662,eggholder
44,60.5966370570576,-354.36101504759586,0.8833399875543502,1.035062899154837,True,0.1517229116004868,qnei,0.19586310000158846,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,2.3217055435007086,105.74977191185125,0.8420737607774886,2.4034039070875286,2.2718037141043967,0.933241816950662,eggholder
45,250.6171894895425,251.8861662291621,1.491545483602042,1.540325744037776,True,0.04878026043573391,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,1.7135000474530167,107.46327195930427,0.8420737607774886,2.3880727102067616,2.2718037141043967,0.933241816950662,eggholder
46,71.25180687142306,-391.22604527464927,1.3319122829430297,1.2751389372096429,True,-0.05677334573338677,qnei,0.3095467000093777,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,1.873133248112029,109.33640520741629,0.8420737607774886,2.376878374074267,2.2718037141043967,0.933241816950662,eggholder
47,99.19699239356135,-372.55264242849466,1.1709180595776907,1.012024597343511,True,-0.15889346223417977,qnei,0.30865299998549744,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,2.034127471477368,111.37053267889365,0.8420737607774886,2.3695858016785882,2.2718037141043967,0.933241816950662,eggholder
48,103.16170291507406,-412.61058004894346,1.2099202420624298,0.9451150119979248,True,-0.26480523006450496,qnei,0.30652300000656396,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,1.995125288992629,113.36565796788628,0.8420737607774886,2.361784540997631,2.2718037141043967,0.933241816950662,eggholder
49,58.29075034863809,-428.3887273730701,0.25695967483351656,0.17481168505782568,True,-0.08214798977569088,qnei,0.30462399998214096,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,2.9480858562215424,116.31374382410782,0.8420737607774886,2.373749873961384,2.2718037141043967,0.933241816950662,eggholder
50,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.3931185890830575,True,-0.07069827989179278,qnei,0.0,False,10,1b909a1e-f34b-4654-89cf-11fa2a92aa66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.36297177027757,2.7412286620802084,119.05497248618802,0.8420737607774886,2.3810994497237603,2.2718037141043967,0.933241816950662,eggholder
