iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-315.71462504620433,-41.08164156671279,0.8209487642884263,0.7228191603552496,True,-0.09812960393317671,qnei,0.1434284999850206,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,2.3840967667666324,85.75940130719471,1.3558374514900073,3.5733083877997793,1.8492080795650514,1.3558374514900073,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.461800113644642,True,0.015385225767561295,qnei,0.0,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,4.6822308704672615,90.44163217766197,1.3558374514900073,3.6176652871064787,1.8492080795650514,1.3558374514900073,eggholder
26,-512.0,-62.56285117349301,0.5130807979788123,0.4546990826083824,True,-0.058381715370429965,qnei,0.19489240000257269,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,2.6919647330762464,93.13359691073822,1.3558374514900073,3.582061419643778,1.8492080795650514,1.3558374514900073,eggholder
27,512.0,81.31171601297692,1.4368131734735465,1.4222076004717252,True,-0.014605573001821304,qnei,0.19404929998563603,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,1.7682323575815122,94.90182926831973,1.3558374514900073,3.5148825654933233,1.8492080795650514,1.3558374514900073,eggholder
28,255.4829681934982,168.0392807342264,-0.18588103735202471,-0.10335210542496666,True,0.08252893192705806,qnei,0.1708554000069853,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,3.3909265684070835,98.29275583672681,1.3558374514900073,3.510455565597386,1.8492080795650514,1.3558374514900073,eggholder
29,512.0,194.28744332036808,-1.4247860155666883,-1.4514003324550209,True,-0.0266143168883326,qnei,0.223170699988259,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,4.629831546621747,102.92258738334856,1.3558374514900073,3.5490547373568466,1.8492080795650514,1.3558374514900073,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,0.5180848345797671,True,0.04803686419254882,qnei,0.0,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,2.7349975606678405,105.65758494401639,1.3558374514900073,3.52191949813388,1.8492080795650514,1.3558374514900073,eggholder
31,511.8697042624684,-86.22306643980748,-1.8342907580984391,-1.8533155846383087,True,-0.019024826539869588,qnei,0.1312305000028573,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,5.039336289153498,110.69692123316989,1.3558374514900073,3.570868426876448,1.8492080795650514,1.3558374514900073,eggholder
32,-366.08274851953433,83.717870350935,0.703192365635426,0.7152426727496564,True,0.012050307114230385,qnei,0.144328799971845,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,2.5018531654196328,113.19877439858952,1.3558374514900073,3.5374616999559225,1.8492080795650514,1.3558374514900073,eggholder
33,-141.57515012591125,123.70242621059356,0.11535197683489408,0.1218535144284529,True,0.006501537593558815,qnei,0.18297419999726117,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,3.0896935542201645,116.28846795280968,1.3558374514900073,3.52389296826696,1.8492080795650514,1.3558374514900073,eggholder
34,-507.5609996680301,190.61291971737685,-2.038507394451153,-1.960719127856645,True,0.07778826659450822,qnei,0.1803146000020206,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,5.243552925506211,121.53202087831589,1.3558374514900073,3.5744712023034086,1.8492080795650514,1.3558374514900073,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.2765387017218139,True,0.0484885955147033,qnei,0.0,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,3.530072828291576,125.06209370660747,1.3558374514900073,3.573202677331642,1.8492080795650514,1.3558374514900073,eggholder
36,-160.0610112128221,-74.36616021533825,0.5250280185218951,0.5209409277978734,True,-0.004087090724021691,qnei,0.16006140000536107,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,2.680017512533164,127.74211121914064,1.3558374514900073,3.5483919783094624,1.8492080795650514,1.3558374514900073,eggholder
37,-366.1974282743249,-112.18222132329356,1.2220178332676757,1.266886861245822,True,0.04486902797814629,qnei,0.1959324000054039,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,1.983027697787383,129.72513891692802,1.3558374514900073,3.5060848355926493,1.8492080795650514,1.3558374514900073,eggholder
38,-512.0,-101.3226289130889,-0.8085491480346539,-0.8401296189704861,True,-0.03158047093583216,qnei,0.17773850000230595,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,4.013594679089713,133.73873359601774,1.3558374514900073,3.5194403577899407,1.8492080795650514,1.3558374514900073,eggholder
39,133.6203579927504,-510.7167088168022,-1.6667086448823654,-1.7580569317858759,True,-0.09134828690351049,qnei,0.17272510001203045,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,4.871754175937424,138.61048777195515,1.3558374514900073,3.554115071075773,1.8492080795650514,1.3558374514900073,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.407768571075042,True,0.06941676833716115,qnei,0.0,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,4.6822308704672615,143.29271864242241,1.3558374514900073,3.58231796606056,1.8492080795650514,1.3558374514900073,eggholder
41,510.14335280397245,-393.03572016819294,-1.3104247532077358,-1.3609362070198554,True,-0.05051145381211963,qnei,0.12168660000315867,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,4.515470284262794,147.8081889266852,1.3558374514900073,3.605077778699639,1.8492080795650514,1.3558374514900073,eggholder
42,-296.2747024239769,32.44228829529368,-0.2779253445931416,-0.2562080784159558,True,0.021717266177185834,qnei,0.15247850000741892,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8492080795650514,3.4829708756482005,151.2911598023334,1.3558374514900073,3.6021704714841283,1.8492080795650514,1.3558374514900073,eggholder
43,512.0,416.60326187527767,2.6009461150218565,2.676673976064925,True,0.0757278610430685,qnei,0.19399800000246614,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6009461150218565,0.6040994160332023,151.8952592183666,0.6040994160332023,3.532447888799223,2.6009461150218565,0.6040994160332023,eggholder
44,335.33367601899766,512.0,2.570124027659191,2.5506452488572373,True,-0.019478778801953478,qnei,0.17609449999872595,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6009461150218565,0.634921503395868,152.53018072176246,0.6040994160332023,3.4665950164036925,2.6009461150218565,0.6040994160332023,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,0.4848060926129984,True,0.014758122225780157,qnei,0.0,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6009461150218565,2.7349975606678405,155.2651782824303,0.6040994160332023,3.450337295165118,2.6009461150218565,0.6040994160332023,eggholder
46,429.750614521555,466.91595046924454,1.9941464664647843,1.9710371916367315,True,-0.023109274828052806,qnei,0.16489960000035353,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6009461150218565,1.2108990645902744,156.47607734702058,0.6040994160332023,3.4016538553700126,2.6009461150218565,0.6040994160332023,eggholder
47,447.73809088568487,512.0,-0.8236137402790258,-0.79304058667049,True,0.03057315360853574,qnei,0.16048309998586774,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6009461150218565,4.028659271334084,160.50473661835466,0.6040994160332023,3.4149943961352056,2.6009461150218565,0.6040994160332023,eggholder
48,512.0,462.86800040710756,2.6587063147622727,2.626566370134668,True,-0.0321399446276045,qnei,0.22811600001296028,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6587063147622727,0.546339216292786,161.05107583464743,0.546339216292786,3.3552307465551547,2.6009461150218565,0.6040994160332023,eggholder
49,84.19913853752678,11.901338436714582,-0.3979135379610051,-0.42042678055269145,True,-0.022513242591686355,qnei,0.176822200010065,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6587063147622727,3.6029590690160638,164.6540349036635,0.546339216292786,3.3602864266053776,2.6009461150218565,0.6040994160332023,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3698789188668839,True,-0.04485162163036671,qnei,0.0,False,7,12bdbc76-d4a0-4244-bd5a-d978684d1814,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6587063147622727,3.530072828291576,168.18410773195507,0.546339216292786,3.3636821546391014,2.6009461150218565,0.6040994160332023,eggholder
