iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-415.88771637982205,415.1313726671479,0.9879557364396877,0.862672129107829,True,-0.12528360733185873,logei,0.21457939999527298,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2995340743131294,2.217089794615371,34.299028276885984,0.9055114567419293,3.1180934797169075,2.2995340743131294,0.9055114567419293,eggholder
12,-471.6254905703892,405.81076532911334,2.5858983573748517,2.4546706414274793,True,-0.13122771594737248,logei,0.22504859999753535,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5858983573748517,0.619147173680207,34.91817545056619,0.619147173680207,2.909847954213849,2.2995340743131294,0.9055114567419293,eggholder
13,-466.0410791423537,442.2363451124881,0.26391242817994964,0.09018858791871184,True,-0.1737238402612378,logei,0.1670328000036534,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5858983573748517,2.941133102875109,37.859308553441295,0.619147173680207,2.912254504110869,2.2995340743131294,0.9055114567419293,eggholder
14,-456.1909261550701,393.7448312507531,2.8422839967721827,2.7752509575329927,True,-0.06703303923919002,logei,0.3275779999967199,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8422839967721827,0.36276153428287605,38.22207008772417,0.36276153428287605,2.7301478634088694,2.8422839967721827,0.36276153428287605,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.32055512959545707,True,-0.14949284079176117,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8422839967721827,2.7349975606678405,40.95706764839201,0.36276153428287605,2.7304711765594676,2.8422839967721827,0.36276153428287605,eggholder
16,-461.597624707774,388.6164891943559,2.9644179877565073,3.353411482087376,True,0.3889934943308688,logei,0.24222489999374375,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9644179877565073,0.2406275432985514,41.19769519169056,0.2406275432985514,2.57485594948066,2.9644179877565073,0.2406275432985514,eggholder
17,-450.3156775655929,373.70142599616923,2.8086295977719917,2.8518111027395645,True,0.04318150496757278,logei,0.212208200013265,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9644179877565073,0.396415933283067,41.59411112497363,0.2406275432985514,2.446712419116096,2.9644179877565073,0.2406275432985514,eggholder
18,-462.4299299170863,384.04161441743054,2.9814570334866013,3.310058148181922,True,0.3286011146953207,logei,0.17749619999085553,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9814570334866013,0.22358849756845744,41.81769962254209,0.22358849756845744,2.3232055345856715,2.9644179877565073,0.2406275432985514,eggholder
19,-464.6247413905418,382.84288002702175,2.9784679395639677,3.1700513316493604,True,0.19158339208539266,logei,0.28587719998904504,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9814570334866013,0.22657759149109102,42.04427721403318,0.22358849756845744,2.2128566954754305,2.9644179877565073,0.2406275432985514,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.06215290322153366,True,0.2628743940149835,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9814570334866013,3.530072828291576,45.57435004232475,0.22358849756845744,2.278717502116238,2.9644179877565073,0.2406275432985514,eggholder
21,504.0489711899524,376.6428226396473,1.8111090262719192,2.060970119156932,True,0.2498610928850129,logei,0.2291187000228092,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9814570334866013,1.3939365047831396,46.968286547107894,0.22358849756845744,2.2365850736718045,2.9644179877565073,0.2406275432985514,eggholder
22,500.18545034920004,426.76565941758844,0.016491114498504447,0.23733642406146682,True,0.2208453095629624,logei,0.24409579997882247,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9814570334866013,3.1885544165565545,50.15684096366445,0.22358849756845744,2.279856407439293,2.9644179877565073,0.2406275432985514,eggholder
23,482.7263424626182,329.9781538770881,-1.5723652026511896,-1.165941926897155,True,0.4064232757540347,logei,0.33036679998622276,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9814570334866013,4.777410733706248,54.9342516973707,0.22358849756845744,2.388445725972639,2.9644179877565073,0.2406275432985514,eggholder
24,-462.37838116496897,385.359643955481,2.982299655451716,3.058938582265944,True,0.07663892681422801,logei,0.25915850000455976,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,0.2227458756033429,55.15699757297404,0.2227458756033429,2.298208232207252,2.9644179877565073,0.2406275432985514,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.3401539582650326,True,0.13703138114717062,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,4.6822308704672615,59.8392284434413,0.2227458756033429,2.393569137737652,2.9644179877565073,0.2406275432985514,eggholder
26,-404.3186638289532,291.34415533002897,-2.057961001171624,-2.1151866900859098,True,-0.05722568891428592,logei,0.26932289998512715,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,5.263006532226683,65.10223497566798,0.2227458756033429,2.5039321144487685,2.9644179877565073,0.2406275432985514,eggholder
27,-49.766077371144135,501.4339943228608,-1.3393307446850589,-1.502773751708797,True,-0.16344300702373804,logei,0.2874696000071708,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,4.544376275740118,69.6466112514081,0.2227458756033429,2.579504120422522,2.9644179877565073,0.2406275432985514,eggholder
28,384.91039064185406,-333.64528897376584,1.1616617719719222,1.3313248356270715,True,0.16966306365514927,logei,0.16636010000365786,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,2.0433837590831363,71.68999501049124,0.2227458756033429,2.5603569646604014,2.9644179877565073,0.2406275432985514,eggholder
29,298.3403357114262,-360.595690272863,-0.6662660744342449,-0.4521566628310831,True,0.21410941160316183,logei,0.2698186000052374,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,3.8713116054893035,75.56130661598056,0.2227458756033429,2.605562297102778,2.9644179877565073,0.2406275432985514,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,0.6126745381126795,True,0.14262656772546123,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,2.7349975606678405,78.29630417664839,0.2227458756033429,2.6098768058882795,2.9644179877565073,0.2406275432985514,eggholder
31,421.16196027834394,-283.6260165921992,1.415237943270186,1.8023492825380591,True,0.3871113392678731,logei,0.27271389999077655,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,1.7898075877848727,80.08611176443327,0.2227458756033429,2.5834229601430088,2.9644179877565073,0.2406275432985514,eggholder
32,482.87590875177807,-320.18273489558953,1.6764528915433083,1.8005837937846656,True,0.12413090224135725,logei,0.26631259999703616,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,1.5285926395117504,81.61470440394503,0.2227458756033429,2.550459512623282,2.9644179877565073,0.2406275432985514,eggholder
33,512.0,-265.8370840525738,1.7470676452555902,1.6818987126157712,True,-0.06516893263981904,logei,0.2277184000122361,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,1.4579778857994685,83.07268228974449,0.2227458756033429,2.5173540087801363,2.9644179877565073,0.2406275432985514,eggholder
34,442.9271303918806,-219.25896341739792,-0.881050664920461,-0.7120334046929756,True,0.16901726022748542,logei,0.3034585999848787,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,4.08609619597552,87.15877848572,0.2227458756033429,2.563493484874118,2.9644179877565073,0.2406275432985514,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,0.017662479177780882,True,0.3426897764142981,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,3.530072828291576,90.68885131401159,0.2227458756033429,2.591110037543188,2.9644179877565073,0.2406275432985514,eggholder
36,-459.9020915275641,386.3002330737793,2.969905820814343,3.529089274370147,True,0.559183453555804,logei,0.22666009998647496,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,0.23513971024071578,90.9239910242523,0.2227458756033429,2.5256664173403416,2.969905820814343,0.23513971024071578,eggholder
37,463.7452576233154,-384.8651257746869,0.792933907664275,0.8633103761852899,True,0.07037646852101498,logei,0.28963449998991564,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,2.4121116233907838,93.33610264764309,0.2227458756033429,2.5225973688552186,2.969905820814343,0.23513971024071578,eggholder
38,-459.33645194251363,386.2292575041636,2.9670025229754056,3.531610590297142,True,0.5646080673217364,logei,0.34802000000490807,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,0.23804300807965317,93.57414565572275,0.2227458756033429,2.4624775172558615,2.9670025229754056,0.23804300807965317,eggholder
39,-458.06935382596805,386.1972141863402,2.959013623980538,3.2861526293960828,True,0.32713900541554475,logei,0.315191399975447,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,0.24603190707452072,93.82017756279727,0.2227458756033429,2.4056455785332633,2.9670025229754056,0.23804300807965317,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-2.0011711668830485,True,-0.5239858274708453,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,4.6822308704672615,98.50240843326453,0.2227458756033429,2.4625602108316134,2.9670025229754056,0.23804300807965317,eggholder
41,-448.1488588554413,384.25730634232303,2.86136376004925,3.0684623443084997,True,0.20709858425924965,logei,0.3062402000068687,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,0.34368177100580866,98.84609020427034,0.2227458756033429,2.4108802488846424,2.9670025229754056,0.23804300807965317,eggholder
42,512.0,-448.18430488336816,-0.9474884886605549,-0.8081584036199986,True,0.13933008504055633,logei,0.26180800001020543,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,4.152534019715613,102.99862422398596,0.2227458756033429,2.4523481958091895,2.9670025229754056,0.23804300807965317,eggholder
43,-76.4699224586567,-510.33064129294974,0.4103201263513508,0.7646457479273834,True,0.3543256215760326,logei,0.1629516999819316,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,2.794725404703708,105.79334962868967,0.2227458756033429,2.460310456481155,2.9670025229754056,0.23804300807965317,eggholder
44,-193.51346172750522,-501.2479254458325,1.779889754733926,2.1070100987453437,True,0.32712034401141765,logei,0.2570246999966912,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,1.4251557763211327,107.2185054050108,0.2227458756033429,2.4367842137502453,2.9670025229754056,0.23804300807965317,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,1.0747780621868428,True,0.6047300917996246,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,2.7349975606678405,109.95350296567864,0.2227458756033429,2.443411177015081,2.9670025229754056,0.23804300807965317,eggholder
46,-165.4270046298502,-459.7650452430015,0.3635065397189685,0.5635044417703646,True,0.19999790205139611,logei,0.21850970000377856,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,2.8415389913360904,112.79504195701473,0.2227458756033429,2.45206612950032,2.9670025229754056,0.23804300807965317,eggholder
47,-278.2077055821611,-512.0,-0.025108467613233945,0.256080421790861,True,0.2811888894040949,logei,0.17979360002209432,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,3.2301539986682926,116.02519595568302,0.2227458756033429,2.4686211905464472,2.9670025229754056,0.23804300807965317,eggholder
48,97.35823156378783,-512.0,-1.8963313695809978,-1.6916155489723312,True,0.20471582060866655,logei,0.17295609999564476,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,5.1013769006360565,121.12657285631907,0.2227458756033429,2.5234702678399805,2.9670025229754056,0.23804300807965317,eggholder
49,121.36578718382147,-225.7710008035131,0.1740692333769514,0.4569549522592171,True,0.2828857188822657,logei,0.15817270000115968,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,3.0309762976781074,124.15754915399718,0.2227458756033429,2.5338275337550447,2.9670025229754056,0.23804300807965317,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,0.13233202199309052,True,0.4573593192296077,logei,0.0,False,7,d22df26f-a9b3-4454-aea4-825858237e6d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982299655451716,3.530072828291576,127.68762198228876,0.2227458756033429,2.553752439645775,2.9670025229754056,0.23804300807965317,eggholder
