iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,445.27365913431,-258.1450715863617,0.8603498744567276,0.8603498744567276,False,0.0,logei,0.2589373999799136,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.344695656598331,51.02318452068616,1.285362218372954,2.68543076424664,1.9196833126821047,1.285362218372954,eggholder
20,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7683762306599928,False,0.0,logei,0.0,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,54.99660628240121,1.285362218372954,2.7498303141200604,1.9196833126821047,1.285362218372954,eggholder
21,488.6353043091074,-337.06065593362064,0.1281048090277415,-0.23002192451552114,True,-0.35812673354326263,logei,0.28868680002051406,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9196833126821047,3.076940722027317,58.07354700442853,1.285362218372954,2.765407000210882,1.9196833126821047,1.285362218372954,eggholder
22,77.46765533053434,329.6341717904046,0.9886069471881276,0.7309730407100687,True,-0.25763390647805884,logei,0.28331830000388436,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9196833126821047,2.216438583866931,60.28998558829546,1.285362218372954,2.7404538903770663,1.9196833126821047,1.285362218372954,eggholder
23,114.8790409376416,366.8228359776572,-0.012233051814357406,-0.05093718978205464,True,-0.03870413796769723,logei,0.28336750000016764,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9196833126821047,3.217278582869416,63.50726417116488,1.285362218372954,2.761185398746299,1.9196833126821047,1.285362218372954,eggholder
24,447.22307382263915,-294.1530294504442,2.214934952995967,1.6530242327113513,True,-0.5619107202846156,logei,0.2462593999807723,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,0.9901105780590918,64.49737474922397,0.9901105780590918,2.6873906145509987,1.9196833126821047,1.285362218372954,eggholder
25,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.9668261955376576,True,-0.29476392931874995,logei,0.0,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,3.8771077972739665,68.37448254649793,0.9901105780590918,2.734979301859917,1.9196833126821047,1.285362218372954,eggholder
26,28.592127789405634,356.8602835163226,1.3880421906278329,1.3150610923552255,True,-0.07298109827260735,logei,0.24929459998384118,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.8170033404272259,70.19148588692515,0.9901105780590918,2.699672534112506,1.9196833126821047,1.285362218372954,eggholder
27,20.636557598287887,322.2948361416111,0.7077585921737569,0.8745362160966443,True,0.16677762392288742,logei,0.33075690001714975,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,2.497286938881302,72.68877282580645,0.9901105780590918,2.692176771326165,1.9196833126821047,1.285362218372954,eggholder
28,-6.254449289238436,366.4045771611437,1.3329831805577799,1.1529145055216388,True,-0.1800686750361411,logei,0.23822349999682046,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.8720623504972789,74.56083517630373,0.9901105780590918,2.6628869705822757,1.9196833126821047,1.285362218372954,eggholder
29,15.197096741524465,405.2175761330827,0.8212076425875613,0.7366073913179857,True,-0.0846002512695756,logei,0.30158709999523126,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,2.3838378884674976,76.94467306477122,0.9901105780590918,2.653264588440387,1.9196833126821047,1.285362218372954,eggholder
30,436.4291314015162,-287.217954754315,1.9196833126821047,2.2095548334294293,True,0.2898715207473246,logei,0.0,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.285362218372954,78.23003528314418,0.9901105780590918,2.6076678427714723,1.9196833126821047,1.285362218372954,eggholder
31,-45.379943813394746,321.45939095957607,-0.47709905757979426,-0.4355860127016018,True,0.04151304487819246,logei,0.3015376999974251,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,3.682144588634853,81.91217987177903,0.9901105780590918,2.642328382960614,1.9196833126821047,1.285362218372954,eggholder
32,-46.29805083874754,413.1393121866932,1.4284971660321344,1.320954397491423,True,-0.10754276854071132,logei,0.18613369998638518,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.7765483650229243,83.68872823680195,0.9901105780590918,2.615272757400061,1.9196833126821047,1.285362218372954,eggholder
33,444.59214253517774,-290.94176708719283,2.136766171266722,1.9978924160351663,True,-0.13887375523155554,logei,0.35505620000185445,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.0682793597883369,84.75700759659028,0.9901105780590918,2.568394169593645,1.9196833126821047,1.285362218372954,eggholder
34,444.50967958746804,-290.819449135179,2.1330389940076517,2.2560165644535695,True,0.12297757044591773,logei,0.35123999998904765,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.072006537047407,85.82901413363768,0.9901105780590918,2.5243827686364027,2.1330389940076517,1.072006537047407,eggholder
35,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.8701498287460253,True,-0.10177359808603248,logei,0.0,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,3.9734217617150516,89.80243589535273,0.9901105780590918,2.5657838827243635,2.1330389940076517,1.072006537047407,eggholder
36,-43.02247501254176,457.16584712327443,0.16505868137182275,0.2843036472993574,True,0.11924496592753467,logei,0.3884243000065908,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,3.039986849683236,92.84242274503596,0.9901105780590918,2.57895618736211,2.1330389940076517,1.072006537047407,eggholder
37,-88.9961429911737,406.8758915830279,1.7702155794214653,2.042012265163342,True,0.27179668574187676,logei,0.2384885000064969,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.4348299516335934,94.27725269666955,0.9901105780590918,2.5480338566667444,2.1330389940076517,1.072006537047407,eggholder
38,-82.57012950522471,391.56410285548145,1.4908281461188393,1.223905813230546,True,-0.26692233288829326,logei,0.2907284999964759,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.7142173849362194,95.99147008160577,0.9901105780590918,2.5260913179369937,2.1330389940076517,1.072006537047407,eggholder
39,-93.78889068351822,424.7965331078015,1.8463228590741803,1.9655915850054422,True,0.11926872593126192,logei,0.31127140001626685,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.3587226719808785,97.35019275358665,0.9901105780590918,2.496158788553504,2.1330389940076517,1.072006537047407,eggholder
40,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.6761049613628465,True,-0.004042695143938846,logei,0.0,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,3.8771077972739665,101.22730055086062,0.9901105780590918,2.5306825137715157,2.1330389940076517,1.072006537047407,eggholder
41,-115.07163620369195,414.2257624765335,1.799063254191935,1.4844502904091277,True,-0.31461296378280723,logei,0.28394359999219887,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.4059822768631238,102.63328282772375,0.9901105780590918,2.503250800676189,2.1330389940076517,1.072006537047407,eggholder
42,-83.56937711042437,420.04343144705746,1.8000174278376182,1.6496362304472882,True,-0.15038119739032996,logei,0.3213122999877669,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.4050281032174405,104.0383109309412,0.9901105780590918,2.4771026412128854,2.1330389940076517,1.072006537047407,eggholder
43,-116.78387341743742,461.01830449541194,1.246033473155649,1.235200521545913,True,-0.010832951609736075,logei,0.4195508999982849,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.9590120578994097,105.99732298884061,0.9901105780590918,2.465054022996293,2.1330389940076517,1.072006537047407,eggholder
44,-163.88679867310128,512.0,-0.2751822716693415,-0.07430707173570389,True,0.20087519993363762,logei,0.2772075999819208,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,3.4802278027244,109.47755079156501,0.9901105780590918,2.48812615435375,2.1330389940076517,1.072006537047407,eggholder
45,436.4291314015162,-287.217954754315,1.9196833126821047,2.3071372084423465,True,0.3874538957602418,logei,0.0,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.285362218372954,110.76291300993796,0.9901105780590918,2.46139806688751,1.9196833126821047,1.285362218372954,eggholder
46,443.53705785350957,-289.6367745435415,2.0909589470056247,2.1874238706829376,True,0.09646492367731296,logei,0.3217827999906149,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.114086584049434,111.87699959398739,0.9901105780590918,2.432108686825813,1.9196833126821047,1.285362218372954,eggholder
47,460.61575851679453,373.0020125711193,0.6318668122121314,0.6824068396755759,True,0.05054002746344455,logei,0.23250899999402463,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,2.5731787188429274,114.45017831283032,0.9901105780590918,2.43511017686873,1.9196833126821047,1.285362218372954,eggholder
48,443.43897950864124,-289.58013837826877,2.0882411794795557,2.2285841636022665,True,0.14034298412271085,logei,0.309572099999059,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.116804351575503,115.56698266440583,0.9901105780590918,2.4076454721751213,1.9196833126821047,1.285362218372954,eggholder
49,443.375234736411,-289.5096862814314,2.0854473726719744,1.8789924270500657,True,-0.2064549456219087,logei,0.3206769000098575,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,1.1195981583830843,116.68658082278891,0.9901105780590918,2.3813587923018145,1.9196833126821047,1.285362218372954,eggholder
50,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7172229318545467,True,0.05115329880544617,logei,0.0,False,9,6267bb2c-d385-459f-b2d7-fc7506ebda73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.214934952995967,3.9734217617150516,120.66000258450396,0.9901105780590918,2.413200051690079,1.9196833126821047,1.285362218372954,eggholder
