iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-512.0,457.78690029926906,-0.9035600187402806,-0.5565400499204792,True,0.34701996881980135,qnei,0.2069916999898851,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,4.108605549795339,61.33706613781064,0.24264238033978147,2.920812673229078,2.2169062138541236,0.9881393172009352,eggholder
22,-461.63356744758596,395.07771353207926,2.865528888850367,2.916397885421758,True,0.0508689965713911,qnei,0.1795607999956701,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,0.3395166422046918,61.67658278001533,0.24264238033978147,2.8034810354552424,2.865528888850367,0.3395166422046918,eggholder
23,-69.16288947490368,493.7941529378548,-0.798529440434792,-0.5397174387729038,True,0.2588120016618882,qnei,0.16718129999935627,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,4.003574971489851,65.68015775150518,0.24264238033978147,2.8556590326741382,2.865528888850367,0.3395166422046918,eggholder
24,500.9684062173599,331.6200036080643,-1.7552598864719848,-1.2811335363818817,True,0.4741263500901032,qnei,0.180471600004239,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,4.960305417527044,70.64046316903222,0.24264238033978147,2.943352632043009,2.865528888850367,0.3395166422046918,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.3905373860706343,True,0.08664795334156894,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,4.6822308704672615,75.32269403949948,0.24264238033978147,3.0129077615799793,2.865528888850367,0.3395166422046918,eggholder
26,-342.2791622570133,241.98003650388222,-0.9647625454594229,-1.0471823158518356,True,-0.08241977039241277,qnei,0.14354689998435788,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,4.169808076514482,79.49250211601397,0.24264238033978147,3.057403927538999,2.865528888850367,0.3395166422046918,eggholder
27,141.64433547005893,470.66703374860253,-1.1005854107661355,-1.5933754244057736,True,-0.49279001363963815,qnei,0.16971129999728873,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,4.305630941821194,83.79813305783516,0.24264238033978147,3.1036345576975983,2.865528888850367,0.3395166422046918,eggholder
28,-140.7610013674444,448.7561844628174,1.5689051341171676,1.593549139289128,True,0.024644005171960304,qnei,0.19766840001102537,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,1.6361403969378912,85.43427345477305,0.24264238033978147,3.05122405195618,2.865528888850367,0.3395166422046918,eggholder
29,-224.48616098221635,465.9739507188915,0.892355333327254,0.7895724592648184,True,-0.10278287406243558,qnei,0.2837635999894701,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,2.3126901977278047,87.74696365250085,0.24264238033978147,3.0257573673276155,2.865528888850367,0.3395166422046918,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,0.3064733800403585,True,-0.16357459034685973,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,2.7349975606678405,90.48196121316869,0.24264238033978147,3.01606537377229,2.865528888850367,0.3395166422046918,eggholder
31,-188.11392185820753,428.765739794874,0.6258590702840171,0.21339015780777193,True,-0.4124689124762452,qnei,0.25982049998128787,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,2.5791864607710417,93.06114767393973,0.24264238033978147,3.001972505610959,2.865528888850367,0.3395166422046918,eggholder
32,512.0,419.76390055790813,2.261802616008869,2.3202926353399747,True,0.058490019331105536,qnei,0.26749329999438487,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,0.9432429150461896,94.00439058898591,0.24264238033978147,2.93763720590581,2.865528888850367,0.3395166422046918,eggholder
33,452.7608142897666,431.92879993631095,0.17847482846691712,-0.07828942986543505,True,-0.25676425833235217,qnei,0.3651018000091426,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,3.0265707025881414,97.03096129157406,0.24264238033978147,2.940332160350729,2.865528888850367,0.3395166422046918,eggholder
34,512.0,403.5343322990427,3.203199174081454,3.399339621476467,True,0.19614044739501324,qnei,0.18896599998697639,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,0.0018463569736049124,97.03280764854766,0.0018463569736049124,2.8539061073102254,3.203199174081454,0.0018463569736049124,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.2337689865936784,True,0.09125831064283879,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,3.530072828291576,100.56288047683924,0.0018463569736049124,2.873225156481121,3.203199174081454,0.0018463569736049124,eggholder
36,512.0,395.59952097659,2.9418706641305987,2.6530415433685812,True,-0.2888291207620175,qnei,0.20393499999772757,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,0.26317486692446,100.8260553437637,0.0018463569736049124,2.8007237595489918,3.203199174081454,0.0018463569736049124,eggholder
37,512.0,406.3623279005088,3.187511178178546,3.658068595067776,True,0.47055741688923014,qnei,0.158627400000114,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,0.017534352876512838,100.84358969664021,0.0018463569736049124,2.725502424233519,3.187511178178546,0.017534352876512838,eggholder
38,484.3043347750114,406.8566235731229,0.30508579047933704,0.2550074838228092,True,-0.05007830665652785,qnei,0.14901299998746254,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,2.8999597405757216,103.74354943721593,0.0018463569736049124,2.7300934062425246,3.187511178178546,0.017534352876512838,eggholder
39,-169.23454872121775,471.5078602712129,1.077517812286294,1.1953745019440878,True,0.11785668965779372,qnei,0.2688258000125643,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,2.1275277187687647,105.8710771559847,0.0018463569736049124,2.7146430039996075,3.187511178178546,0.017534352876512838,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.6867945971974208,True,-0.20960925778521755,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,4.6822308704672615,110.55330802645196,0.0018463569736049124,2.763832700661299,3.187511178178546,0.017534352876512838,eggholder
41,-447.0425185985676,384.3172295009134,2.844544946787323,2.8152890586512527,True,-0.029255888136070496,qnei,0.20260989997768775,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,0.36050058426773557,110.9138086107197,0.0018463569736049124,2.705214844163895,3.187511178178546,0.017534352876512838,eggholder
42,-130.4189049781614,480.2538797057273,0.6131628061896651,0.09054940692644653,True,-0.5226133992632186,qnei,0.22492609999608248,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,2.5918827248653935,113.5056913355851,0.0018463569736049124,2.702516460371074,3.187511178178546,0.017534352876512838,eggholder
43,-475.06478940835837,284.94043907718986,-0.1219429360541036,-0.27086709007438303,True,-0.14892415402027942,qnei,0.34658409998519346,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,3.3269884671091625,116.83267980269426,0.0018463569736049124,2.7170390651789362,3.187511178178546,0.017534352876512838,eggholder
44,-124.28914855525224,413.39904618293804,1.7067967899358536,1.6270220060704341,True,-0.07977478386541947,qnei,0.2629548000113573,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,1.4982487411192051,118.33092854381346,0.0018463569736049124,2.6893392850866693,3.187511178178546,0.017534352876512838,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,0.6059058470748009,True,0.13585787668758265,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,2.7349975606678405,121.06592610448129,0.0018463569736049124,2.6903539134329177,3.187511178178546,0.017534352876512838,eggholder
46,-45.65289887247529,384.16718381165856,1.3760565873718338,1.01266381991043,True,-0.3633927674614037,qnei,0.2091294999991078,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,1.828988943683225,122.89491504816452,0.0018463569736049124,2.6716285880035766,3.187511178178546,0.017534352876512838,eggholder
47,-82.702310403674,418.36510362253466,1.7984793552085823,1.788976538503234,True,-0.00950281670534836,qnei,0.3279385000059847,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,1.4065661758464765,124.301481224011,0.0018463569736049124,2.644712366468319,3.187511178178546,0.017534352876512838,eggholder
48,-93.17068016820065,388.2291325245968,1.358982952710634,0.7624050578097671,True,-0.596577894900867,qnei,0.2517944000137504,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,1.8460625783444247,126.14754380235543,0.0018463569736049124,2.628073829215738,3.187511178178546,0.017534352876512838,eggholder
49,-100.44484157292462,441.79527879757967,1.6624801106636056,1.4292094731257272,True,-0.23327063753787836,qnei,0.2741583999886643,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,1.5425654203914532,127.69010922274688,0.0018463569736049124,2.6059205963825893,3.187511178178546,0.017534352876512838,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.42717380826165813,True,-0.10214651102514094,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203199174081454,3.530072828291576,131.22018205103845,0.0018463569736049124,2.624403641020769,3.187511178178546,0.017534352876512838,eggholder
