iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-130.43530248668569,-77.0028854594198,0.26487409395703326,0.40022198964023054,True,0.13534789568319727,logei,0.35673629998927936,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,2.9401714370980256,76.4274078784402,0.5823837336806181,2.9395156876323156,2.6226617973744406,0.5823837336806181,eggholder
27,-187.44216159994593,-55.88822197279357,-0.4439341897899743,-0.3835758678354484,True,0.060358321954525895,logei,0.25338020001072437,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,3.648979720845033,80.07638759928524,0.5823837336806181,2.9657921333068606,2.6226617973744406,0.5823837336806181,eggholder
28,-222.85809148333746,-133.44438124110576,0.2761639217997889,0.2943360501398355,True,0.01817212834004661,logei,0.23438710000482388,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,2.92888160925527,83.00526920854051,0.5823837336806181,2.9644739003050185,2.6226617973744406,0.5823837336806181,eggholder
29,-68.86636077288429,-94.2141264031813,0.1565981364325178,0.2288681199982928,True,0.07226998356577499,logei,0.34123240000917576,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,3.0484473946225408,86.05371660316305,0.5823837336806181,2.9673695380401055,2.6226617973744406,0.5823837336806181,eggholder
30,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.7071683982906702,True,-0.28015857911148156,logei,0.0,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,4.632055350234247,90.6857719533973,0.5823837336806181,3.0228590651132436,2.6226617973744406,0.5823837336806181,eggholder
31,-81.38436984471748,-32.521514817811486,0.03920514931412262,0.03133761113442013,True,-0.00786753817970249,logei,0.37454479999723844,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,3.165840381740936,93.85161233513824,0.5823837336806181,3.0274713656496206,2.6226617973744406,0.5823837336806181,eggholder
32,-454.37915780001845,-373.2226867071704,2.5239116956383048,2.5294712263660486,True,0.005559530727743844,logei,0.37117379999835975,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,0.681133835416754,94.532746170555,0.5823837336806181,2.9541483178298438,2.6226617973744406,0.5823837336806181,eggholder
33,-21.091262321377155,-52.977230528763826,0.05006050757972379,-0.41274387621051273,True,-0.46280438379023653,logei,0.2206272000039462,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,3.154985023475335,97.68773119403033,0.5823837336806181,2.96023427860698,2.6226617973744406,0.5823837336806181,eggholder
34,-453.51857984122597,-375.7123366839171,2.5863961699617457,2.279786077787697,True,-0.3066100921740489,logei,0.31869809998897836,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,0.618649361093313,98.30638055512365,0.5823837336806181,2.891364133974225,2.6226617973744406,0.5823837336806181,eggholder
35,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.5886810579983562,True,0.046771989856246865,logei,0.0,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,3.8404985789096617,102.14687913403331,0.5823837336806181,2.91848226097238,2.6226617973744406,0.5823837336806181,eggholder
36,-459.7290329655218,-384.03351588142766,2.6191077090687878,2.640300200731553,True,0.021192491662765267,logei,0.29405969998333603,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,0.585937821986271,102.73281695601959,0.5823837336806181,2.853689359889433,2.6191077090687878,0.585937821986271,eggholder
37,-319.85543947918484,-509.9151029305108,0.8685884869597733,1.0039528191399858,True,0.1353643321802125,logei,0.42608640002436005,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,2.3364570440952854,105.06927400011487,0.5823837336806181,2.8397101081112126,2.6191077090687878,0.585937821986271,eggholder
38,-277.025070519575,-491.340938983113,0.8975498031625698,1.003746418046219,True,0.10619661488364918,logei,0.34161209999001585,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,2.307495727892489,107.37676972800736,0.5823837336806181,2.8257044665265094,2.6191077090687878,0.585937821986271,eggholder
39,-310.43444479973533,-466.5189825571219,2.162762982786523,2.1403673159998533,True,-0.02239566678666982,logei,0.3286503999843262,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,1.0422825482685356,108.41905227627589,0.5823837336806181,2.7799756993916893,2.6191077090687878,0.585937821986271,eggholder
40,-120.66646177534142,-135.45418040330753,0.324011665938094,0.2709310580208488,True,-0.05308060791724517,logei,0.0,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,2.8810338651169647,111.30008614139285,0.5823837336806181,2.7825021535348213,2.6191077090687878,0.585937821986271,eggholder
41,-462.27239962016176,-387.44684683093806,2.609688641013062,2.94709680406813,True,0.33740816305506804,logei,0.36272860001190566,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,0.5953568900419968,111.89544303143485,0.5823837336806181,2.7291571471081673,2.609688641013062,0.5953568900419968,eggholder
42,-287.3346436248338,-454.5215378797066,2.3114649807058587,2.390943324226399,True,0.0794783435205404,logei,0.2567681999935303,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,0.8935805503492,112.78902358178405,0.5823837336806181,2.6854529424234297,2.609688641013062,0.5953568900419968,eggholder
43,-305.18191065967835,-444.6788484660616,1.5088923060934738,1.3984335123545557,True,-0.11045879373891809,logei,0.22466209999402054,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,1.696153224961585,114.48517680674564,0.5823837336806181,2.6624459722498988,2.609688641013062,0.5953568900419968,eggholder
44,-256.948064935662,-451.2554913255852,1.5469893152406877,1.6180230465273735,True,0.07103373128668578,logei,0.27031680001528,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,1.658056215814371,116.14323302256001,0.5823837336806181,2.6396189323309094,2.609688641013062,0.5953568900419968,eggholder
45,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.0490913340965782,True,0.3779184850826105,logei,0.0,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,4.632055350234247,120.77528837279426,0.5823837336806181,2.6838952971732057,2.609688641013062,0.5953568900419968,eggholder
46,-467.8813189700076,-392.65876320838817,2.5629485175870945,2.45730260663733,True,-0.1056459109497645,logei,0.3049925999948755,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,0.6420970134679642,121.41738538626223,0.5823837336806181,2.639508377962222,2.609688641013062,0.5953568900419968,eggholder
47,-419.5799488686885,-302.6113501827127,-0.6947019946500713,-0.5878860126616989,True,0.10681598198837239,logei,0.2866976000077557,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,3.89974752570513,125.31713291196735,0.5823837336806181,2.666321976850369,2.609688641013062,0.5953568900419968,eggholder
48,-255.48863778570427,-200.23548499289456,0.9767530579166911,0.6116346352113909,True,-0.36511842270530015,logei,0.35838370001874864,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,2.2282924731383678,127.54542538510572,0.5823837336806181,2.6571963621897026,2.609688641013062,0.5953568900419968,eggholder
49,-302.4499127470199,-159.9942228401756,-0.7616729848638549,-0.7450555884990747,True,0.016617396364780213,logei,0.32322439999552444,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,3.9667185159189136,131.51214390102464,0.5823837336806181,2.683921304102544,2.609688641013062,0.5953568900419968,eggholder
50,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.42396532542856613,True,0.21148772242603697,logei,0.0,False,11,691f6c99-6d9b-4b11-a835-1e90eb34af82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6226617973744406,3.8404985789096617,135.3526424799343,0.5823837336806181,2.707052849598686,2.609688641013062,0.5953568900419968,eggholder
