iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.47004797038721824,False,0.0,qnei,0.0,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,2.7349975606678405,56.53457514189759,1.650404991986273,3.768971676126506,1.5546405390687856,1.650404991986273,eggholder
16,-511.9279552789034,90.49851012625308,-1.062923242422012,-1.062923242422012,False,0.0,qnei,0.23672839999198914,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,4.267968773477071,60.80254391537466,1.650404991986273,3.8001589947109164,1.5546405390687856,1.650404991986273,eggholder
17,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.15161150001222268,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,5.692107419404191,66.49465133477885,1.650404991986273,3.911450078516403,1.5546405390687856,1.650404991986273,eggholder
18,512.0,311.7609508079879,-0.7333835348118665,-0.7333835348118665,False,0.0,qnei,0.26876539998920634,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,3.9384290658669254,70.43308040064578,1.650404991986273,3.9129489111469877,1.5546405390687856,1.650404991986273,eggholder
19,-512.0,1.1983799749756103,1.8492080795650514,1.8492080795650514,False,0.0,qnei,0.31271620001643896,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8492080795650514,1.3558374514900073,71.78891785213578,1.3558374514900073,3.778364097480831,1.8492080795650514,1.3558374514900073,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3250272972365172,False,0.0,qnei,0.0,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8492080795650514,3.530072828291576,75.31899068042736,1.3558374514900073,3.765949534021368,1.8492080795650514,1.3558374514900073,eggholder
21,-492.3293224187088,5.164939963444126,1.766118317783992,-4.009834107002524,True,-5.7759524247865155,qnei,0.31738599998061545,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,1.4389272132710667,76.75791789369843,1.3558374514900073,3.655138947318973,1.8492080795650514,1.3558374514900073,eggholder
22,512.0,512.0,0.40926290471147625,1.4567155095142799,True,1.0474526048028037,qnei,0.2062277999939397,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,2.7957826263435823,79.55370052004201,1.3558374514900073,3.616077296365546,1.8492080795650514,1.3558374514900073,eggholder
23,512.0,43.482749879080444,1.6221875392905163,-6.331175556152658,True,-7.953363095443175,qnei,0.15877549999277107,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,1.5828579917645424,81.13655851180656,1.3558374514900073,3.5276764570350676,1.8492080795650514,1.3558374514900073,eggholder
24,508.440082943332,454.0578560096784,1.8848862988178265,-4.129389211185224,True,-6.01427551000305,qnei,0.23861770000075921,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8848862988178265,1.3201592322372322,82.45671774404379,1.3201592322372322,3.435696572668491,1.8492080795650514,1.3558374514900073,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-4.282101879317871,True,-2.8049165399056677,qnei,0.0,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8848862988178265,4.6822308704672615,87.13894861451105,1.3201592322372322,3.485557944580442,1.8492080795650514,1.3558374514900073,eggholder
26,328.3311176963958,512.0,2.375441264604935,4.922005987300723,True,2.546564722695788,qnei,0.1550322999828495,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,0.8296042664501235,87.96855288096117,0.8296042664501235,3.383405880036968,2.375441264604935,0.8296042664501235,eggholder
27,393.82109521390095,512.0,1.6779005672197076,-0.7727284023883982,True,-2.450628969608106,qnei,0.1721129999787081,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,1.5271449638353511,89.49569784479652,0.8296042664501235,3.3146554757332045,2.375441264604935,0.8296042664501235,eggholder
28,243.11625106269284,512.0,0.7985981130482349,-3.7015971767335243,True,-4.500195289781759,qnei,0.20758539999951608,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,2.406447418006824,91.90214526280334,0.8296042664501235,3.282219473671548,2.375441264604935,0.8296042664501235,eggholder
29,99.63842095628705,-512.0,-1.8997538162863232,-4.931735940954208,True,-3.031982124667884,qnei,0.19477400000323541,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,5.104799347341382,97.00694461014473,0.8296042664501235,3.345067055522232,2.375441264604935,0.8296042664501235,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,-5.29786400782511,True,-5.767911978212329,qnei,0.0,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,2.7349975606678405,99.74194217081256,0.8296042664501235,3.3247314056937523,2.375441264604935,0.8296042664501235,eggholder
31,-199.34126185250207,-512.0,1.8870947664157756,-8.284477023350988,True,-10.171571789766762,qnei,0.17942739999853075,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,1.3179507646392832,101.05989293545184,0.8296042664501235,3.2599965463048983,2.375441264604935,0.8296042664501235,eggholder
32,7.484785360289303,497.6128560464932,-1.8448895491663666,-2.6480933026140954,True,-0.8032037534477288,qnei,0.19728309998754412,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,5.049935080221426,106.10982801567327,0.8296042664501235,3.3159321254897898,2.375441264604935,0.8296042664501235,eggholder
33,153.83161744711947,512.0,0.6387804018705789,3.448171156650494,True,2.8093907547799146,qnei,0.1882677999965381,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,2.5662651291844796,108.67609314485776,0.8296042664501235,3.2932149437835685,2.375441264604935,0.8296042664501235,eggholder
34,109.02324168955258,208.69621184112884,-0.9851484899220145,0.48506252281819007,True,1.4702110127402046,qnei,0.19365599998855032,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,4.190194020977073,112.86628716583483,0.8296042664501235,3.3195966813480835,2.375441264604935,0.8296042664501235,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,7.217768409436752,True,7.542795706673269,qnei,0.0,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,3.530072828291576,116.39635999412641,0.8296042664501235,3.325610285546469,-0.3250272972365172,3.530072828291576,eggholder
36,-124.79659977355122,512.0,-0.9122644650498555,-1.57111839771424,True,-0.6588539326643845,qnei,0.20018340001115575,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,4.117309996104915,120.51366999023134,0.8296042664501235,3.3476019441730926,-0.3250272972365172,3.530072828291576,eggholder
37,-201.2478192097878,182.2500722095868,-1.3764826232462488,5.394318685679609,True,6.770801308925858,qnei,0.1832847000041511,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,4.581528154301307,125.09519814453265,0.8296042664501235,3.3809513012035852,-0.3250272972365172,3.530072828291576,eggholder
38,-69.08364134275054,125.0989392268117,-0.48402178486424846,8.057484724401965,True,8.541506509266213,qnei,0.2099978999758605,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,3.6890673159193073,128.78426546045196,0.8296042664501235,3.389059617380315,-0.48402178486424846,3.6890673159193073,eggholder
39,-114.7486809131633,49.11712539120303,-0.3897750966049123,-2.7983879500908624,True,-2.40861285348595,qnei,0.2124990999873262,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,3.594820627659971,132.37908608811193,0.8296042664501235,3.3943355407208187,-0.48402178486424846,3.6890673159193073,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.2904343862575187,True,0.18675095315468448,qnei,0.0,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,4.6822308704672615,137.0613169585792,0.8296042664501235,3.42653292396448,-0.48402178486424846,3.6890673159193073,eggholder
41,-44.262079082668514,241.5749184297019,-0.48802189608050606,0.2253461190037337,True,0.7133680150842397,qnei,0.2273742000106722,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,3.693067427135565,140.75438438571476,0.8296042664501235,3.433033765505238,-0.48402178486424846,3.6890673159193073,eggholder
42,77.15664276427971,53.54242833106202,-0.5059148641440641,-6.0967360920836295,True,-5.590821227939566,qnei,0.20849160000216216,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,3.710960395199123,144.46534478091388,0.8296042664501235,3.4396510662122353,-0.48402178486424846,3.6890673159193073,eggholder
43,-339.7946540621735,202.37534271718621,1.2579402969810642,6.489783798006934,True,5.23184350102587,qnei,0.21688199997879565,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,1.9471052340739945,146.41245001498788,0.8296042664501235,3.404940698022974,-0.48402178486424846,3.6890673159193073,eggholder
44,-243.81347580026053,250.50156684215165,1.3996274894803975,4.540107904616407,True,3.1404804151360093,qnei,0.24494309999863617,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,1.8054180415746612,148.21786805656254,0.8296042664501235,3.368587910376421,-0.48402178486424846,3.6890673159193073,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,-9.205412412207224,True,-9.675460382594443,qnei,0.0,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,2.7349975606678405,150.95286561723037,0.8296042664501235,3.3545081248273414,-0.48402178486424846,3.6890673159193073,eggholder
46,-189.39755897773526,155.40955881912166,-1.0824009682444122,4.231405250254029,True,5.313806218498441,qnei,0.31839890000992455,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,4.287446499299471,155.24031211652985,0.8296042664501235,3.3747893938376055,-0.48402178486424846,3.6890673159193073,eggholder
47,-512.0,223.18388195804425,-1.0625558556289094,0.6686094309876602,True,1.7311652866165697,qnei,0.30561239999951795,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,4.267601386683968,159.5079135032138,0.8296042664501235,3.3937853936854,-0.48402178486424846,3.6890673159193073,eggholder
48,-77.29164709906097,168.38613700576644,0.7222620826729226,-6.745324571557145,True,-7.467586654230067,qnei,0.2924304000043776,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,2.4827834483821363,161.99069695159596,0.8296042664501235,3.3748061864915826,-0.48402178486424846,3.6890673159193073,eggholder
49,-331.42969384777604,167.39043203161484,1.5355739704637117,-2.2810382385247845,True,-3.816612208988496,qnei,0.32277280002017505,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,1.669471560591347,163.6601685121873,0.8296042664501235,3.340003439024231,-0.48402178486424846,3.6890673159193073,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,5.7758102487712835,True,6.100837546007801,qnei,0.0,False,7,f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.375441264604935,3.530072828291576,167.19024134047888,0.8296042664501235,3.3438048268095777,-0.48402178486424846,3.6890673159193073,eggholder
