iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.20587989999330603,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.971566348114881,41.67831822944046,1.989993550259078,3.7889380208582235,1.2150519807959808,1.989993550259078,eggholder
12,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,0.15825050001149066,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,48.41649974446804,1.989993550259078,4.034708312039004,1.2150519807959808,1.989993550259078,eggholder
13,-512.0,-268.82749858234195,1.5546405390687856,1.5546405390687856,False,0.0,qnei,0.21510170001420192,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,1.650404991986273,50.06690473645431,1.650404991986273,3.8513003643426393,1.5546405390687856,1.650404991986273,eggholder
14,-467.7408139504389,-269.50045489747004,-0.5276273137203777,-0.5276273137203777,False,0.0,qnei,0.22401139998692088,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,3.7326728447754363,53.79957758122975,1.650404991986273,3.842826970087839,1.5546405390687856,1.650404991986273,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.47004797038721824,False,0.0,qnei,0.0,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,2.7349975606678405,56.53457514189759,1.650404991986273,3.768971676126506,1.5546405390687856,1.650404991986273,eggholder
16,-511.9279552789034,90.49851012625308,-1.062923242422012,-1.062923242422012,False,0.0,qnei,0.37091769999824464,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,4.267968773477071,60.80254391537466,1.650404991986273,3.8001589947109164,1.5546405390687856,1.650404991986273,eggholder
17,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.17196800000965595,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,5.692107419404191,66.49465133477885,1.650404991986273,3.911450078516403,1.5546405390687856,1.650404991986273,eggholder
18,512.0,311.7609508079879,-0.7333835348118665,-0.7333835348118665,False,0.0,qnei,0.1905661000055261,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,3.9384290658669254,70.43308040064578,1.650404991986273,3.9129489111469877,1.5546405390687856,1.650404991986273,eggholder
19,-512.0,1.1983799749756103,1.8492080795650514,1.8492080795650514,False,0.0,qnei,0.25661919999402016,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8492080795650514,1.3558374514900073,71.78891785213578,1.3558374514900073,3.778364097480831,1.8492080795650514,1.3558374514900073,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3250272972365172,False,0.0,qnei,0.0,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8492080795650514,3.530072828291576,75.31899068042736,1.3558374514900073,3.765949534021368,1.8492080795650514,1.3558374514900073,eggholder
21,-492.3293224187088,5.164939963444126,1.766118317783992,7.943166558245006,True,6.177048240461014,qnei,0.31105630000820383,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,1.4389272132710667,76.75791789369843,1.3558374514900073,3.655138947318973,1.766118317783992,1.4389272132710667,eggholder
22,-44.46743054540893,72.61476227334872,-0.22199124031560882,8.781231083796538,True,9.003222324112146,qnei,0.1826957000012044,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,3.4270367713706675,80.1849546650691,1.3558374514900073,3.64477066659405,-0.22199124031560882,3.4270367713706675,eggholder
23,-478.9424997910045,3.022507367134515,1.5011439466596188,-2.5116493405468923,True,-4.012793287206511,qnei,0.22884520000661723,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,1.70390158439544,81.88885624946454,1.3558374514900073,3.560385054324545,-0.22199124031560882,3.4270367713706675,eggholder
24,-154.38093810610593,64.84407548909678,0.13717523301821172,2.149999922238667,True,2.012824689220455,qnei,0.2253371000115294,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,3.067870298036847,84.95672654750139,1.3558374514900073,3.5398636061458912,-0.22199124031560882,3.4270367713706675,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.0993541388422199,True,0.3778312005699833,qnei,0.0,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,4.6822308704672615,89.63895741796865,1.3558374514900073,3.5855582967187463,-0.22199124031560882,3.4270367713706675,eggholder
26,512.0,89.87062089942475,1.2165570276122892,3.3603264690886,True,2.143769441476311,qnei,0.21176310000009835,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,1.9884885034427695,91.62744592141142,1.3558374514900073,3.524132535438901,-0.22199124031560882,3.4270367713706675,eggholder
27,512.0,161.58657661170966,-1.4185456147736726,-1.674159321162021,True,-0.25561370638834835,qnei,0.23832939998828806,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,4.6235911458287315,96.25103706724015,1.3558374514900073,3.564853224712598,-0.22199124031560882,3.4270367713706675,eggholder
28,512.0,-82.53760899604264,-1.7991279062283603,0.02910589406747377,True,1.828233800295834,qnei,0.15272499999264255,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,5.004173437283419,101.25521050452356,1.3558374514900073,3.6162575180186987,-0.22199124031560882,3.4270367713706675,eggholder
29,-512.0,155.66557062615732,-1.1514098955918275,1.3675982874898747,True,2.519008183081702,qnei,0.21565369999734685,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,4.356455426646886,105.61166593117045,1.3558374514900073,3.6417815838334637,-0.22199124031560882,3.4270367713706675,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,3.1817748145925475,True,2.7117268442053293,qnei,0.0,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,2.7349975606678405,108.34666349183829,1.3558374514900073,3.611555449727943,-0.22199124031560882,3.4270367713706675,eggholder
31,-55.98904002910275,-31.740432462915273,-0.19153114172688546,-1.0518622039881476,True,-0.8603310622612621,qnei,0.14435849999426864,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,3.3965766727819444,111.74324016462023,1.3558374514900073,3.6046206504716203,-0.22199124031560882,3.4270367713706675,eggholder
32,512.0,512.0,0.40926290471147625,2.8656330265138705,True,2.456370121802394,qnei,0.2509016999974847,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,2.7957826263435823,114.53902279096381,1.3558374514900073,3.579344462217619,-0.22199124031560882,3.4270367713706675,eggholder
33,505.01441426495467,-221.80034551999378,1.0188543242579193,1.441802669078359,True,0.42294834482043964,qnei,0.17027979998965748,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,2.1861912067971394,116.72521399776095,1.3558374514900073,3.537127696901847,-0.22199124031560882,3.4270367713706675,eggholder
34,-512.0,219.64435742466074,-0.7431611047286429,-0.9944301815027026,True,-0.25126907677405963,qnei,0.19449209998128936,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,3.9482066357837016,120.67342063354465,1.3558374514900073,3.549218253927784,-0.22199124031560882,3.4270367713706675,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,-4.018789634195011,True,-3.693762336958494,qnei,0.0,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,3.530072828291576,124.20349346183623,1.3558374514900073,3.5486712417667494,-0.22199124031560882,3.4270367713706675,eggholder
36,512.0,21.96516711402479,1.2061924106697444,0.4709856635203433,True,-0.735206747149401,qnei,0.13211539998883381,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,1.9988531203853144,126.20234658222155,1.3558374514900073,3.5056207383950433,-0.22199124031560882,3.4270367713706675,eggholder
37,127.55796525415901,109.51465446063216,0.05014767856475514,4.058842191110519,True,4.008694512545763,qnei,0.13548480000463314,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,3.1548978524903037,129.35724443471184,1.3558374514900073,3.4961417414786986,-0.22199124031560882,3.4270367713706675,eggholder
38,121.17543920338393,73.05180423651362,0.6494279970479203,-0.6804363147429684,True,-1.3298643117908888,qnei,0.24147539999103174,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,2.5556175340071383,131.91286196871897,1.3558374514900073,3.471391104439973,-0.22199124031560882,3.4270367713706675,eggholder
39,468.0778506075806,246.72693514902178,0.10161079236754468,6.434267365800233,True,6.332656573432688,qnei,0.16812410001875833,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,3.103434738687514,135.0162967074065,1.3558374514900073,3.461956325830936,-0.22199124031560882,3.4270367713706675,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,2.92772133944972,True,4.4049066788619236,qnei,0.0,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,4.6822308704672615,139.69852757787376,1.3558374514900073,3.492463189446844,-0.22199124031560882,3.4270367713706675,eggholder
41,-512.0,-75.93762196676873,0.0540903107836222,10.024654894805554,True,9.970564584021933,qnei,0.20224230000167154,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,3.1509552202714364,142.8494827981452,1.3558374514900073,3.4841337267840293,0.0540903107836222,3.1509552202714364,eggholder
42,-93.82788573994165,-507.54796809652095,0.6815707056679147,10.917570020758951,True,10.235999315091037,qnei,0.16480020000017248,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,2.523474825387144,145.37295762353236,1.3558374514900073,3.4612608957983895,0.6815707056679147,2.523474825387144,eggholder
43,211.63706112036016,-508.4068998298445,0.48879810586184025,1.975192486726562,True,1.4863943808647218,qnei,0.15768140001455322,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,2.7162474251932185,148.08920504872557,1.3558374514900073,3.443935001133153,0.6815707056679147,2.523474825387144,eggholder
44,-252.5267435421,-512.0,0.356461367255653,4.098283658673645,True,3.741822291417992,qnei,0.19340960000408813,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,2.848584163799406,150.937789212525,1.3558374514900073,3.4304043002846587,0.6815707056679147,2.523474825387144,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,4.967423750371562,True,4.497375779984344,qnei,0.0,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,2.7349975606678405,153.67278677319283,1.3558374514900073,3.4149508171820626,0.6815707056679147,2.523474825387144,eggholder
46,507.13634852361304,-333.3815215468661,0.6702532374188909,6.682764944626696,True,6.012511707207805,qnei,0.16352079997886904,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,2.5347922936361678,156.207579066829,1.3558374514900073,3.395816936235413,0.6815707056679147,2.523474825387144,eggholder
47,-160.98553792692212,506.21644815636637,-0.09664030755399934,8.954041709217163,True,9.050682016771162,qnei,0.1972834000189323,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,3.301685838609058,159.50926490543804,1.3558374514900073,3.3938141469242136,0.6815707056679147,2.523474825387144,eggholder
48,-131.6835167041269,-512.0,1.5848594516690586,17.448429591903828,True,15.863570140234769,qnei,0.19631669999216683,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8492080795650514,1.6201860793860001,161.12945098482405,1.3558374514900073,3.3568635621838343,1.5848594516690586,1.6201860793860001,eggholder
49,-150.6003568706012,-512.0,1.9221471472937792,-1.3200588404889775,True,-3.2422059877827567,qnei,0.23693509999429807,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9221471472937792,1.2828983837612795,162.41234936858532,1.2828983837612795,3.314537742216027,1.5848594516690586,1.6201860793860001,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,-5.333570322746451,True,-5.008543025509933,qnei,0.0,False,7,cd233c6b-87b2-4437-bb90-5cc277b2fdc7,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9221471472937792,3.530072828291576,165.9424221968769,1.2828983837612795,3.318848443937538,1.5848594516690586,1.6201860793860001,eggholder
