iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.7674306913150344,True,-0.39426212655364523,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,4.578214095816448,44.77977135901762,0.3516118398644923,2.238988567950881,2.8534336911905664,0.3516118398644923,eggholder
21,191.44290569235244,443.23235622489375,-1.970625206822003,-1.860919277232285,True,0.10970592958971803,logei,0.3066394999914337,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,5.175670737877062,49.955442096894686,0.3516118398644923,2.378830576042604,2.8534336911905664,0.3516118398644923,eggholder
22,69.22157181169045,295.8951213984261,0.44419799652942105,0.06642095474997711,True,-0.37777704177944393,logei,0.1976878000132274,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,2.7608475345256376,52.716289631420324,0.3516118398644923,2.3961949832463785,2.8534336911905664,0.3516118398644923,eggholder
23,512.0,460.5697994336724,2.4832894488623958,2.402120590081944,True,-0.08116885878045199,logei,0.19242289999965578,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,0.721756082192663,53.438045713612986,0.3516118398644923,2.323393291896217,2.8534336911905664,0.3516118398644923,eggholder
24,460.96366211816866,466.49064713989134,2.7045424903574795,2.9596641384996647,True,0.2551216481421852,logei,0.28758139998535626,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,0.5005030406975792,53.93854875431057,0.3516118398644923,2.247439531429607,2.7045424903574795,0.5005030406975792,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,1.2854007316357627,True,0.5318702332140108,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,2.451515032633307,56.39006378694388,0.3516118398644923,2.255602551477755,2.7045424903574795,0.5005030406975792,eggholder
26,473.87055792622465,435.6043232857177,1.8875265902970404,2.1610543423425344,True,0.27352775204549395,logei,0.2634455000224989,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,1.3175189407580183,57.7075827277019,0.3516118398644923,2.219522412603919,2.7045424903574795,0.5005030406975792,eggholder
27,427.51111941551085,485.6731707950438,0.3847694550423678,0.5589231514623837,True,0.17415369642001588,logei,0.2779724999854807,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,2.820276076012691,60.52785880371459,0.3516118398644923,2.2417725482857254,2.7045424903574795,0.5005030406975792,eggholder
28,431.6903305011788,512.0,-0.6067546391627228,-0.6353142819491939,True,-0.028559642786471162,logei,0.19395119999535382,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,3.8118001702177815,64.33965897393237,0.3516118398644923,2.2978449633547275,2.7045424903574795,0.5005030406975792,eggholder
29,512.0,-404.499813403941,-0.8969285507486938,-0.6133941620060486,True,0.28353438874264525,logei,0.1714544999995269,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,4.1019740818037524,68.44163305573612,0.3516118398644923,2.360056312266763,2.7045424903574795,0.5005030406975792,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.6219346972386932,True,-0.022374732300205813,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,3.8046054959935462,72.24623855172966,0.3516118398644923,2.408207951724322,2.7045424903574795,0.5005030406975792,eggholder
31,192.67011670957095,299.6997464839834,0.8269991348331461,0.8760417886331084,True,0.04904265379996231,logei,0.3781932000129018,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,2.3780463962219125,74.62428494795158,0.3516118398644923,2.4072349983210186,2.7045424903574795,0.5005030406975792,eggholder
32,512.0,512.0,0.40926290471147625,0.7507776493108919,True,0.3415147445994156,logei,0.16355509997811168,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,2.7957826263435823,77.42006757429516,0.3516118398644923,2.4193771116967238,2.7045424903574795,0.5005030406975792,eggholder
33,483.30840326765525,464.622363709396,-0.0793512738665924,0.27386799588011834,True,0.35321926974671075,logei,0.25473539999802597,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,3.284396804921651,80.70446437921682,0.3516118398644923,2.445589829673237,2.7045424903574795,0.5005030406975792,eggholder
34,512.0,512.0,0.40926290471147625,0.46544677402157697,True,0.05618386931010072,logei,0.1836083000234794,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,2.7957826263435823,83.5002470055604,0.3516118398644923,2.4558896178106,2.7045424903574795,0.5005030406975792,eggholder
35,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.1786535105067693,True,0.1945150542546199,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,4.578214095816448,88.07846110137685,0.3516118398644923,2.5165274600393386,2.7045424903574795,0.5005030406975792,eggholder
36,448.23079566401424,454.302547668895,2.88998975957964,3.1448843592673397,True,0.2548945996876997,logei,0.31967520000762306,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.88998975957964,0.31505577147541874,88.39351687285226,0.31505577147541874,2.4553754686903404,2.88998975957964,0.31505577147541874,eggholder
37,451.1214536005663,465.9725380813705,3.0314213192518444,3.689973620749657,True,0.6585523014978127,logei,0.29867110002669506,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,0.1736242118032143,88.56714108465547,0.1736242118032143,2.393706515801499,3.0314213192518444,0.1736242118032143,eggholder
38,512.0,433.2936482130175,0.4070906396474071,0.3518800891838266,True,-0.05521055046358048,logei,0.25970130000496283,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,2.7979548914076515,91.36509597606313,0.1736242118032143,2.40434463094903,3.0314213192518444,0.1736242118032143,eggholder
39,460.48913424393663,411.99521643075644,2.8240873062547744,2.954446679529023,True,0.13035937327424874,logei,0.2772407000011299,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,0.3809582248002843,91.74605420086341,0.1736242118032143,2.352462928227267,3.0314213192518444,0.1736242118032143,eggholder
40,-221.09074987064264,9.17663874168693,0.7535304984217519,0.9969822149789713,True,0.24345171655721942,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,2.451515032633307,94.19756923349672,0.1736242118032143,2.354939230837418,3.0314213192518444,0.1736242118032143,eggholder
41,475.963387101543,394.61212117911964,0.5248464634904595,0.3071876984921262,True,-0.2176587649983333,logei,0.309019200009061,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,2.6801990675645992,96.87776830106132,0.1736242118032143,2.3628723975868615,3.0314213192518444,0.1736242118032143,eggholder
42,453.03790455001086,427.00641137545546,0.02574618542362568,0.17336905172082542,True,0.14762286629719973,logei,0.22409740000148304,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,3.179299345631433,100.05706764669276,0.1736242118032143,2.382311134445066,3.0314213192518444,0.1736242118032143,eggholder
43,344.0619776828652,496.52856619877815,2.961287629390778,3.0033531214663873,True,0.04206549207560917,logei,0.18733349998365156,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,0.24375790166428057,100.30082554835704,0.1736242118032143,2.3325773383338846,3.0314213192518444,0.1736242118032143,eggholder
44,343.67290665653576,512.0,2.750325881163828,2.947181977868045,True,0.196856096704217,logei,0.25542569998651743,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,0.4547196498912309,100.75554519824827,0.1736242118032143,2.2898987545056424,3.0314213192518444,0.1736242118032143,eggholder
45,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.12352647131052513,True,0.47603349362796227,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,3.8046054959935462,104.56015069424181,0.1736242118032143,2.3235589043164846,3.0314213192518444,0.1736242118032143,eggholder
46,435.4922521300419,383.0269608673315,1.489720706567101,1.8146120041347746,True,0.32489129756767365,logei,0.2366457000025548,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,1.7153248244879578,106.27547551872976,0.1736242118032143,2.3103364243202122,3.0314213192518444,0.1736242118032143,eggholder
47,315.6289976544493,478.2597568977541,2.469065363040614,3.0862926480354598,True,0.6172272849948457,logei,0.196362799993949,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,0.7359801680144447,107.01145568674421,0.1736242118032143,2.2768394826966856,3.0314213192518444,0.1736242118032143,eggholder
48,448.3725038513343,467.3326672875939,2.9730223739990227,3.4606516900132314,True,0.48762931601420867,logei,0.16959140001563355,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,0.23202315705603604,107.24347884380025,0.1736242118032143,2.2342391425791717,3.0314213192518444,0.1736242118032143,eggholder
49,290.94082335384485,475.6432024630432,1.5916526649986231,1.592673871094505,True,0.0010212060958818547,logei,0.22582630001124926,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,1.6133928660564356,108.85687170985668,0.1736242118032143,2.2215688104052385,3.0314213192518444,0.1736242118032143,eggholder
50,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.1197404070532837,True,0.25342815770810545,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0314213192518444,4.578214095816448,113.43508580567313,0.1736242118032143,2.2687017161134624,3.0314213192518444,0.1736242118032143,eggholder
