iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,263.96662834729335,-13.420001581156876,0.4666353449206696,0.11503919719259836,True,-0.35159614772807124,logei,0.18329099999391474,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,2.7384101861343892,30.09562820412726,1.8105907248826683,2.735966200375205,1.222393723857696,1.9826518071973627,eggholder
12,355.53163192887195,-60.33155982884812,0.39062446983571897,-0.8649145268464942,True,-1.2555389966822132,logei,0.13690610000048764,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,2.8144210612193397,32.9100492653466,1.8105907248826683,2.74250410544555,1.222393723857696,1.9826518071973627,eggholder
13,512.0,-181.74358133587654,0.9429038638868552,4.323934289784534,True,3.3810304258976784,logei,0.22303950000787154,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,2.2621416671682035,35.1721909325148,1.8105907248826683,2.705553148654985,1.222393723857696,1.9826518071973627,eggholder
14,512.0,-250.69000094969485,1.145918840939758,-0.7197020544483879,True,-1.865620895388146,logei,0.13712519998080097,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,2.059126690115301,37.2313176226301,1.8105907248826683,2.659379830187864,1.222393723857696,1.9826518071973627,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-5.366895899628187,True,-4.767335934689699,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,3.8046054959935462,41.03592311862365,1.8105907248826683,2.7357282079082434,1.222393723857696,1.9826518071973627,eggholder
16,512.0,-219.92776610013337,1.2886051205927709,1.9710065012431504,True,0.6824013806503795,logei,0.1539047000114806,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,1.9164404104622879,42.952363529085936,1.8105907248826683,2.684522720567871,1.222393723857696,1.9826518071973627,eggholder
17,512.0,-219.4341252488661,1.2957774442299845,0.9858327708544454,True,-0.3099446733755391,logei,0.16578919999301434,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,1.9092680868250742,44.86163161591101,1.8105907248826683,2.6389195068182945,1.222393723857696,1.9826518071973627,eggholder
18,512.0,-210.87879705402503,1.3878394879902143,3.49569433218523,True,2.107854844195016,logei,0.21117910000612028,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,1.8172060430648445,46.67883765897585,1.8105907248826683,2.5932687588319916,1.222393723857696,1.9826518071973627,eggholder
19,512.0,-217.3155311410812,1.3247578703942056,6.544871304153155,True,5.220113433758949,logei,0.1877655999851413,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,1.8802876606608532,48.559125319636706,1.8105907248826683,2.5557434378756163,1.222393723857696,1.9826518071973627,eggholder
20,224.10859468025149,155.55300946372108,-1.3731685647613892,-4.618930028598713,True,-3.245761463837324,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,4.578214095816448,53.137339415453155,1.8105907248826683,2.6568669707726578,1.222393723857696,1.9826518071973627,eggholder
21,512.0,-238.6341077231726,1.0428538721490654,8.05308402108458,True,7.0102301489355145,logei,0.17993009998463094,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,2.1621916589059933,55.29953107435915,1.8105907248826683,2.633311003540912,1.222393723857696,1.9826518071973627,eggholder
22,512.0,-272.08648367986535,2.0352994835882816,7.624296392049015,True,5.588996908460733,logei,0.16041650000261143,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0352994835882816,1.1697460474667771,56.469277121825925,1.1697460474667771,2.56678532371936,1.222393723857696,1.9826518071973627,eggholder
23,512.0,-302.9487433213173,0.7091666324021088,7.016675546711358,True,6.307508914309249,logei,0.16258930001640692,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0352994835882816,2.49587889865295,58.96515602047887,1.1697460474667771,2.5637024356729943,1.222393723857696,1.9826518071973627,eggholder
24,512.0,-328.2665011580442,1.0707586872647648,-1.5673495452015334,True,-2.638108232466298,logei,0.18818730002385564,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0352994835882816,2.134286843790294,61.099442864269164,1.1697460474667771,2.5458101193445484,1.222393723857696,1.9826518071973627,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,-1.0261039906496001,True,-1.779634489071352,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0352994835882816,2.451515032633307,63.550957896902474,1.1697460474667771,2.542038315876099,1.222393723857696,1.9826518071973627,eggholder
26,512.0,-270.46530980766175,1.9673963666346446,4.876240365534919,True,2.9088439989002746,logei,0.20545280000078492,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0352994835882816,1.2376491644204142,64.78860706132289,1.1697460474667771,2.491869502358573,1.222393723857696,1.9826518071973627,eggholder
27,512.0,-272.7467603830695,2.0606258034034917,-1.3977077883368159,True,-3.4583335917403075,logei,0.14533070000470616,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,1.144419727651567,65.93302678897446,1.144419727651567,2.441963955147202,1.222393723857696,1.9826518071973627,eggholder
28,512.0,-257.75965508054946,1.3725562764615475,-2.6646701366261434,True,-4.037226413087691,logei,0.2859118999913335,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,1.8324892545935112,67.76551604356797,1.144419727651567,2.420197001555999,1.222393723857696,1.9826518071973627,eggholder
29,512.0,-251.3561320792159,1.1619505428508698,4.130678262256692,True,2.9687277194058224,logei,0.18171569998958148,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,2.0430949882041887,69.80861103177216,1.144419727651567,2.407193483854212,1.222393723857696,1.9826518071973627,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,9.824112586211797,True,10.423672551150284,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,3.8046054959935462,73.6132165277657,1.144419727651567,2.453773884258857,-0.5995599649384874,3.8046054959935462,eggholder
31,512.0,-103.71866594179264,-1.8519061014479383,4.938231407855774,True,6.790137509303713,logei,0.1968658000114374,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,5.056951632502997,78.6701681602687,1.144419727651567,2.5377473600086677,-0.5995599649384874,3.8046054959935462,eggholder
32,-288.2110679555391,-173.5590502755142,0.1310895817772786,-0.28806856870289765,True,-0.41915815048017624,logei,0.20896330001414753,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,3.07395594927778,81.74412410954648,1.144419727651567,2.5545038784233274,-0.5995599649384874,3.8046054959935462,eggholder
33,313.9787275404012,-217.70523107048126,0.2654467063086802,6.472349593872721,True,6.206902887564041,logei,0.1987680000020191,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,2.9395988247463785,84.68372293429286,1.144419727651567,2.566173422251299,-0.5995599649384874,3.8046054959935462,eggholder
34,512.0,-92.92628098292538,-1.8728079648141895,0.13265622255723808,True,2.0054641873714276,logei,0.15621719998307526,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,5.077853495869248,89.76157643016211,1.144419727651567,2.6400463655930033,-0.5995599649384874,3.8046054959935462,eggholder
35,224.10859468025149,155.55300946372108,-1.3731685647613892,9.72605553174266,True,11.099224096504049,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,4.578214095816448,94.33979052597856,1.144419727651567,2.69542258645653,-0.5995599649384874,3.8046054959935462,eggholder
36,512.0,512.0,0.40926290471147625,3.0344134232863897,True,2.6251505185749133,logei,0.15870420000283048,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,2.7957826263435823,97.13557315232214,1.144419727651567,2.6982103653422818,-0.5995599649384874,3.8046054959935462,eggholder
37,-512.0,512.0,-3.533135983972524,4.894659983051389,True,8.427795967023913,logei,0.11151429999154061,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,6.738181515027582,103.87375466734971,1.144419727651567,2.8073987747932354,-0.5995599649384874,3.8046054959935462,eggholder
38,168.61452081601547,-375.5024937026194,-0.27317725847980684,4.809951722997461,True,5.083128981477268,logei,0.1168277999968268,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,3.4782227895348656,107.35197745688458,1.144419727651567,2.825052038339068,-0.5995599649384874,3.8046054959935462,eggholder
39,198.91033641690728,-8.76433760425126,-0.03595106801812774,9.048759518322088,True,9.084710586340215,logei,0.11044079999555834,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,3.2409965990731866,110.59297405595777,1.144419727651567,2.8357172834860966,-0.5995599649384874,3.8046054959935462,eggholder
40,-221.09074987064264,9.17663874168693,0.7535304984217519,4.8677551852843886,True,4.114224686862636,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,2.451515032633307,113.04448908859108,1.144419727651567,2.826112227214777,-0.5995599649384874,3.8046054959935462,eggholder
41,512.0,-91.76025658803248,-1.868881255946605,0.8080969426264315,True,2.6769781985730363,logei,0.2068493000115268,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,5.073926787001664,118.11841587559275,1.144419727651567,2.880936972575433,-0.5995599649384874,3.8046054959935462,eggholder
42,327.02861326633814,-512.0,1.6839106753324942,9.661911834295747,True,7.978001158963253,logei,0.11583960001007654,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,1.5211348557225646,119.63955073131531,1.144419727651567,2.8485607316979835,-0.5995599649384874,3.8046054959935462,eggholder
43,512.0,-512.0,-1.7665208170598223,5.929232109458583,True,7.695752926518406,logei,0.11120030001620762,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,4.971566348114881,124.61111707943019,1.144419727651567,2.8979329553355857,-0.5995599649384874,3.8046054959935462,eggholder
44,239.58286506506732,-5.670003741393003,0.8059554222196322,8.170197234032736,True,7.364241811813104,logei,0.14039319998119026,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,2.3990901088354266,127.01020718826561,1.144419727651567,2.8865956179151273,-0.5995599649384874,3.8046054959935462,eggholder
45,441.00155628901325,238.2654125795051,-0.5995599649384874,6.991363700522387,True,7.590923665460875,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,3.8046054959935462,130.81481268425915,1.144419727651567,2.906995837427981,-0.5995599649384874,3.8046054959935462,eggholder
46,512.0,-512.0,-1.7665208170598223,11.150966598712522,True,12.917487415772344,logei,0.17936740000732243,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,4.971566348114881,135.78637903237404,1.144419727651567,2.9518778050516095,-1.7665208170598223,4.971566348114881,eggholder
47,512.0,-512.0,-1.7665208170598223,2.1795604827515858,True,3.946081299811408,logei,0.2028145000222139,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,4.971566348114881,140.75794538048893,1.144419727651567,2.9948499017125303,-1.7665208170598223,4.971566348114881,eggholder
48,268.4646709182277,-90.10752598722539,-0.8352014384869573,-3.4761224836223326,True,-2.640921045135375,logei,0.13727100001415238,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,4.040246969542016,144.79819235003094,1.144419727651567,3.016629007292311,-1.7665208170598223,4.971566348114881,eggholder
49,512.0,512.0,0.40926290471147625,6.726843881424447,True,6.3175809767129705,logei,0.1629745000100229,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,2.7957826263435823,147.59397497637454,1.144419727651567,3.012121938293358,-1.7665208170598223,4.971566348114881,eggholder
50,224.10859468025149,155.55300946372108,-1.3731685647613892,-7.736303626576403,True,-6.363135061815013,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0606258034034917,4.578214095816448,152.17218907219097,1.144419727651567,3.0434437814438193,-1.7665208170598223,4.971566348114881,eggholder
