iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,372.06967629287277,-490.56113394848296,0.13095806236088903,0.13095806236088903,False,0.0,logei,0.29736899997806177,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.0740874686941697,32.157221019243465,1.9826518071973627,2.923383729022133,1.222393723857696,1.9826518071973627,eggholder
12,368.61734696861856,-76.73488687347773,1.1064129645523506,1.1064129645523506,False,0.0,logei,0.31734430001233704,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.098632566502708,34.25585358574617,1.9826518071973627,2.854654465478848,1.222393723857696,1.9826518071973627,eggholder
13,379.14257037430957,1.3508034692055875,-0.7502619551350901,-0.7502619551350901,False,0.0,logei,0.28853109999909066,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.955307486190149,38.211161071936324,1.9826518071973627,2.93932008245664,1.222393723857696,1.9826518071973627,eggholder
14,-163.0069460181314,-512.0,2.063451649020791,2.063451649020791,False,0.0,logei,0.24164729999029078,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.1415938820342677,39.35275495397059,1.1415938820342677,2.8109110681407565,2.063451649020791,1.1415938820342677,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5995599649384874,False,0.0,logei,0.0,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,3.8046054959935462,43.15736044996414,1.1415938820342677,2.8771573633309426,2.063451649020791,1.1415938820342677,eggholder
16,-159.21793872140384,-512.0,2.0290682512293596,2.0290682512293596,False,0.0,logei,0.16026780000538565,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.175977279825699,44.33333772978984,1.1415938820342677,2.770833608111865,2.063451649020791,1.1415938820342677,eggholder
17,-155.50677609435076,-512.0,1.9876144533698952,1.9876144533698952,False,0.0,logei,0.17781679998734035,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.2174310776851636,45.550768807475,1.1415938820342677,2.679456988675,2.063451649020791,1.1415938820342677,eggholder
18,-151.4372334021729,-512.0,1.9341124596758497,1.9341124596758497,False,0.0,logei,0.23367239997605793,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.063451649020791,1.270933071379209,46.82170187885421,1.1415938820342677,2.6012056599363453,2.063451649020791,1.1415938820342677,eggholder
19,-173.38134749377534,-512.0,2.1113537509053226,2.1113537509053226,False,0.0,logei,0.2607226000109222,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1113537509053226,1.0936917801497361,47.915393659003946,1.0936917801497361,2.5218628241581023,2.1113537509053226,1.0936917801497361,eggholder
20,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.3731685647613892,False,0.0,logei,0.0,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1113537509053226,4.578214095816448,52.493607754820395,1.0936917801497361,2.62468038774102,2.1113537509053226,1.0936917801497361,eggholder
21,-176.61145135787305,-512.0,2.1111448347939064,2.058250329445647,True,-0.05289450534825946,logei,0.25738759999512695,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.0939006962611524,53.58750845108155,1.0936917801497361,2.551786116718169,2.1113537509053226,1.0936917801497361,eggholder
22,-178.07398543686327,-512.0,2.1085455219180633,2.0980879299720416,True,-0.010457591946021694,logei,0.2260015000065323,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.0965000091369954,54.68400846021854,1.0936917801497361,2.485636748191752,2.1113537509053226,1.0936917801497361,eggholder
23,-180.21424408594922,-512.0,2.1018726240594154,2.5493482575296724,True,0.447475633470257,logei,0.27526039999793284,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.1031729069956433,55.78718136721419,1.0936917801497361,2.4255296246614866,2.1018726240594154,1.1031729069956433,eggholder
24,-194.33116776856264,-512.0,1.970250946742775,1.829166198358657,True,-0.141084748384118,logei,0.2134649000072386,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.2347945843122838,57.02197595152647,1.0936917801497361,2.375915664646936,2.1018726240594154,1.1031729069956433,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,0.7910577612899329,True,0.03752726286818098,logei,0.0,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,2.451515032633307,59.47349098415978,1.0936917801497361,2.3789396393663913,2.1018726240594154,1.1031729069956433,eggholder
26,-171.56430377947507,-512.0,2.1081973688316604,2.00788490621322,True,-0.10031246261844062,logei,0.20459040001151152,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.0968481622233983,60.570339146383176,1.0936917801497361,2.3296284287070455,2.1018726240594154,1.1031729069956433,eggholder
27,-171.7911754947098,-512.0,2.1087179144666974,2.0487489638800653,True,-0.0599689505866321,logei,0.2082959999970626,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.0963276165883613,61.66666676297154,1.0936917801497361,2.283950620850798,2.1018726240594154,1.1031729069956433,eggholder
28,-172.28361276624125,-512.0,2.1097241906336506,1.9999686717073637,True,-0.10975551892628688,logei,0.21641890000319108,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.0953213404214082,62.761988103392945,1.0936917801497361,2.2414995751211766,2.1018726240594154,1.1031729069956433,eggholder
29,-172.1604200471307,-512.0,2.109488362709761,2.105387788671173,True,-0.00410057403858799,logei,0.1818257000122685,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.0955571683452976,63.85754527173824,1.0936917801497361,2.2019843197151117,2.1018726240594154,1.1031729069956433,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.7591218602065138,True,-0.15956189526802644,logei,0.0,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,3.8046054959935462,67.66215076773179,1.0936917801497361,2.2554050255910596,2.1018726240594154,1.1031729069956433,eggholder
31,-184.10258579411934,-512.0,2.0808866389894582,2.356042489537953,True,0.27515585054849456,logei,0.26249079999979585,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.1241588920656005,68.78630965979738,1.0936917801497361,2.2189132148321735,2.1018726240594154,1.1031729069956433,eggholder
32,-178.17004060218633,-476.6208319132768,1.0924673675458467,1.1549222536737065,True,0.062454886127859766,logei,0.1996279000013601,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,2.112578163509212,70.8988878233066,1.0936917801497361,2.215590244478331,2.1018726240594154,1.1031729069956433,eggholder
33,-185.2747879211466,-512.0,2.072291902300726,2.2835029743785653,True,0.2112110720778393,logei,0.23369979998096824,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.1327536287543327,72.03164145206092,1.0936917801497361,2.182777013698816,2.1018726240594154,1.1031729069956433,eggholder
34,-191.58951462797555,-512.0,2.007783305477817,1.9674644907923722,True,-0.04031881468544496,logei,0.2760505999904126,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.1972622255772416,73.22890367763817,1.0936917801497361,2.1537912846364167,2.1018726240594154,1.1031729069956433,eggholder
35,224.10859468025149,155.55300946372108,-1.3731685647613892,-0.9810084561527395,True,0.3921601086086497,logei,0.0,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,4.578214095816448,77.80711777345462,1.0936917801497361,2.2230605078129893,2.1018726240594154,1.1031729069956433,eggholder
36,-126.20078879720229,-512.0,1.4709391386134663,1.1016877710109216,True,-0.3692513676025446,logei,0.26344030001200736,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.7341063924415925,79.54122416589621,1.0936917801497361,2.2094784490526727,2.1018726240594154,1.1031729069956433,eggholder
37,329.7474478204938,-166.67954073143832,0.6020968035073323,0.5652920544971775,True,-0.03680474901015485,logei,0.3276463999936823,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,2.6029487275477265,82.14417289344394,1.0936917801497361,2.2201127809038903,2.1018726240594154,1.1031729069956433,eggholder
38,-158.23247596543408,-46.451418424092104,-0.03126251916549236,0.3020976186535379,True,0.3333601378190303,logei,0.29311510000843555,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,3.236308050220551,85.3804809436645,1.0936917801497361,2.2468547616753813,2.1018726240594154,1.1031729069956433,eggholder
39,-179.55599347912363,78.48239440657193,0.4503427888687328,0.7569307931476233,True,0.30658800427889055,logei,0.30712689997744747,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,2.7547027421863257,88.13518368585082,1.0936917801497361,2.2598765047654057,2.1018726240594154,1.1031729069956433,eggholder
40,-221.09074987064264,9.17663874168693,0.7535304984217519,0.938992959804416,True,0.1854624613826641,logei,0.0,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,2.451515032633307,90.58669871848413,1.0936917801497361,2.264667467962103,2.1018726240594154,1.1031729069956433,eggholder
41,-263.8727942531677,78.02110755380102,-0.4855388128793498,-0.8664925987303232,True,-0.38095378585097345,logei,0.31092079999507405,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,3.6905843439344084,94.27728306241853,1.0936917801497361,2.2994459283516715,2.1018726240594154,1.1031729069956433,eggholder
42,355.35065429414595,-120.77410844956515,1.298534661029552,1.1428649176940016,True,-0.1556697433355505,logei,0.28412500000558794,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.9065108700255067,96.18379393244405,1.0936917801497361,2.2900903317248584,2.1018726240594154,1.1031729069956433,eggholder
43,428.9806036278195,118.05860417263314,-0.42365996607004447,-0.024500064457087245,True,0.3991599016129572,logei,0.23095460000331514,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,3.6287054971251034,99.81249942956914,1.0936917801497361,2.321220916966724,2.1018726240594154,1.1031729069956433,eggholder
44,332.46389082664984,213.70983372171855,1.7447558702458283,1.9418604508244197,True,0.19710458057859137,logei,0.3252733999979682,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,1.4602896608092304,101.27278909037837,1.0936917801497361,2.301654297508599,2.1018726240594154,1.1031729069956433,eggholder
45,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.7086800362400646,True,-0.10912007130157719,logei,0.0,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,3.8046054959935462,105.07739458637191,1.0936917801497361,2.335053213030487,2.1018726240594154,1.1031729069956433,eggholder
46,323.1025304366659,266.7422792693782,0.27364665295064616,0.17034651919064658,True,-0.10330013375999958,logei,0.23333019998972304,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,2.9313988781044125,108.00879346447633,1.0936917801497361,2.348017249227746,2.1018726240594154,1.1031729069956433,eggholder
47,321.1819579346967,184.54220554765467,0.5727072867884768,0.4036311792668496,True,-0.16907610752162722,logei,0.2513452999992296,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,2.632338244266582,110.6411317087429,1.0936917801497361,2.354066632100913,2.1018726240594154,1.1031729069956433,eggholder
48,353.3527412148689,214.66551814251238,0.5715889268749609,0.8189458697909148,True,0.2473569429159539,logei,0.1976614999875892,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,2.6334566041800977,113.274588312923,1.0936917801497361,2.359887256519229,2.1018726240594154,1.1031729069956433,eggholder
49,21.290757751594633,-36.48481600968834,-0.05903986404814055,0.6176372519394829,True,0.6766771159876235,logei,0.26789399998961017,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,3.264085395103199,116.5386737080262,1.0936917801497361,2.3783402797556366,2.1018726240594154,1.1031729069956433,eggholder
50,224.10859468025149,155.55300946372108,-1.3731685647613892,-0.8721173963283584,True,0.5010511684330308,logei,0.0,False,8,50e0f8aa-c987-46fd-9a48-089287b56874,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1113537509053226,4.578214095816448,121.11688780384264,1.0936917801497361,2.422337756076853,2.1018726240594154,1.1031729069956433,eggholder
