iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,433.6171060873099,-310.7280781090788,0.9023595406839382,0.9492802021901559,True,0.046920661506217654,logei,0.2681162999942899,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,2.3026859903711205,82.30133218520923,0.03224410748831774,2.420627417212036,3.172801423566741,0.03224410748831774,eggholder
35,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.8255436455856988,True,-0.057167414925705984,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,3.9734217617150516,86.27475394692428,0.03224410748831774,2.4649929699121222,3.172801423566741,0.03224410748831774,eggholder
36,459.610095929662,-284.24906238962757,1.1368207773188885,1.0934945545695411,True,-0.04332622274934739,logei,0.25463339997804724,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,2.06822475373617,88.34297870066045,0.03224410748831774,2.4539716305739017,3.172801423566741,0.03224410748831774,eggholder
37,473.8407771564325,-322.0372909993911,1.340279757141437,1.3233158511955816,True,-0.016963905945855506,logei,0.2013984000077471,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,1.8647657739136216,90.20774447457407,0.03224410748831774,2.4380471479614614,3.172801423566741,0.03224410748831774,eggholder
38,496.6187804074367,383.1393228616499,2.720671190180849,2.7593075057876346,True,0.03863631560678549,logei,0.2449481000076048,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,0.4843743408742096,90.69211881544828,0.03224410748831774,2.3866347056696915,3.172801423566741,0.03224410748831774,eggholder
39,496.44646370688696,382.77942171406767,2.7058323326141975,2.7048411367628273,True,-0.0009911958513701968,logei,0.2521122000180185,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,0.4992131984408612,91.19133201388914,0.03224410748831774,2.3382392824074136,3.172801423566741,0.03224410748831774,eggholder
40,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.7649387498217612,True,-0.09287648360285361,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,3.8771077972739665,95.0684398111631,0.03224410748831774,2.3767109952790775,3.172801423566741,0.03224410748831774,eggholder
41,458.35804505315065,512.0,-0.5191227747025722,-0.428102869516956,True,0.0910199051856162,logei,0.340895899978932,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,3.724168305757631,98.79260811692073,0.03224410748831774,2.409575807729774,3.172801423566741,0.03224410748831774,eggholder
42,509.81531104353036,512.0,0.6539632033455769,0.6935279527835173,True,0.039564749437940416,logei,0.3221432999998797,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,2.551082327709482,101.34369044463021,0.03224410748831774,2.4129450105864336,3.172801423566741,0.03224410748831774,eggholder
43,415.95095290461063,-265.9129369774697,0.1959961742064068,0.2832346619388069,True,0.08723848773240012,logei,0.2675837999850046,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,3.009049356848652,104.35273980147886,0.03224410748831774,2.4268079023599736,3.172801423566741,0.03224410748831774,eggholder
44,120.87480078508345,340.25345709188286,0.7134352191814038,0.7173694539570606,True,0.0039342347756567975,logei,0.35585859999991953,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,2.491610311873655,106.84435011335252,0.03224410748831774,2.4282806843943754,3.172801423566741,0.03224410748831774,eggholder
45,436.4291314015162,-287.217954754315,1.9196833126821047,1.9636260947710673,True,0.04394278208896263,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,1.285362218372954,108.12971233172547,0.03224410748831774,2.402882496260566,3.172801423566741,0.03224410748831774,eggholder
46,496.276559529541,382.9198770846128,2.716014047997233,2.7658103480207896,True,0.04979630002355684,logei,0.25559179999982007,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,0.48903148305782596,108.6187438147833,0.03224410748831774,2.361277039451811,3.172801423566741,0.03224410748831774,eggholder
47,79.60968009145807,318.00937841012137,0.9081182434001,0.9336876341402501,True,0.02556939074015019,logei,0.3561684000014793,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,2.2969272876549587,110.91567110243825,0.03224410748831774,2.3599078957965585,3.172801423566741,0.03224410748831774,eggholder
48,73.57123398293358,359.62101773903345,0.9432924136804405,0.8691436240399811,True,-0.07414878964045934,logei,0.2768639999849256,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,2.261753117374618,113.17742421981288,0.03224410748831774,2.357863004579435,3.172801423566741,0.03224410748831774,eggholder
49,496.2461229025604,382.9456429271908,2.717808111135097,2.7015454352174864,True,-0.016262675917610547,logei,0.2913774000189733,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,0.48723741991996183,113.66466163973284,0.03224410748831774,2.3196869722394458,3.172801423566741,0.03224410748831774,eggholder
50,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7435504937394279,True,0.02482573692056489,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,3.9734217617150516,117.63808340144789,0.03224410748831774,2.3527616680289576,3.172801423566741,0.03224410748831774,eggholder
