iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.6473435097097044,7.088844688255577,4.425555779424109,5.053016841819291,0.39182771043242315,-0.6034750356242901,True,-0.9953027460567132,logei,0.5005032000481151,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.38224632758596,827.7001567505943,47.47307391489031,55.18001045003962,9.301000123128077,47.47307391489031,shekel
16,2.668738922467078,8.331744081981338,0.0,7.062023615815542,-0.04234766542271606,0.7671855722742444,True,0.8095332376969605,logei,0.26189009996596724,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.8164217034411,884.5165784540353,47.47307391489031,55.28228615337721,9.301000123128077,47.47307391489031,shekel
17,2.1305187481241092,10.0,2.399128318281482,9.530007052837243,1.789127171388909,2.3954419849504713,True,0.6063148135615624,logei,0.29652959998929873,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.98494686662947,939.5015253206648,47.47307391489031,55.26479560709793,9.301000123128077,47.47307391489031,shekel
18,7.760428309868515,10.0,2.2988830224301333,8.44651977806459,-0.7653733780747228,-1.561972078169446,True,-0.7965987000947231,logei,0.23066080000717193,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.539447416093104,997.0409727367579,47.47307391489031,55.391165152042106,9.301000123128077,47.47307391489031,shekel
19,3.106841874386706,8.214347349343527,2.805808653699087,5.032497774257541,0.5876429778569323,0.4206304089367675,True,-0.1670125689201648,logei,0.30565980001119897,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.18643106016145,1053.2274037969194,47.47307391489031,55.43302125246944,9.301000123128077,47.47307391489031,shekel
20,2.973381215981545,10.0,3.711374812379112,7.78230605745827,0.2875285669894417,-1.407065423327782,True,-1.6945939903172236,logei,0.18137589999241754,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.48654547102894,1109.7139492679482,47.47307391489031,55.485697463397415,9.301000123128077,47.47307391489031,shekel
21,3.2746145305646515,6.913735786865295,9.18773407755737,5.980157185003339,-0.3545522587011285,-1.9457031963818576,True,-1.5911509376807291,logei,0.3636596000287682,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.12862629671951,1166.8425755646676,47.47307391489031,55.56393216974608,9.301000123128077,47.47307391489031,shekel
22,1.1340138556066706,7.133114243280993,1.8983858571204106,9.753049300970442,0.274474633828396,3.3492882742772263,True,3.07481364044883,logei,0.16038279997883365,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.499599404189986,1223.3421749688575,47.47307391489031,55.606462498584435,9.301000123128077,47.47307391489031,shekel
23,0.1060606427461308,6.924693039418974,2.0734549821865467,9.297236566708783,-0.18527206281519154,-0.3188465813149842,True,-0.13357451849979268,logei,0.22986009996384382,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.95934610083358,1280.301521069691,47.47307391489031,55.66528352476917,9.301000123128077,47.47307391489031,shekel
24,3.789579991451687,7.415673805018707,3.2985091500090324,8.981102150398746,0.9174128763068269,0.6218160922455664,True,-0.29559678406126044,logei,0.46053680003387854,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.85666116171156,1336.1581822314026,47.47307391489031,55.67325759297511,9.301000123128077,47.47307391489031,shekel
25,3.587449098408406,7.043799745073246,1.4031104013851161,10.0,-0.0005782079096796569,1.3940374106504305,True,1.3946156185601102,logei,0.22595780005212873,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.77465224592806,1392.9328344773307,47.47307391489031,55.71731337909323,9.301000123128077,47.47307391489031,shekel
26,2.9116973059716775,6.986246589779311,2.2205894384639047,8.939291834835446,1.1848090602758006,0.4887868127579291,True,-0.6960222475178715,logei,0.22563780000200495,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.58926497774258,1448.5220994550734,47.47307391489031,55.712388440579744,9.301000123128077,47.47307391489031,shekel
27,3.3553572447970526,6.9640477993937555,0.533466491219737,7.461246934285694,0.3310889294966906,0.40023480295674174,True,0.06914587346005113,logei,0.24647910002386197,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.44298510852169,1504.9650845635952,47.47307391489031,55.73944757642945,9.301000123128077,47.47307391489031,shekel
28,2.794618707994362,6.504955371865488,3.44034263557996,10.0,0.08531556302076199,0.9242721394994442,True,0.8389565764786822,logei,0.21373229997698218,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.68875847499762,1561.6538430385929,47.47307391489031,55.7733515370926,9.301000123128077,47.47307391489031,shekel
29,0.3073008945224265,7.016282250416986,3.1190902405002707,9.164799553751457,-0.06004889201706637,-0.7493060228942985,True,-0.6892571308772322,logei,0.2105307000456378,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.83412293003545,1618.4879659686283,47.47307391489031,55.80992986098718,9.301000123128077,47.47307391489031,shekel
30,3.679904151604254,4.910337880520993,2.9473415114367603,9.152542936658891,0.035119450969544545,-1.360980652368404,True,-1.3961001033379485,logei,0.17662499996367842,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.73895458704884,1675.226920555677,47.47307391489031,55.8408973518559,9.301000123128077,47.47307391489031,shekel
31,3.407051337908299,7.717389317695233,0.2940822283979588,10.0,-0.21926039369925385,-0.6743266267553293,True,-0.4550662330560754,logei,0.23663050000322983,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.993334431717635,1732.2202549873946,47.47307391489031,55.87807274152886,9.301000123128077,47.47307391489031,shekel
32,1.3414364962655567,7.483459983131617,4.596823038602854,8.050734693461033,0.36683390646174024,0.09555357258415498,True,-0.27128033387758527,logei,0.7160647000418976,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.40724013155664,1788.6274951189512,47.47307391489031,55.894609222467224,9.301000123128077,47.47307391489031,shekel
33,1.9845263967459015,7.3874683062110265,3.6513608856967084,7.4143062428490865,2.405194123913286,2.5193719322300607,True,0.1141778083167746,logei,0.6538056999561377,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.3688799141051,1842.9963750330562,47.47307391489031,55.848375001001706,9.301000123128077,47.47307391489031,shekel
34,3.8205793045464675,6.415874679212713,3.6940310457245884,7.59190117391833,2.4833250001639016,2.130362132685801,True,-0.3529628674781007,logei,0.7617683000280522,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.29074903785448,1897.2871240709107,47.47307391489031,55.80256247267385,9.301000123128077,47.47307391489031,shekel
35,4.119103735299408,7.03518315408934,1.9984071158004957,6.3427759759859095,1.578531244216425,2.3793743792347533,True,0.8008431350183283,logei,0.917566399963107,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.195542793801955,1952.4826668647127,47.47307391489031,55.7852190532775,9.301000123128077,47.47307391489031,shekel
36,5.013189815695489,7.227221279125743,2.4532872553417273,7.077128072945756,0.9428625837424537,2.7959858673577216,True,1.8531232836152678,logei,0.6224056999781169,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.83121145427593,2008.3138783189886,47.47307391489031,55.786496619971906,9.301000123128077,47.47307391489031,shekel
37,2.3312030231317618,7.004658575306247,3.2159074839561264,6.484701078075634,4.627352127685261,3.7981796225545086,True,-0.8291725051307521,logei,0.6557124999817461,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.14672191033312,2060.4606002293217,47.47307391489031,55.68812433052221,9.301000123128077,47.47307391489031,shekel
38,4.472903359375109,6.8426339617432195,5.170413408566581,8.084569943791813,0.7968108647577189,1.5986206711101694,True,0.8018098063524505,logei,0.7079295000294223,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.97726317326067,2116.4378634025825,47.47307391489031,55.69573324743638,9.301000123128077,47.47307391489031,shekel
39,3.6047648002457224,7.1049502810941885,5.268785479338166,7.661492265521938,0.8719007631004656,0.2562941136108169,True,-0.6156066494896487,logei,0.6845504000084475,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.90217327491792,2172.3400366775004,47.47307391489031,55.701026581474366,9.301000123128077,47.47307391489031,shekel
40,5.095715196985263,7.077071158942362,2.8550525207484845,8.252502988138232,0.5921203352718207,0.7249518339431481,True,0.13283149867132737,logei,0.5235319000203162,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.18195370274656,2228.5219903802467,47.47307391489031,55.71304975950617,9.301000123128077,47.47307391489031,shekel
41,5.090533721140016,6.863187007756296,4.023812288767648,6.918358906509994,1.4045792161084152,1.1020058311299525,True,-0.30257338497846265,logei,0.857887500023935,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.36949482190997,2283.8914852021567,47.47307391489031,55.70467037078431,9.301000123128077,47.47307391489031,shekel
42,4.198550541086976,9.779774065099634,1.6432698157516423,9.373614034127302,0.02245340997369891,-0.4168194496693867,True,-0.43927285964308566,logei,0.8995543000055477,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.751620628044684,2340.6431058302014,47.47307391489031,55.72959775786194,9.301000123128077,47.47307391489031,shekel
43,0.6502691270587613,7.353098529103531,0.27321807691064404,9.305938052594641,-0.2916070386653743,-1.4326691697912683,True,-1.141062131125894,logei,0.5323422999936156,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.06568107668376,2397.708786906885,47.47307391489031,55.760669462950816,9.301000123128077,47.47307391489031,shekel
44,5.338245657966759,7.723969605133044,0.7239408426368998,6.951669682470257,-0.15911842951260738,-0.32391729253671486,True,-0.16479886302410748,logei,0.4506684999796562,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.93319246753099,2454.641979374416,47.47307391489031,55.78731771305491,9.301000123128077,47.47307391489031,shekel
45,0.863855853586446,9.499443182223569,1.8362948788242306,9.329968420164144,1.473439089970115,2.1076293834284683,True,0.6341902934583532,logei,0.5213931000325829,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.30063494804827,2509.9426143224646,47.47307391489031,55.776502540499216,9.301000123128077,47.47307391489031,shekel
46,2.969618755236152,7.8323111890726835,2.1857164051932942,6.317982351700496,2.265935594984561,3.448524564739121,True,1.1825889697545602,logei,0.5473653000080958,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.50813844303382,2564.4507527654982,47.47307391489031,55.74892940794562,9.301000123128077,47.47307391489031,shekel
47,3.5670811494735877,7.073043206011417,3.4070166012549574,5.892578512621815,2.7036701400073517,2.978433266154395,True,0.2747631261470431,logei,0.4173790999921039,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.07040389801103,2618.5211566635094,47.47307391489031,55.7132160992236,9.301000123128077,47.47307391489031,shekel
48,2.269039584156871,7.754160706697755,0.9005403527765243,6.439393423962061,0.4517765019925651,0.37439946719208206,True,-0.07737703480048302,logei,0.4480489999987185,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.32229753602582,2674.8434541995352,47.47307391489031,55.72590529582365,9.301000123128077,47.47307391489031,shekel
49,1.9727854961436553,7.437370230735398,2.7225650337584817,9.882627337726133,0.7063681628508595,1.8509924354495793,True,1.14462427259872,logei,0.5730420000036247,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.067705875167526,2730.911160074703,47.47307391489031,55.732880817851076,9.301000123128077,47.47307391489031,shekel
50,1.7143692203749195,9.49762715811962,3.4962109941404207,9.717916318148193,0.6538535300147192,0.7810120625005079,True,0.12715853248578868,logei,0.5889139999635518,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.12022050800366,2787.0313805827063,47.47307391489031,55.740627611654126,9.301000123128077,47.47307391489031,shekel
