iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.27533275039772,4.790002459470024,4.398149414835395,0.25474828776931663,-0.3819138216778367,0.7858531081333145,True,1.1677669298111513,logei,1.1717480000224896,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.15598785969622,1255.0706633302038,55.57710380588451,57.048666515009266,-0.47959953352876333,57.25367357154715,shekel
23,7.010593636929766,3.077834682127039,7.779780946991233,0.0,0.780508089302663,1.9620351224775592,True,1.1815270331748962,logei,0.7680945000029169,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.99356594871572,1311.0642292789196,55.57710380588451,57.00279257734433,-0.47959953352876333,57.25367357154715,shekel
24,0.22845000229841705,9.375356210641838,0.2086499239090145,0.7150389895854281,-1.099555332053679,2.9748623207791436,True,4.074417652832823,logei,0.5836297000059858,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.87362937007206,1368.9378586489916,55.57710380588451,57.03907744370798,-0.47959953352876333,57.25367357154715,shekel
25,9.360440827110363,3.415086519520297,6.6940619469704705,0.0,-0.01384176219599448,-0.6074467103102819,True,-0.5936049481142873,logei,0.7925369000295177,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.78791580021438,1425.725774449206,55.57710380588451,57.02903097796824,-0.47959953352876333,57.25367357154715,shekel
26,5.693270055110506,3.2856868769880743,6.51214882864314,0.24354604266781488,1.2551609850441645,1.1912930626620195,True,-0.063867922382145,logei,0.775956200028304,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.2551609850441645,55.51891305297422,1481.2446875021803,55.51891305297422,56.97094951931463,-0.47959953352876333,57.25367357154715,shekel
27,3.8601896893730747,9.499316625525745,0.025896565926916137,1.188890618765317,-0.9781327644255531,-3.0872414810041433,True,-2.1091087165785902,logei,0.5890447000274435,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.2551609850441645,57.752206802443936,1538.9968943046242,55.51891305297422,56.99988497424534,-0.47959953352876333,57.25367357154715,shekel
28,2.3108248014750323,5.192067786244846,5.8801334294694385,0.16044795507119902,-0.29242718092923675,-8.196074587985674,True,-7.903647407056437,logei,0.8680693000205792,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.2551609850441645,57.06650121894762,1596.063395523572,55.51891305297422,57.002264125841855,-0.47959953352876333,57.25367357154715,shekel
29,1.6207186412969887,3.767274825898922,8.257774168256834,0.24907527783625705,-0.603025795564051,7.177921187932171,True,7.7809469834962215,logei,0.45641479996265844,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.2551609850441645,57.377099833582434,1653.4404953571543,55.51891305297422,57.01518949507429,-0.47959953352876333,57.25367357154715,shekel
30,4.973742717387264,3.5011366630828444,8.274739550539417,0.25694999845388145,0.24401588666128884,-3.785694684578558,True,-4.029710571239847,logei,0.38334220001706854,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.2551609850441645,56.530058151357096,1709.9705535085113,55.51891305297422,56.999018450283714,-0.47959953352876333,57.25367357154715,shekel
31,1.2155412673260657,6.533687695526749,8.18848312678439,0.4900686540837884,-0.8074718223692628,4.883048448490445,True,5.690520270859708,logei,0.3463389999815263,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.2551609850441645,57.58154586038765,1767.552099368899,55.51891305297422,57.01780965706126,-0.47959953352876333,57.25367357154715,shekel
32,7.6505130718207095,2.726451816766139,5.977161041815039,0.08540878494575077,0.8992707130610833,5.216381745252509,True,4.317111032191425,logei,0.3645662000053562,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.2551609850441645,55.8748033249573,1823.4269026938564,55.51891305297422,56.98209070918301,-0.47959953352876333,57.25367357154715,shekel
33,0.4507171583259184,4.234010988442823,6.733012200311331,0.2704451058712454,-0.6627010887805083,-2.3246465198206074,True,-1.6619454310400992,logei,0.4641393999918364,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.2551609850441645,57.43677512679889,1880.8636778206553,55.51891305297422,56.99586902486834,-0.47959953352876333,57.25367357154715,shekel
34,1.504537531291831,6.182500295753036,9.595486009554614,0.3034649592269493,-0.9040879324885843,-6.764836580900974,True,-5.86074864841239,logei,0.42089569999370724,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.2551609850441645,57.67816197050697,1938.5418397911624,55.51891305297422,57.01593646444595,-0.47959953352876333,57.25367357154715,shekel
35,8.066288537823226,1.4849752334404986,6.649643469342986,0.0147253340878295,1.324621234374875,3.887336291267472,True,2.562715056892597,logei,0.4119524999987334,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,55.44945280364351,1993.9912925948058,55.44945280364351,56.97117978842302,-0.47959953352876333,57.25367357154715,shekel
36,0.21427084456295709,2.7261588227271583,6.094824848266551,0.8120142466760605,-0.5545128096918136,-5.830625293412482,True,-5.276112483720668,logei,0.42201089998707175,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,57.3285868477102,2051.319879442516,55.44945280364351,56.98110776229211,-0.47959953352876333,57.25367357154715,shekel
37,1.2942757006286865,8.66758615979196,5.764349042013437,0.42689096772144275,-0.8751930676063826,-1.9631134339517757,True,-1.0879203663453931,logei,0.2536545000039041,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,57.649267105624766,2108.969146548141,55.44945280364351,56.99916612292273,-0.47959953352876333,57.25367357154715,shekel
38,4.158474812148497,0.1567461844988216,7.210873232476702,0.05191935993218988,-0.07579978457174176,-10.078466829019483,True,-10.00266704444774,logei,0.3081135000102222,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,56.849873822590126,2165.8190203707313,55.44945280364351,56.99523737817714,-0.47959953352876333,57.25367357154715,shekel
39,0.14350364077180044,5.965437829102564,4.956862680244424,0.6007872102578016,-0.6911030659283782,0.9313268913598199,True,1.6224299572881982,logei,0.7139412000542507,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,57.465177103946765,2223.284197474678,55.44945280364351,57.007287114735334,-0.47959953352876333,57.25367357154715,shekel
40,1.5675248116074103,8.690238519258546,1.8821331705374789,1.3349552413092092,-0.8159362138615011,-0.9605639731541826,True,-0.14462775929268157,logei,0.45442519994685426,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,57.59001025187988,2280.874207726558,55.44945280364351,57.021855193163944,-0.47959953352876333,57.25367357154715,shekel
41,1.3668641865868913,0.9505860259299426,6.238924397701327,0.04193407552493089,-0.5229809749355778,11.13144039765192,True,11.654421372587498,logei,0.4594702000031248,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,57.29705501295396,2338.171262739512,55.44945280364351,57.02856738389053,-0.5229809749355778,57.29705501295396,shekel
42,0.0,2.611696529498006,10.0,0.18340115938068097,-1.0206032152530569,-4.886934302431954,True,-3.8663310871788976,logei,0.37469319999217987,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,57.79467725327144,2395.965939992783,55.44945280364351,57.04680809506627,-0.5229809749355778,57.29705501295396,shekel
43,0.0,6.947797256332764,0.947206005095515,0.8611163248132511,-0.8842777722540547,-5.115059684074763,True,-4.230781911820708,logei,0.3807270000106655,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,57.658351810272436,2453.6242918030557,55.44945280364351,57.06103004193153,-0.5229809749355778,57.29705501295396,shekel
44,0.0,2.5214800144507814,6.71827796110209,0.0871701452360379,-0.7435286328803467,0.9516192390367274,True,1.695147871917074,logei,0.39894849999109283,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,57.51760267089873,2511.1418944739544,55.44945280364351,57.071406692589875,-0.5229809749355778,57.29705501295396,shekel
45,10.0,6.8497741224252975,1.1100747849197505,4.896761096142733,-0.8306884112460564,-3.581462764939988,True,-2.7507743536939318,logei,0.2813919000327587,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,57.60476244926444,2568.746656923219,55.44945280364351,57.08325904273819,-0.5229809749355778,57.29705501295396,shekel
46,4.635853540910514,1.6766419233291774,4.875937661005291,0.12272230357792013,0.7545984860814274,-7.022680832004676,True,-7.777279318086103,logei,0.2231506000389345,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,56.01947555193696,2624.7661324751557,55.44945280364351,57.060133314677294,-0.5229809749355778,57.29705501295396,shekel
47,5.607135211788508,1.4210714152955986,0.2546691769126393,8.336951001163158,-0.8455765081555567,-5.205628609749425,True,-4.360052101593868,logei,0.48113670002203435,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,57.61965054617394,2682.3857830213296,55.44945280364351,57.072037936624035,-0.5229809749355778,57.29705501295396,shekel
48,7.658797253403254,4.086460810306493,2.483772285019312,7.428477826755339,-0.2762876155289902,-1.133065710941347,True,-0.8567780954123567,logei,0.3766100999782793,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,57.05036165354738,2739.436144674877,55.44945280364351,57.07158634739327,-0.5229809749355778,57.29705501295396,shekel
49,6.17895263364502,6.586103349490302,3.3247909638249995,8.036975916619637,0.2974592062460384,-0.48910695131712156,True,-0.78656615756316,logei,0.762879999994766,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,56.476614831772345,2795.9127595066493,55.44945280364351,57.05944407156427,-0.5229809749355778,57.29705501295396,shekel
50,3.7031942540839267,1.5271814077408827,4.6857339383352965,7.861494982613068,-0.3004172436782948,-0.8769114047206558,True,-0.576494161042361,logei,0.35157719999551773,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.324621234374875,57.07449128169668,2852.987250788346,55.44945280364351,57.05974501576692,-0.5229809749355778,57.29705501295396,shekel
