iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.973960032224498,1.452150879654196,3.3840589755646167,2.851103430646483,0.8007698364220578,0.8007698364220578,False,0.0,pi,0.2846358999959193,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,55.97330420159633,610.5070571503358,50.70329406209543,55.50064155912143,6.070779975922951,50.70329406209543,shekel
12,6.928204067264265,4.687872877093335,6.140800379471808,2.86528522895399,2.882856598242727,2.882856598242727,False,0.0,pi,0.32927019998896867,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.89121743977566,664.3982745901114,50.70329406209543,55.36652288250929,6.070779975922951,50.70329406209543,shekel
13,5.691285598402157,3.2453668794455615,6.045784365578177,3.4744351006304433,5.602222218986124,5.602222218986124,False,0.0,pi,0.3562993999803439,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,51.17185181903226,715.5701264091437,50.70329406209543,55.043855877626434,6.070779975922951,50.70329406209543,shekel
14,8.60922458282439,1.1592379082555515,8.327088120826113,3.528780205084987,0.5705483098374348,0.5705483098374348,False,0.0,pi,0.35224059998290613,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,56.20352572818095,771.7736521373246,50.70329406209543,55.126689438380325,6.070779975922951,50.70329406209543,shekel
15,9.70944011934171,2.7151184831598583,6.27954896193987,3.2684482058777675,0.41865118739287743,0.41865118739287743,False,0.0,pi,0.35570820001885295,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,56.35542285062551,828.12907498795,50.70329406209543,55.20860499919667,6.070779975922951,50.70329406209543,shekel
16,5.239300183856504,2.311082826828792,7.677024038516336,2.930914041335615,2.2447958259946192,2.2447958259946192,False,0.0,pi,0.31704419996822253,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,54.52927821202376,882.6583531999738,50.70329406209543,55.166147074998364,6.070779975922951,50.70329406209543,shekel
17,7.07790369358925,4.74601643803587,6.905041554544251,3.5719543979062083,3.7696908483848746,3.7696908483848746,False,0.0,pi,0.2889403000008315,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.00438318963351,935.6627363896073,50.70329406209543,55.03898449350631,6.070779975922951,50.70329406209543,shekel
18,6.73392319287923,2.282048771050409,5.202678715533944,3.867557671258468,2.932458837184557,2.932458837184557,False,0.0,pi,0.417345599969849,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.84161520083383,989.5043515904412,50.70329406209543,54.97246397724673,6.070779975922951,50.70329406209543,shekel
19,6.1994957483482525,2.996997139083677,7.328946734755492,2.5599193207696,4.011288013022787,4.011288013022787,False,0.0,pi,0.4359078999841586,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,52.7627860249956,1042.2671376154367,50.70329406209543,54.856165137654564,6.070779975922951,50.70329406209543,shekel
20,4.48377953429803,1.7591932792232978,6.379598802239686,2.3443343425532848,2.9991897064598985,2.9991897064598985,False,0.0,pi,0.46946190000744537,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.77488433155848,1096.0420219469952,50.70329406209543,54.80210109734976,6.070779975922951,50.70329406209543,shekel
21,5.899856134137254,1.669549687136912,5.019709618463478,1.5831925122218504,4.205086405236942,4.345087861994453,True,0.14000145675751074,pi,0.5482747999485582,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,52.56898763278144,1148.6110095797767,50.70329406209543,54.69576236094175,6.070779975922951,50.70329406209543,shekel
22,4.999211058104036,2.0132452633666653,5.301220452932512,2.5757948423908084,6.264269848531876,7.260912795996678,True,0.9966429474648013,pi,0.4588370000128634,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,50.50980418948651,1199.1208137692631,50.50980418948651,54.5054915349665,6.264269848531876,50.50980418948651,shekel
23,5.241788176144777,0.7649956008185177,5.092476657982732,3.59325091562428,1.724738844923971,3.3629586969247485,True,1.6382198520007776,pi,0.3137521999888122,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,55.049335193094414,1254.1701489623576,50.50980418948651,54.52913691140685,6.264269848531876,50.50980418948651,shekel
24,4.761795640820377,2.1430802804071956,3.441607001042839,2.425545614662287,2.222216814451614,2.02456716242646,True,-0.19764965202515405,pi,0.36853829998290166,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,54.55185722356677,1308.7220061859243,50.50980418948651,54.53008359108018,6.264269848531876,50.50980418948651,shekel
25,6.15924024030662,1.906495273695834,4.7392928993191505,2.5484157760198176,4.2250200904961845,2.886978315374834,True,-1.3380417751213507,pi,0.46431850001681596,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,52.5490539475222,1361.2710601334466,50.50980418948651,54.45084240533786,6.264269848531876,50.50980418948651,shekel
26,4.34299687262741,4.3018023563573475,4.9412110685341135,1.4856840207951882,1.8856813801526762,3.3786927023517217,True,1.4930113221990455,pi,0.5800995000172406,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,54.88839265786571,1416.1594527913123,50.50980418948651,54.46767126120432,6.264269848531876,50.50980418948651,shekel
27,6.4166895458812405,0.9121940616729574,6.602762518240148,2.0054444123873614,3.3645976435642666,1.5401798375864508,True,-1.8244178059778158,pi,0.4151717000058852,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,53.40947639445412,1469.5689291857664,50.50980418948651,54.428478858732085,6.264269848531876,50.50980418948651,shekel
28,5.190479587777068,3.5999188559142006,4.954343052024584,2.759327921950352,9.593237151887728,10.618867172761124,True,1.0256300208733968,pi,0.39096480002626777,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,47.180836886130656,1516.749766071897,47.180836886130656,54.16963450256775,9.593237151887728,47.180836886130656,shekel
29,5.515684956922687,4.197901156286029,4.307404042408959,0.6627791404448757,0.9398098741277711,0.36626512873874173,True,-0.5735447453890293,pi,0.531090900010895,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,55.834264163890616,1572.5840302357876,47.180836886130656,54.22703552537199,9.593237151887728,47.180836886130656,shekel
30,4.987878467646601,5.26058856712032,4.260901561787711,2.50444602005792,1.9604742209557038,0.6866120810863039,True,-1.2738621398694,pi,0.5669820999610238,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,54.81359981706268,1627.3976300528502,47.180836886130656,54.24658766842834,9.593237151887728,47.180836886130656,shekel
31,4.5823118300305765,3.270231566434081,5.502239863903487,1.5248249020058935,3.1906450639734776,3.8538871439546143,True,0.6632420799811367,pi,0.48892260005231947,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,53.58342897404491,1680.981059026895,47.180836886130656,54.225195452480484,9.593237151887728,47.180836886130656,shekel
32,4.631070345339438,3.0439624276716493,4.164215809916466,4.9938801088286455,3.395292999577144,3.1383532037884683,True,-0.2569397957886759,pi,0.5801124999998137,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,53.37878103844124,1734.3598400653364,47.180836886130656,54.19874500204176,9.593237151887728,47.180836886130656,shekel
33,5.911872439961655,4.269607669636616,5.565835128137558,1.7610760665880454,2.545096938892024,3.9513434355833432,True,1.406246496691319,pi,0.4805081999511458,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,54.22897709912636,1788.5888171644626,47.180836886130656,54.199661126195835,9.593237151887728,47.180836886130656,shekel
34,4.808306389439848,2.534062357790634,4.960000067056342,3.80982201280501,6.598016483483472,5.201201395888526,True,-1.3968150875949465,pi,0.7081348999636248,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,50.176057554534914,1838.7648747189976,47.180836886130656,54.0813198446764,9.593237151887728,47.180836886130656,shekel
35,3.2719563674291843,3.69341486960891,4.529713662995346,2.5673695884134426,2.9708280073320146,3.300016500408731,True,0.3291884930767166,pi,0.42376630002399907,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,53.80324603068637,1892.5681207496839,47.180836886130656,54.0733748785624,9.593237151887728,47.180836886130656,shekel
36,4.770471474907883,2.9558251548246908,4.275818068360455,2.76655217964219,8.000501858900346,7.291316621010134,True,-0.7091852378902122,pi,0.4110950999893248,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,48.773572179118034,1941.3416929288019,47.180836886130656,53.92615813691116,9.593237151887728,47.180836886130656,shekel
37,4.893783782134793,3.918567921955567,5.899117204023208,2.3801539327810906,4.073054996937717,5.25392094774507,True,1.1808659508073527,pi,0.649432500009425,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,52.70101904108067,1994.0427119698825,47.180836886130656,53.893046269456285,9.593237151887728,47.180836886130656,shekel
38,4.248898548264746,4.539669079313928,4.951723925163956,3.920624598980135,5.736319334238646,5.009579741033902,True,-0.7267395932047434,pi,0.5243848999962211,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,51.03775470377974,2045.0804666736622,47.180836886130656,53.817907017727954,9.593237151887728,47.180836886130656,shekel
39,6.471717644938904,3.5973614599885337,5.106737221560383,2.7807534689878577,4.0877689785316464,3.9381402566730896,True,-0.1496287218585568,pi,0.5363292999682017,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,52.686305059486735,2097.7667717331487,47.180836886130656,53.78889158290125,9.593237151887728,47.180836886130656,shekel
40,4.207337847878377,0.07049232178810261,4.9852158562343005,1.8319718487283232,0.6043149930023886,2.1362680265195024,True,1.5319530335171139,pi,0.5554028000333346,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,56.169759045015994,2153.9365307781645,47.180836886130656,53.84841326945411,9.593237151887728,47.180836886130656,shekel
41,7.577253037045002,2.9827134626549845,6.543767433558181,4.483812306041832,3.1396371673637136,1.2164910703724183,True,-1.9231460969912952,pi,0.31661799998255447,False,False,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,53.63443687065467,2207.570967648819,47.180836886130656,53.84319433289803,9.593237151887728,47.180836886130656,shekel
42,5.671304345703264,3.2099060518841482,4.890636619854108,1.7182973398347001,4.157630795298187,3.8573044858773065,True,-0.3003263094208801,pi,0.26654630003031343,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,52.616443242720194,2260.1874108915395,47.180836886130656,53.813985973608084,9.593237151887728,47.180836886130656,shekel
43,5.468731783191134,5.224796007049721,4.345283000065563,5.290214976768814,2.472832331952913,1.9110424171787705,True,-0.5617899147741425,pi,0.49091629998292774,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,54.30124170606547,2314.488652597605,47.180836886130656,53.82531750226988,9.593237151887728,47.180836886130656,shekel
44,5.665716528836361,4.467716803928845,4.831634015239425,4.083359024600189,3.649096204149848,1.9159204938561725,True,-1.7331757102936753,pi,0.3957098000100814,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,53.124977833868535,2367.613630431473,47.180836886130656,53.80940069162439,9.593237151887728,47.180836886130656,shekel
45,4.259925662561593,4.779809050856518,5.127789163565566,2.7864190349454674,3.069161016996912,4.960728353026571,True,1.891567336029659,pi,0.4497105000191368,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,53.70491302102147,2421.318543452495,47.180836886130656,53.80707874338877,9.593237151887728,47.180836886130656,shekel
46,6.766263288876752,0.7853084741132743,4.790270371327598,0.4792078312801684,0.7631915529533231,0.589055340831292,True,-0.17413621212203112,pi,0.3982484000152908,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,56.01088248506506,2477.32942593756,47.180836886130656,53.854987520381734,9.593237151887728,47.180836886130656,shekel
47,5.996054426785614,2.678223281440817,6.234435572394574,2.6571006009526443,6.852853433148128,6.728977696533776,True,-0.1238757366143517,pi,0.4595905999885872,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,49.92122060487026,2527.25064654243,47.180836886130656,53.77129035196659,9.593237151887728,47.180836886130656,shekel
48,5.762372628056225,1.0879279876170167,6.638747754380559,3.879395836535513,1.8314600955236713,2.1013618169324038,True,0.2699017214087325,pi,0.4009410999715328,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,54.94261394249471,2582.1932604849244,47.180836886130656,53.795692926769256,9.593237151887728,47.180836886130656,shekel
49,7.759134399620562,3.2817783507978593,6.940453036063575,2.2037353638844825,2.7829799319506057,4.43137506267953,True,1.6483951307289244,pi,0.3577750999829732,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,53.99109410606778,2636.1843545909924,47.180836886130656,53.79968070593862,9.593237151887728,47.180836886130656,shekel
50,3.8203775853902586,4.852783985265932,3.433315619457278,5.139135287402329,2.841928371889027,3.8488099886409097,True,1.0068816167518828,pi,0.27720060001593083,False,True,11,117ff6f4-634a-4f34-8522-68b644ec598a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.593237151887728,53.93214566612936,2690.1165002571215,47.180836886130656,53.80233000514243,9.593237151887728,47.180836886130656,shekel
