iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,7.092383494497364,8.83894476381797,5.166672646388082,2.7411865516883527,-0.3643950662583324,-8.780887334141394,True,-8.416492267883061,pi,0.3693838000181131,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,57.138469104276716,1747.8404716069206,52.9571582777038,56.381950696997436,1.2265736339620579,55.54750040405633,shekel
32,7.882058911873907,4.6334724052416565,6.087868849668974,3.492439642685495,2.259108755510127,-5.890775069805711,True,-8.149883825315838,pi,0.2878039000206627,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,54.51496528250826,1802.3554368894288,52.9571582777038,56.32360740279465,1.2265736339620579,55.54750040405633,shekel
33,7.7432295871980505,5.008136375412745,8.790194838473601,1.568446868702612,0.18423517914510076,0.20366224203574512,True,0.01942706289064436,pi,0.334324800001923,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.589838858873286,1858.945275748302,52.9571582777038,56.33167502267582,1.2265736339620579,55.54750040405633,shekel
34,7.165117710530705,5.237970137136253,6.741398890723015,2.3715152820680965,1.5035144005629637,-3.1091546423218976,True,-4.612669042884861,pi,0.4978020999697037,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,55.27055963745542,1914.2158353857574,52.9571582777038,56.30046574663992,1.2265736339620579,55.54750040405633,shekel
35,7.435466175592563,4.732562065136098,4.886345061535696,1.3302259273087524,0.7354215587600149,-0.3449041781863099,True,-1.0803257369463248,pi,0.4709545000223443,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.03865247925837,1970.2544878650158,52.9571582777038,56.29298536757188,1.2265736339620579,55.54750040405633,shekel
36,8.011155566056903,4.5978585874078135,0.1890827628963987,2.276125849357371,-0.6730278288947891,1.4526421445030757,True,2.125669973397865,pi,0.45990779995918274,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,57.44710186691317,2027.701589731929,52.9571582777038,56.325044159220255,1.2265736339620579,55.54750040405633,shekel
37,7.512704476573415,5.936950836052079,0.3521828644784797,2.9973473333944387,-0.6066572211111515,1.1873106323723133,True,1.7939678534834647,pi,0.5380413000239059,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,57.38073125912953,2085.0823209910586,52.9571582777038,56.353576243001584,1.2265736339620579,55.54750040405633,shekel
38,6.3610559322213795,8.84261665676778,0.5295520356982153,2.0986793681344618,-0.8415790400997948,-4.981208999370786,True,-4.139629959270991,pi,0.6577457999810576,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,57.61565307811818,2142.697974069177,52.9571582777038,56.38678879129412,1.2265736339620579,55.54750040405633,shekel
39,7.9083005113021185,4.723891784400063,2.595157076304626,4.269165855978068,0.13462556040505896,-1.3816981480484212,True,-1.5163237084534802,pi,0.472113800002262,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.63944847761333,2199.33742254679,52.9571582777038,56.39326724478949,1.2265736339620579,55.54750040405633,shekel
40,7.6705383378124194,0.6345376015228299,1.5349565755004912,2.8050514126274804,-0.45940687897463395,3.314312240583752,True,3.773719119558386,pi,0.4808793000411242,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,57.23348091699302,2256.570903463783,52.9571582777038,56.41427258659458,1.2265736339620579,55.54750040405633,shekel
41,6.681188321899889,7.656452540871948,5.909967188831516,3.1411483167808396,0.24842305545809848,5.151929133429798,True,4.9035060779716995,pi,0.830391299969051,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.525650982560286,2313.0965544463434,52.9571582777038,56.41698913283764,1.2265736339620579,55.54750040405633,shekel
42,7.3112170226015225,4.919899261880868,4.612053527984963,4.903342122132481,1.4985062272720822,11.78625267873297,True,10.287746451460887,pi,0.6300675999955274,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,55.2755678107463,2368.37212225709,52.9571582777038,56.389812434692615,1.4985062272720822,55.2755678107463,shekel
43,7.437628220757784,4.778786120827113,7.697426046550779,5.192512879642818,1.5206163043200667,7.69935746454234,True,6.178741160222273,pi,0.4126009999890812,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,55.25345773369832,2423.625579990788,52.9571582777038,56.36338558118112,1.4985062272720822,55.2755678107463,shekel
44,7.52930347291135,4.697549522576983,2.9758368947226854,5.658077821132904,0.31544353789421653,3.589379907084002,True,3.2739363691897854,pi,0.44339279999257997,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.458630500124166,2480.084210490912,52.9571582777038,56.36555023842982,1.4985062272720822,55.2755678107463,shekel
45,7.345961032428082,5.297600419389034,6.726263472900388,4.036415808023851,2.165288490366682,-7.170512067405576,True,-9.335800557772258,pi,0.6224652999662794,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,54.6087855476517,2534.6929960385637,52.9571582777038,56.32651102307919,1.4985062272720822,55.2755678107463,shekel
46,6.866625670853565,4.937691893860295,6.458743332115413,6.52391783869147,2.29030322315986,18.588899926829342,True,16.29859670366948,pi,0.16426229994976893,False,False,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,54.483770814858524,2589.176766853422,52.9571582777038,56.28645145333526,2.29030322315986,54.483770814858524,shekel
47,6.622043409104282,4.121115604898453,6.55948490855991,7.27036659906415,0.879582257112306,10.888792938521435,True,10.00921068140913,pi,0.17748129996471107,False,False,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,55.89449178090608,2645.0712586343284,52.9571582777038,56.27811188583677,2.29030322315986,54.483770814858524,shekel
48,6.349426812073501,3.1253921660250352,6.957676311944306,7.118314043646002,0.45622885869981505,6.41889834699293,True,5.962669488293115,pi,0.17845680000027642,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.31784517931857,2701.389103813647,52.9571582777038,56.27893966278432,2.29030322315986,54.483770814858524,shekel
49,6.465173329316535,4.256319670572173,8.641266408671793,7.385634350348465,0.11983863583064883,9.814581826240888,True,9.69474319041024,pi,0.1797297999728471,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.65423540218774,2758.0433392158347,52.9571582777038,56.28659875950683,2.29030322315986,54.483770814858524,shekel
50,6.8865951763040325,4.748522681553774,4.891341595933193,8.718759464116024,0.0641977006077648,-4.709589783447912,True,-4.773787484055677,pi,0.18254909996176139,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.70987633741062,2814.7532155532454,52.9571582777038,56.295064311064905,2.29030322315986,54.483770814858524,shekel
