iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4095561082555021,0.0,2.7135109291146255,2.1838555640657233,0.21698641683228517,4.111091732262355,True,3.8941053154300698,logei,0.31243970000650734,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.5570876211861,623.7895851619226,56.074774466092066,56.70814410562932,-0.06412077556884149,56.83819481358722,shekel
12,4.484610458346032,10.0,2.513457209564154,2.717601124466151,-0.685196429845608,-1.6045955603166995,True,-0.9193991304710915,logei,0.30624309997074306,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.459270467863995,681.2488556297866,56.074774466092066,56.77073796914888,-0.06412077556884149,56.83819481358722,shekel
13,0.0,4.403622566081353,2.0838938083472986,2.540880166130286,-0.36238440323219806,0.7951012050521336,True,1.1574856082843317,logei,0.380403799994383,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.13645844125058,738.3853140710372,56.074774466092066,56.79887031315671,-0.06412077556884149,56.83819481358722,shekel
14,1.1744906203665022,8.200069517437127,2.6270228130671494,2.464650619505713,-0.5964685921428116,1.1087275744497926,True,1.705196166592604,logei,0.27483539999229833,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.3705426301612,795.7558567011984,56.074774466092066,56.839704050085594,-0.06412077556884149,56.83819481358722,shekel
15,0.0,2.5978235973033694,2.4142986471894647,2.219161871636555,0.006571206362630119,1.1081868776975083,True,1.1016156713348781,logei,1.1555121999699622,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.767502831655754,852.5233595328541,56.074774466092066,56.83489063552361,-0.06412077556884149,56.83819481358722,shekel
16,1.35820234608995,3.5541717706156493,2.3695406378217947,2.1642633694826547,0.21315924491169314,0.03554583448066295,True,-0.17761341043103018,logei,0.34968009998556226,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.56091479310669,909.0842743259608,56.074774466092066,56.81776714537255,-0.06412077556884149,56.83819481358722,shekel
17,1.5929738856778086,4.83933041819987,1.5964531523953573,1.3983408708975154,-0.25318501901618756,-3.191486260694147,True,-2.9383012416779595,logei,0.3781058000167832,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.02725905703457,966.1115333829954,56.074774466092066,56.83009019899973,-0.06412077556884149,56.83819481358722,shekel
18,0.8060128961970836,5.859996725918642,2.2420219416421228,2.34359233164653,-0.36424237770876366,-5.078471177196564,True,-4.7142287994878,logei,0.9346614999813028,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.13831641572715,1023.2498497987225,56.074774466092066,56.84721387770681,-0.06412077556884149,56.83819481358722,shekel
19,1.8264539089528864,9.136455045049004,2.3911908142025338,2.688825552601559,-0.6513054159431004,2.034147393732977,True,2.685452809676077,logei,0.5195670999819413,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.42537945396148,1080.675229252684,56.074774466092066,56.877643644878106,-0.06412077556884149,56.83819481358722,shekel
20,2.0050178433249863,1.2013509484898321,1.8528038959738524,2.6145919332344194,0.6748253357345548,6.145481298650591,True,5.470655962916036,logei,0.4600209000054747,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.09924870228383,1136.7744779549678,56.074774466092066,56.83872389774839,-0.06412077556884149,56.83819481358722,shekel
21,0.315926847051925,9.493025269509065,0.8958777718458433,2.6120901754752293,-0.9385274329664977,5.81646449949114,True,6.754991932457638,logei,0.4321398999891244,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.71260147098488,1194.4870794259527,56.074774466092066,56.880337115521556,-0.06412077556884149,56.83819481358722,shekel
22,1.5083329480172913,2.975760942405045,4.167235494341081,2.6618974122408936,0.49267120478656534,0.5944294361211673,True,0.10175823133460193,logei,0.3300326000317,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.281402833231816,1250.7684822591846,56.074774466092066,56.85311282996293,-0.06412077556884149,56.83819481358722,shekel
23,0.0,4.5047465709610055,0.0,2.6006931259634225,-0.6221996964301871,-6.379116897880613,True,-5.756917201450426,logei,0.514850799983833,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.39627373444857,1308.1647559936332,56.074774466092066,56.87672852146231,-0.06412077556884149,56.83819481358722,shekel
24,2.401994718913394,0.834073278015991,3.886302142539133,2.178614975255538,0.3408569405907164,-3.411852033394525,True,-3.7527089739852415,logei,0.7072312000091188,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.433217097427665,1364.5979730910608,56.074774466092066,56.8582488787942,-0.06412077556884149,56.83819481358722,shekel
25,2.5820209581642573,5.914633126128472,7.404871056189982,6.571682935587094,0.029651780088452782,11.585641992444241,True,11.55599021235579,logei,0.4503332999884151,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.74442225792993,1421.3423953489907,56.074774466092066,56.85369581395963,0.029651780088452782,56.74442225792993,shekel
26,2.9160043492081056,5.873843023280353,9.031152564090076,6.852134025735031,-0.37694776017345527,9.695709876133142,True,10.072657636306598,logei,0.4522101999609731,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.15102179819184,1478.4934171471825,56.074774466092066,56.86513142873779,0.029651780088452782,56.74442225792993,shekel
27,2.9597489685590928,5.014918384441895,7.539695036130377,6.396138394977697,0.17059654098544333,-2.1897284776399415,True,-2.360325018625385,logei,0.4278321000165306,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.60347749703294,1535.0968946442154,56.074774466092066,56.855440542378346,0.029651780088452782,56.74442225792993,shekel
28,2.419080507509136,8.80789961411166,9.516437930878908,6.773724415920127,-0.7748584775980398,4.084648850239079,True,4.859507327837118,logei,0.4277914999984205,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.54893251561642,1592.6458271598317,56.074774466092066,56.88020811285113,0.029651780088452782,56.74442225792993,shekel
29,2.1515857763175896,6.407541783980629,9.301360802291105,6.45481646369745,-0.5746181613105393,5.064959375036499,True,5.639577536347038,logei,0.4357462999760173,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.34869219932892,1649.9945193591607,56.074774466092066,56.89636273652278,0.029651780088452782,56.74442225792993,shekel
30,0.20843507118674443,4.985773829251779,3.9092763357452887,2.460119445166117,-0.3033146255932351,-2.2909692778091584,True,-1.9876546522159233,logei,0.6536561000393704,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.07738866361162,1707.0719080227723,56.074774466092066,56.90239693409241,0.029651780088452782,56.74442225792993,shekel
31,0.0924115403042769,9.124296186801033,2.1042425087894623,3.4880745154069794,-0.7666278621187936,-2.997062504899966,True,-2.230434642781172,logei,0.2741299999761395,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.54070190013718,1764.6126099229095,56.074774466092066,56.92298741686805,0.029651780088452782,56.74442225792993,shekel
32,2.682735480456496,8.502003716686197,7.6407936085972885,6.875495937428945,-0.37825311807462236,-2.098334631779504,True,-1.7200815137048817,logei,0.3686061999760568,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.15232715609301,1821.7649370790025,56.074774466092066,56.93015428371883,0.029651780088452782,56.74442225792993,shekel
33,2.8972338068285675,5.8829554698806055,7.968192688421692,5.655177258588439,0.05403561870147975,1.2139456340731416,True,1.159910015371662,logei,0.5499986000359058,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.72003841931691,1878.4849754983195,56.074774466092066,56.92378713631271,0.029651780088452782,56.74442225792993,shekel
34,0.10077379082346405,7.593387617096891,0.9603370918796572,2.9142651598699243,-0.756692172934757,-1.2409460612231031,True,-0.48425388828834615,logei,0.592220599995926,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.53076621095314,1936.0157417092726,56.074774466092066,56.94163946203743,0.029651780088452782,56.74442225792993,shekel
35,3.26866005727266,6.134903871797968,6.921612968050726,7.642244939662097,0.1891344292952115,3.548446972942924,True,3.3593125436477127,logei,0.3757270000060089,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.584939608723175,1992.6006813179956,56.074774466092066,56.93144803765702,0.029651780088452782,56.74442225792993,shekel
36,0.8516942882932488,9.844512550469322,2.4789884532923656,2.429572094065974,-0.8647167499114529,-12.094365577338605,True,-11.229648827427152,logei,0.4893504000501707,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.638790787929835,2050.2394721059254,56.074774466092066,56.95109644738682,0.029651780088452782,56.74442225792993,shekel
37,1.1602468971266358,0.0,8.831263253595871,7.297000286349723,-0.9648350121832376,-4.105198521064575,True,-3.1403635088813378,logei,0.2842118999687955,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.73890905020162,2107.978381156127,56.074774466092066,56.972388679895325,0.029651780088452782,56.74442225792993,shekel
38,7.262066335945609,6.051255063987139,9.74236503326513,6.434332009722994,0.05229578598196275,8.811548342659819,True,8.759252556677856,logei,0.37932659999933094,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.72177825203642,2164.7001594081635,56.074774466092066,56.96579366863588,0.029651780088452782,56.74442225792993,shekel
39,9.60800016746276,5.849611489370785,9.926682165914416,6.645828938385318,-0.4252877649620503,0.2123156458091287,True,0.637603410771179,logei,0.26349039998603985,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.199361802980434,2221.899521211144,56.074774466092066,56.97178259515754,0.029651780088452782,56.74442225792993,shekel
40,0.0,5.834926481325407,9.947203742308403,5.693079140241549,-0.9248823447211211,-3.4279969472949383,True,-2.503114602573817,logei,0.29731240001274273,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.6989563827395,2279.5984775938837,56.074774466092066,56.98996193984709,0.029651780088452782,56.74442225792993,shekel
41,4.770931502725429,6.054891518211706,8.961758391657972,7.125670993975484,0.035236898958761316,4.969311988204999,True,4.934075089246238,logei,0.3220918999868445,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.73883713905962,2336.3373147329435,56.074774466092066,56.983836944705935,0.029651780088452782,56.74442225792993,shekel
42,9.857153699667876,4.956326700312329,7.304963583776224,6.84260730834532,-0.1521156542700023,-4.679386422272695,True,-4.527270768002693,logei,0.27485520002665,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.92618969228839,2393.263504425232,56.074774466092066,56.98246439107695,0.029651780088452782,56.74442225792993,shekel
43,4.4758325458106265,7.0573084922283105,9.726636486841581,6.717237409241711,-0.326202940158227,1.3629272610333776,True,1.6891302011916045,logei,0.2527580999885686,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.10027697817661,2450.3637814034087,56.074774466092066,56.985204218683926,0.029651780088452782,56.74442225792993,shekel
44,5.934413784390415,2.3879300088783366,1.977578756451141,2.9393974664046825,0.4882896286119068,-1.7185890078767014,True,-2.206878636488608,logei,0.22016959998290986,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.285784409406475,2506.649565812815,56.074774466092066,56.96930831392762,0.029651780088452782,56.74442225792993,shekel
45,6.0165988324776905,7.256438168650444,9.814503444329661,7.955278103070889,-0.08835178604483994,1.6264998094983423,True,1.7148515955431822,logei,0.21641370002180338,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.86242582406322,2563.5119916368785,56.074774466092066,56.96693314748619,0.029651780088452782,56.74442225792993,shekel
46,5.352111384853329,5.812739472129027,9.2063929097697,6.056606343884364,0.19327103650316574,4.694785910411268,True,4.501514873908102,logei,0.17758000001776963,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.58080300151522,2620.0927946383936,56.074774466092066,56.958539013878124,0.029651780088452782,56.74442225792993,shekel
47,5.2030885836651635,8.33691232924089,9.048317728685305,6.8172174227294455,-0.11408995208917187,6.121371238200057,True,6.235461190289229,logei,0.2988189000170678,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.88816399010756,2676.980958628501,56.074774466092066,56.95704167294683,0.029651780088452782,56.74442225792993,shekel
48,5.474301534131896,7.659751191471273,9.222575736219731,6.050735129401027,-0.012037315529142566,-1.820221362160277,True,-1.8081840466311343,logei,0.29319920000853017,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.786111353547525,2733.7670699820483,56.074774466092066,56.953480624626,0.029651780088452782,56.74442225792993,shekel
49,0.010329324503328685,7.284379807254676,9.28527224139317,7.670480500333506,-0.9508615208412552,3.8883863318826375,True,4.839247852723893,logei,0.31859239999903366,False,True,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.72493555885964,2791.492005540908,56.074774466092066,56.96922460287567,0.029651780088452782,56.74442225792993,shekel
50,1.6253434213844924,6.058096244839177,8.472161030577789,7.205520596961148,-0.5503022630615486,-2.7873529652211326,True,-2.237050702159584,logei,0.2938499999581836,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.32437630107993,2848.816381841988,56.074774466092066,56.97632763683976,0.029651780088452782,56.74442225792993,shekel
