iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,2.612069465085188,6.180633545227319,2.4091248979207727,6.091052709776531,2.1739931361576414,3.8447322631528973,True,1.6707391269952558,logei,0.41034960001707077,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.60008090186074,2053.3357758593766,49.570910586210445,55.49556150971288,7.203163451807941,49.570910586210445,shekel
38,3.426759618491322,6.484851505577536,1.4307893713162423,3.8290158290795517,0.1298101951048535,-0.8396937157623433,True,-0.9695039108671968,logei,0.535135000012815,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.64426384291353,2109.98003970229,49.570910586210445,55.525790518481315,7.203163451807941,49.570910586210445,shekel
39,4.0934379226529956,7.616018442318299,3.9337407041053893,9.764252751793245,0.12812334443650492,2.6828789604092864,True,2.5547556159727813,logei,0.5436576000065543,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.64595069358188,2166.6259903958717,49.570910586210445,55.55451257425312,7.203163451807941,49.570910586210445,shekel
40,3.986152460167649,8.312877217132655,5.190764493382144,9.904039213811322,-0.2122044227680388,1.8980763470876305,True,2.1102807698556694,logei,0.588639699970372,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.98627846078642,2223.612268856658,49.570910586210445,55.59030672141645,7.203163451807941,49.570910586210445,shekel
41,3.3842020892240345,6.23911748096269,0.13652277814367175,9.22226631420104,-0.33608157121022375,-1.5782938188171842,True,-1.2422122476069606,logei,0.7186999000259675,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,57.110155609228606,2280.7224244658864,49.570910586210445,55.62737620648503,7.203163451807941,49.570910586210445,shekel
42,2.988761241839557,7.480240343205655,3.7745453699908227,6.3697381348157345,3.332454519118954,2.412087574463552,True,-0.9203669446554019,logei,0.545981400005985,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,53.44161951889943,2334.164043984786,49.570910586210445,55.57533438059014,7.203163451807941,49.570910586210445,shekel
43,3.357852903866764,6.254525887056701,2.612658762688996,6.996084852938416,4.396997132119898,5.2401642440065705,True,0.8431671118866726,logei,0.38352149998536333,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,52.377076905898484,2386.5411208906844,49.570910586210445,55.50095629978336,7.203163451807941,49.570910586210445,shekel
44,3.5192825035778776,7.627295454719364,2.8294314354332037,8.646436110175552,1.562731190866947,1.9785044980168642,True,0.4157733071499172,logei,0.45446879998780787,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.211342847151435,2441.752463737836,49.570910586210445,55.49437417585991,7.203163451807941,49.570910586210445,shekel
45,5.06308053391349,7.340433223985225,4.865629211749453,9.944713953638825,-0.1585553541817557,-1.379121975451766,True,-1.2205666212700104,logei,0.2652663000044413,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.93262939220014,2498.685093130036,49.570910586210445,55.526335402889686,7.203163451807941,49.570910586210445,shekel
46,4.198361186817282,8.798889655620917,3.6977396723333964,10.0,-0.05613475302407431,-1.323714064439584,True,-1.2675793114155096,logei,0.4027376999729313,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.83020879104246,2555.5153019210784,49.570910586210445,55.55468047654518,7.203163451807941,49.570910586210445,shekel
47,1.9410682332186024,5.176456064937459,1.8321068582649858,5.775775782603771,0.42451229906853877,-0.07303214492122667,True,-0.49754444398976544,logei,0.4711746000102721,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.349561738949845,2611.8648636600283,49.570910586210445,55.57159284383039,7.203163451807941,49.570910586210445,shekel
48,3.865788649387359,8.272530570111886,6.183089751740018,7.97444230262775,0.1261685258047517,-1.589458912514483,True,-1.7156274383192347,logei,0.5107804999570362,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.64790551221363,2668.512769172242,49.570910586210445,55.594016024421705,7.203163451807941,49.570910586210445,shekel
49,3.4734280453658273,6.624071192098491,3.364963730023993,8.807571239215301,1.101984120458576,0.982355270628952,True,-0.11962884982962407,logei,0.3621990000247024,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.67208991755981,2724.1848590898016,49.570910586210445,55.59560936917963,7.203163451807941,49.570910586210445,shekel
50,4.204391771733963,6.641715976185245,0.7538777117140094,6.0525656968248756,0.21404826256374587,0.20250780843921334,True,-0.011540454124532529,logei,0.7563535000081174,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.56002577545464,2780.744884865256,49.570910586210445,55.614897697305125,7.203163451807941,49.570910586210445,shekel
