iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.6070786273290616,5.603330077901377,3.8020039907510936,4.729119078186854,2.2739710047679527,2.2739710047679527,False,0.0,logei,0.5688672999967821,False,False,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,54.50010303325043,614.7122088737333,54.25784118683867,55.8829280794303,2.516232851179716,54.25784118683867,shekel
12,3.5104095771161163,6.249247346105336,3.574223207475942,5.8383451998097,2.3096816475817232,2.3096816475817232,False,0.0,logei,0.3725031000212766,False,False,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,54.46439239043666,669.1766012641699,54.25784118683867,55.76471677201416,2.516232851179716,54.25784118683867,shekel
13,3.60918084128688,1.9877226620328714,3.7607104243624594,7.253913279615624,-0.03688129350105305,-0.03688129350105305,False,0.0,logei,0.3678094000206329,False,False,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,56.81095533151944,725.9875565956893,54.25784118683867,55.84519666120687,2.516232851179716,54.25784118683867,shekel
14,3.9733098783156504,9.524845913655108,3.7254112508270767,5.273252405849918,-0.017218144085202877,-0.017218144085202877,False,0.0,logei,0.32084840000607073,False,False,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,56.79129218210359,782.7788487777929,54.25784118683867,55.91277491269949,2.516232851179716,54.25784118683867,shekel
15,3.319192433135454,5.127842976646495,1.8816170510238373,4.854812310046198,0.8361098272294625,0.8361098272294625,False,0.0,logei,0.35415430000284687,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,55.93796421078892,838.7168129885818,54.25784118683867,55.91445419923878,2.516232851179716,54.25784118683867,shekel
16,4.476440023122283,2.3973718413784173,4.198867509224059,4.2600474230266645,3.608544653214537,3.608544653214537,False,0.0,logei,0.4431357000139542,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.608544653214537,53.16552938480385,891.8823423733857,53.16552938480385,55.7426463983366,3.608544653214537,53.16552938480385,shekel
17,4.953705280476627,3.831025493798731,4.724536032093878,3.9787686543677836,6.81162864040579,6.81162864040579,False,0.0,logei,0.3715813999879174,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,49.96244539761259,941.8447877709982,49.96244539761259,55.4026345747646,6.81162864040579,49.96244539761259,shekel
18,5.596909824236808,4.170132408404605,4.61024614150865,3.1514586008701984,4.613115298575569,4.613115298575569,False,0.0,logei,0.23405690002255142,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.16095873944281,994.005746510441,49.96244539761259,55.22254147280228,6.81162864040579,49.96244539761259,shekel
19,5.534414022631213,3.528564059687731,6.524130259135665,4.740942988879615,2.902532252630113,2.902532252630113,False,0.0,logei,0.25857289996929467,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,53.871541785388274,1047.8772882958292,49.96244539761259,55.15143622609627,6.81162864040579,49.96244539761259,shekel
20,4.613342945471608,3.440074984514472,6.1937425879715,3.2614500019234827,4.470066510722499,4.470066510722499,False,0.0,logei,0.3021866999915801,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.30400752729589,1100.181295823125,49.96244539761259,55.009064791156256,6.81162864040579,49.96244539761259,shekel
21,7.117149773907785,4.698721057063563,5.1488996606302715,5.009674946307609,2.056067661279128,1.6247114296127898,True,-0.4313562316663382,logei,0.3321342999697663,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.718006376739254,1154.8993021998645,49.96244539761259,54.99520486666021,6.81162864040579,49.96244539761259,shekel
22,6.574770815221842,2.9669228540723216,4.247831649193369,3.697434758699324,2.714842343234775,0.8999151750001313,True,-1.8149271682346435,logei,0.3942067000316456,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.059231694783605,1208.958533894648,49.96244539761259,54.952660631574915,6.81162864040579,49.96244539761259,shekel
23,4.09330741208104,4.620903303098546,5.065860690803471,2.626407210666107,3.067563147030227,4.878229943938947,True,1.8106667969087198,logei,0.32557340001221746,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,53.706510890988156,1262.6650447856362,49.96244539761259,54.898480208071135,6.81162864040579,49.96244539761259,shekel
24,4.919071101327529,4.9452670783034804,2.7033525061759347,3.6268093315963856,1.8386253279430171,1.4216376436400513,True,-0.41698768430296584,logei,0.3542487999657169,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.93544871007536,1317.6004934957116,49.96244539761259,54.900020562321316,6.81162864040579,49.96244539761259,shekel
25,4.83408348311163,2.7657227210733937,5.363361257418661,2.5881745355867016,10.498078049234378,8.093128897779884,True,-2.4049491514544936,logei,0.27668179996544495,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,46.275995988784004,1363.8764894844956,46.275995988784004,54.55505957937982,10.498078049234378,46.275995988784004,shekel
26,4.9697979116118,2.6149688131544724,5.262407809234503,5.257220853222766,2.1195731222114746,2.203156975249953,True,0.08358385303847848,logei,0.30722509999759495,False,False,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,54.654500915806906,1418.5309904003025,46.275995988784004,54.558884246165476,10.498078049234378,46.275995988784004,shekel
27,4.899779618902161,0.15808740982189762,5.7812761840574325,1.2126898306861977,0.8987633664933679,0.10034053812425126,True,-0.7984228283691166,logei,0.32814620004501194,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,55.875310671525014,1474.4063010718276,46.275995988784004,54.60764078043806,10.498078049234378,46.275995988784004,shekel
28,4.806706183243827,3.4891856384172995,4.655722930520457,2.0253988207521334,4.899309641275685,5.964656354328595,True,1.06534671305291,logei,0.32993379997787997,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,51.8747643967427,1526.2810654685702,46.275995988784004,54.510038052448934,10.498078049234378,46.275995988784004,shekel
29,3.3836922124169866,2.6683166665191083,4.437303818419426,2.727449078370939,2.8935230085266324,4.38450461806281,True,1.490981609536178,logei,0.2963854999979958,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,53.88055102949175,1580.161616498062,46.275995988784004,54.48833160338145,10.498078049234378,46.275995988784004,shekel
30,5.104415369606755,2.5603511184022008,5.9274552067076165,0.5638614680148901,2.0093943124969553,3.2211107003180395,True,1.2117163878210842,logei,0.3581267999834381,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,54.764679725521425,1634.9262962235832,46.275995988784004,54.49754320745277,10.498078049234378,46.275995988784004,shekel
31,5.045925937829784,1.8601669508990382,6.002327024718895,2.6232573487667765,5.311085047949977,6.949859104438119,True,1.638774056488142,logei,0.3661201000213623,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,51.46298899006841,1686.3892852136516,46.275995988784004,54.3996543617307,10.498078049234378,46.275995988784004,shekel
32,3.134346277999569,1.97961292000009,6.210646726088448,1.694621941827964,0.9261304255013176,-0.25994730595462,True,-1.1860777314559376,logei,0.3894768999889493,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,55.847943612517064,1742.2372288261688,46.275995988784004,54.444913400817775,10.498078049234378,46.275995988784004,shekel
33,5.4657259341373035,1.4195505800926722,4.469939336864414,2.5464688516897627,3.0031463367367146,2.984028601030117,True,-0.019117735706597472,logei,0.30704960000002757,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,53.77092770128167,1796.0081565274504,46.275995988784004,54.42448959174092,10.498078049234378,46.275995988784004,shekel
34,5.964008012826424,1.62791936430552,7.201681857525947,3.157939088098124,2.87720240773617,4.157976321290826,True,1.2807739135546554,logei,0.3663452999899164,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,53.89687163028221,1849.9050281577327,46.275995988784004,54.4089714164039,10.498078049234378,46.275995988784004,shekel
35,6.696455050835585,2.3050249438592396,6.159030515371255,2.2190883680469256,6.6682605398637795,7.604482924194993,True,0.9362223843312139,logei,0.3771030999487266,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,50.1058134981546,1900.0108416558874,46.275995988784004,54.28602404731107,10.498078049234378,46.275995988784004,shekel
36,8.283024902489975,1.8611343775307565,6.180119584683408,1.0302706070328627,1.5401576472842975,1.8398212617268772,True,0.2996636144425797,logei,0.4630321000004187,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,55.23391639073409,1955.2447580466214,46.275995988784004,54.31235439018393,10.498078049234378,46.275995988784004,shekel
37,6.001302652672575,1.7693608385462556,5.382671031497073,1.7321558928520464,6.790211145858639,6.05414819069075,True,-0.7360629551678892,logei,0.31271029997151345,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,49.98386289215974,2005.2286209387812,46.275995988784004,54.19536813348057,10.498078049234378,46.275995988784004,shekel
38,8.21578152494542,1.796886407956172,6.945062147219534,3.8952157092401354,1.3992891161906615,0.6899367671793503,True,-0.7093523490113113,logei,0.2215161999920383,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,55.374784921827725,2060.6034058606087,46.275995988784004,54.22640541738444,10.498078049234378,46.275995988784004,shekel
39,6.369427918775484,2.225652926021181,6.2097581201933565,3.4810494696518046,4.449728604221583,2.8514291444646087,True,-1.5982994597569746,logei,0.3651026000152342,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,52.3243454337968,2112.9277512944054,46.275995988784004,54.1776346485745,10.498078049234378,46.275995988784004,shekel
40,5.7052677822869295,2.55219691950439,5.9865053825007815,2.1347514230439404,8.688279131539842,8.127687247856977,True,-0.5605918836828643,logei,0.3371939000207931,False,False,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,48.08579490647854,2161.013546200884,46.275995988784004,54.0253386550221,8.688279131539842,48.08579490647854,shekel
41,7.100726434197517,1.5921420243554218,7.3682244908874175,1.7400792873995818,3.370665793446217,2.307219957653416,True,-1.063445835792801,logei,0.30201310000848025,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,53.40340824457217,2214.416954445456,46.275995988784004,54.010169620620886,8.688279131539842,48.08579490647854,shekel
42,7.608452079691226,4.336734303062703,6.27693061740837,2.260476023913014,2.13362530028654,3.9268216502092383,True,1.7931963499226984,logei,0.4064075999776833,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,54.640448737731845,2269.057403183188,46.275995988784004,54.02517626626638,8.688279131539842,48.08579490647854,shekel
43,7.558741080508269,4.0226489922501525,4.911821566057738,0.3056619354795531,0.40258436599772174,0.9229458400368439,True,0.5203614740391221,logei,0.41536129999440163,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,56.371489672020665,2325.4288928552087,46.275995988784004,54.07974169430718,8.688279131539842,48.08579490647854,shekel
44,6.143148707748742,3.4312139988381074,5.813874177711551,1.3798886191756898,3.2384968286950464,4.462043362364446,True,1.2235465336694,logei,0.24120920000132173,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,53.535577209323336,2378.964470064532,46.275995988784004,54.06737431964846,8.688279131539842,48.08579490647854,shekel
45,4.02540761146188,2.9557530192532178,5.258700694093157,3.7008367154432253,5.290780781253847,6.168662685905482,True,0.8778819046516348,logei,0.4855548999621533,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,51.48329325676454,2430.447763321297,46.275995988784004,54.00995029602882,8.688279131539842,48.08579490647854,shekel
46,9.74784890527877,3.063970648708615,5.338522630397647,2.4722208671350487,0.20644594207094696,-0.14393176335170582,True,-0.3503777054226528,logei,0.41975770000135526,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,56.567628095947434,2487.0153914172442,46.275995988784004,54.065551987331396,8.688279131539842,48.08579490647854,shekel
47,3.2756519069216417,3.567597498741202,5.2243683551900375,4.1319159508580565,3.4533581316880455,5.63247247247209,True,2.1791143407840443,logei,0.6323571999673732,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,53.320715906330335,2540.3361073235747,46.275995988784004,54.049704411139885,8.688279131539842,48.08579490647854,shekel
48,6.04309895033097,1.2807640480986326,6.117483693270498,2.530305471241945,5.409733033956716,7.2261128941098525,True,1.8163798601531367,logei,0.5494875999866053,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,51.36434100406167,2591.7004483276364,46.275995988784004,53.993759340159095,8.688279131539842,48.08579490647854,shekel
49,3.5428218284064017,3.522693347545853,4.472873080248956,0.0,0.2922133668765602,0.19768774840293246,True,-0.09452561847362773,logei,0.44175900000846013,False,False,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,56.481860671141824,2648.1823089987784,46.275995988784004,54.044536918342416,8.688279131539842,48.08579490647854,shekel
50,3.651090950480892,5.64771861449114,5.068817278161487,3.783506201788639,1.9600744173188247,3.195979217000569,True,1.2359047996817443,logei,0.42166390002239496,False,True,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.498078049234378,54.81399962069956,2702.996308619478,46.275995988784004,54.05992617238956,8.688279131539842,48.08579490647854,shekel
