iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,5.461633703770423,2.658484318153189,7.087269452348779,1.7958911267539568,3.497364375815048,4.679768425010342,True,1.1824040491952936,pi,0.5369171000202186,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,53.27670966220334,2075.701905325131,48.814754420600764,54.623734350661344,7.959319617417617,48.814754420600764,shekel
39,5.3198140963134355,0.968968032819898,5.063379911486648,3.7033371095019687,1.973711191936705,3.6023451591206683,True,1.6286339671839634,pi,0.5805134000256658,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,54.800362846081676,2130.5022681712126,48.814754420600764,54.628263286441346,7.959319617417617,48.814754420600764,shekel
40,4.6895593295303915,2.05119409988657,6.205411596096018,3.5629447342141485,3.360139548587413,4.100988996669374,True,0.7408494480819607,pi,0.5418879999779165,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,53.41393448943097,2183.9162026606436,48.814754420600764,54.59790506651609,7.959319617417617,48.814754420600764,shekel
41,8.132170369963216,2.4442342035141307,6.685067746767737,4.195407105926023,1.91952938262457,0.5771325889172139,True,-1.3423967937073562,pi,0.5373045000014827,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,54.854544655393816,2238.7707473160376,48.814754420600764,54.60416456868384,7.959319617417617,48.814754420600764,shekel
42,5.772304305006096,2.8049128660643383,5.935936829411946,3.300264760123026,6.1877869642605665,4.613397611875713,True,-1.5743893523848538,pi,0.24909900000784546,False,False,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,50.586287073757816,2289.3570343897954,48.814754420600764,54.508500818804656,7.959319617417617,48.814754420600764,shekel
43,5.805988638258114,2.0826660992069144,5.86372834499378,2.504719282371699,9.287753700480488,9.641743688015197,True,0.35398998753470856,pi,0.29190720000769943,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.287753700480488,47.4863203375379,2336.8433547273335,47.4863203375379,54.3451942959845,9.287753700480488,47.4863203375379,shekel
44,5.792502429599176,2.0801568182565555,7.232765616719092,3.195833707164002,3.2394441195474015,3.2214641802220996,True,-0.017979939325301952,pi,0.32750479999231175,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.287753700480488,53.53462991847098,2390.3779846458046,47.4863203375379,54.32677237831374,9.287753700480488,47.4863203375379,shekel
45,4.542713312158288,0.7701741331727796,3.949801616829771,2.231649560548914,1.0814131873622634,-0.027923905626694,True,-1.1093370929889574,pi,0.30555900000035763,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.287753700480488,55.69266085065612,2446.0706454964607,47.4863203375379,54.357125455476904,9.287753700480488,47.4863203375379,shekel
46,5.163290847800804,2.856718722349986,5.171824197950353,3.6184029777855873,9.641715353477268,7.767018047443198,True,-1.8746973060340704,pi,0.2685507000423968,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.641715353477268,47.13235868454112,2493.2030041810017,47.13235868454112,54.200065308282646,9.287753700480488,47.4863203375379,shekel
47,3.9236784256878723,2.685647209011137,5.386231387722119,3.8478195883021593,3.9706586034364566,4.220604367485531,True,0.2499457640490741,pi,0.29445760004455224,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.641715353477268,52.80341543458193,2546.0064196155836,47.13235868454112,54.17034935352306,9.287753700480488,47.4863203375379,shekel
48,4.279273062991912,2.423880505968686,6.833029066081578,2.384408435420511,2.413399761354006,3.7777623805346705,True,1.3643626191806644,pi,0.35028169996803626,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.641715353477268,54.360674276664376,2600.367093892248,47.13235868454112,54.174314456088496,9.287753700480488,47.4863203375379,shekel
49,5.127365560071193,3.6286732429169923,4.418615335087379,3.036592340613964,7.899833815607277,11.215218446211487,True,3.3153846306042105,pi,0.2938643000088632,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.641715353477268,48.8742402224111,2649.241334114659,47.13235868454112,54.06614967580936,7.899833815607277,48.8742402224111,shekel
50,4.705461149388571,3.1116590069899273,3.2147086092858235,2.758923564877324,2.9621736395358824,3.1872150915976167,True,0.22504145206173432,pi,0.2107382999965921,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.641715353477268,53.8119003984825,2703.0532345131414,47.13235868454112,54.06106469026283,7.899833815607277,48.8742402224111,shekel
