iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,2.301721219054901,6.875001801623105,2.1166414256430155,7.621362947401517,2.581707641451147,-2.1237392539049695,True,-4.705446895356117,pi,0.9617904999759048,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.19236639656724,1671.494064310929,47.47307391489031,55.7164688103643,9.301000123128077,47.47307391489031,shekel
31,3.7230398256873745,7.8857736723152865,2.967678393131564,8.93928592710463,1.061512787157376,-3.018472418991241,True,-4.079985206148617,pi,0.8598590000183322,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.71256125086101,1727.20662556179,47.47307391489031,55.71634276005774,9.301000123128077,47.47307391489031,shekel
32,4.738470022915736,4.920989074664294,2.790770256203708,8.184832727722398,0.31485781813006114,4.960804016072509,True,4.645946197942448,pi,0.9736670000129379,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.459216219888326,1783.6658417816782,47.47307391489031,55.73955755567744,9.301000123128077,47.47307391489031,shekel
33,8.641468368804805,1.4998416786405788,6.300610013190222,7.920424517802999,-0.5312354520166954,-1.4799578916888694,True,-0.948722439672174,pi,0.793756700004451,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.30530949003508,1840.9711512717133,47.47307391489031,55.78700458399131,9.301000123128077,47.47307391489031,shekel
34,3.8205793045464675,6.415874679212713,3.6940310457245884,7.59190117391833,2.4833250001639016,3.090131619867417,True,0.6068066197035153,pi,0.8171707000001334,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.29074903785448,1895.2619003095679,47.47307391489031,55.742997067928464,9.301000123128077,47.47307391489031,shekel
35,8.824077268807812,3.6552224059306306,7.750332678739459,7.66584295581767,-0.2329136135172393,-9.711643920778743,True,-9.478730307261504,pi,0.7657979000359774,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.006987651535624,1952.2688879611035,47.47307391489031,55.77911108460296,9.301000123128077,47.47307391489031,shekel
36,9.988980752082915,2.98170840998257,6.328558802123317,7.797221671309689,-0.5508987811316587,-6.742232031812678,True,-6.191333250681019,pi,0.9783824000041932,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.32497281915004,2009.5938607802534,47.47307391489031,55.82205168834037,9.301000123128077,47.47307391489031,shekel
37,2.958200613179685,4.55847959289415,4.02306007757181,7.937071157758781,0.4375836080832222,-2.3484252286861302,True,-2.7860088367693523,pi,0.3241542999749072,False,False,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.33649042993516,2065.9303512101887,47.47307391489031,55.83595543811321,9.301000123128077,47.47307391489031,shekel
38,2.429300995891981,2.279200440869946,3.462134986150003,7.856300414261009,-0.3289672408760959,3.215466631764258,True,3.544433872640354,pi,0.3183852999936789,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.10304127889448,2123.0333924890833,47.47307391489031,55.8692998023443,9.301000123128077,47.47307391489031,shekel
39,2.313457274276114,5.436339227330917,4.6560771917849095,7.694681319417161,0.5940087515417547,2.7110202696133503,True,2.1170115180715956,pi,0.3567280999850482,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.180065286476626,2179.21345777556,47.47307391489031,55.87726814809128,9.301000123128077,47.47307391489031,shekel
40,3.7204564500879966,4.151804653908675,5.146017946721813,8.233860590769806,0.19779605758854402,0.27543582368489916,True,0.07763976609635515,pi,0.33856740000192076,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.576277980429836,2235.78973575599,47.47307391489031,55.89474339389975,9.301000123128077,47.47307391489031,shekel
41,3.9915456591425844,2.1835845077878413,3.188766577762987,7.973803776622744,-0.254074629365549,-6.49761987037254,True,-6.2435452410069905,pi,0.3550381999812089,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.02814866738393,2292.817884423374,47.47307391489031,55.92238742496034,9.301000123128077,47.47307391489031,shekel
42,2.0717694682408894,5.000994864928627,3.0197491950083055,7.368711076772623,0.7029138117179073,1.5617183554774843,True,0.8588045437595769,pi,1.2938805000158027,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.07116022630048,2348.8890446496744,47.47307391489031,55.92592963451606,9.301000123128077,47.47307391489031,shekel
43,4.331772677430916,5.835460976094692,2.5343034333120262,7.9140393511042495,0.9680729032757532,4.438929561253208,True,3.470856657977455,pi,0.998197800014168,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.80600113474263,2404.695045784417,47.47307391489031,55.9231405996376,9.301000123128077,47.47307391489031,shekel
44,2.5408577879996983,6.734676441559385,3.9212914054746406,7.321671728968962,3.267775378180659,6.453024418928251,True,3.185249040747592,pi,1.02269349998096,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.506298659837725,2458.2013444442546,47.47307391489031,55.86821237373306,9.301000123128077,47.47307391489031,shekel
45,5.620914578193707,5.440741023116161,1.4392703248473682,7.934220032422975,-0.11310327954190444,-1.0009504134168676,True,-0.8878471338749632,pi,0.8364183999947272,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.88717731756029,2515.0885217618147,47.47307391489031,55.89085603915144,9.301000123128077,47.47307391489031,shekel
46,6.19827210164276,3.0662170846715444,6.700277330855064,8.052761429283867,0.03504173893081945,8.096968260152831,True,8.061926521222011,pi,1.1500387000269257,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.73903229908756,2571.8275540609025,47.47307391489031,55.90929465349788,9.301000123128077,47.47307391489031,shekel
47,5.397607704798693,2.7282389829094944,6.041162114083576,8.321332945415795,-0.10063035588017477,-2.555677235374587,True,-2.4550468794944122,pi,0.9076148999738507,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.87470439389856,2628.702258454801,47.47307391489031,55.92983528627236,9.301000123128077,47.47307391489031,shekel
48,6.126815094009479,1.3044465635056168,6.430986770440429,7.545530565784929,-0.21773732299235646,0.8573635968265458,True,1.0751009198189023,pi,1.0225857000332326,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.99181136101074,2685.6940698158114,47.47307391489031,55.9519597878294,9.301000123128077,47.47307391489031,shekel
49,1.1635277950541922,5.286340355183259,3.198357103971593,7.758163111104903,0.23341083002436608,-3.0209838842404286,True,-3.254394714264795,pi,0.8880344000062905,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.540663207994015,2742.2347330238053,47.47307391489031,55.963974143342966,9.301000123128077,47.47307391489031,shekel
50,7.1325684046955455,5.53150183899672,6.5170325273882765,7.483606838329807,1.312815777079954,6.92249526327539,True,5.609679486195437,pi,1.026853600051254,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.46125826093843,2797.6959912847437,47.47307391489031,55.953919825694875,9.301000123128077,47.47307391489031,shekel
