iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,2.1478737631050904,7.335364969839018,2.205693912838221,8.624775231812459,1.7569814599120213,2.1941357574469524,True,0.4371542975349312,logei,0.5038663999876007,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,55.017092578106364,1956.7774547111458,50.87153015824411,55.907927277461305,5.902543879774269,50.87153015824411,shekel
36,2.5762648589481953,6.66301321218214,2.742409293310754,7.160178669983094,6.926785996973819,7.217494113466297,True,0.2907081164924783,logei,0.4184730999986641,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,49.847288041044564,2006.6247427521903,49.847288041044564,55.73957618756084,6.926785996973819,49.847288041044564,shekel
37,2.612069465085188,6.180633545227319,2.4091248979207727,6.091052709776531,2.1739931361576414,2.062206672228063,True,-0.11178646392957825,logei,0.3167406999855302,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,54.60008090186074,2061.224823654051,49.847288041044564,55.70877901767705,6.926785996973819,49.847288041044564,shekel
38,2.6093256911235874,4.795812894735656,3.1315941504819325,7.176715605105581,0.8556723063746378,0.9933036469219565,True,0.13763134054731874,logei,0.31200420000823215,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,55.91840173164375,2117.1432253856947,49.847288041044564,55.714295404886705,6.926785996973819,49.847288041044564,shekel
39,3.7065045364567704,6.64802131383904,2.4149498051762475,7.572729967344357,3.1145817613831372,3.124929800452128,True,0.010348039068990733,logei,0.35643119999440387,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,53.65949227663525,2170.80271766233,49.847288041044564,55.66160814518795,6.926785996973819,49.847288041044564,shekel
40,2.986700263760902,9.911169993511995,2.7439147546326126,9.80928769782116,0.6669888882757894,0.8281338071760684,True,0.16114491890027904,logei,0.32169899996370077,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,56.107085149742595,2226.9098028120725,49.847288041044564,55.672745070301815,6.926785996973819,49.847288041044564,shekel
41,2.795918214118067,7.204862660966476,3.8113973053282955,6.316497454771557,3.383240004830433,3.5237467593493155,True,0.14050675451888228,logei,0.3654176999698393,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,53.39083403318795,2280.30063684526,49.847288041044564,55.61708870354293,6.926785996973819,49.847288041044564,shekel
42,3.3408470151267053,6.149919515590589,4.357057220537769,6.629073757658586,2.0211973165073824,2.118772194852187,True,0.09757487834480472,logei,0.41866260004462674,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,54.752876721511,2335.053513566771,49.847288041044564,55.59651222778026,6.926785996973819,49.847288041044564,shekel
43,4.765179793022954,7.0765027569009,3.5494241340986363,7.086411085143127,1.5592895376556737,1.4711886435544286,True,-0.08810089410124511,logei,0.4410697999992408,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,55.21478450036271,2390.268298067134,49.847288041044564,55.587634838770555,6.926785996973819,49.847288041044564,shekel
44,4.3999765774004835,6.814876234499635,3.5344934986091783,5.484873725886059,1.532006172747216,1.296470319444024,True,-0.23553585330319216,logei,0.47796889999881387,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,55.24206786527117,2445.510365932405,49.847288041044564,55.579781043918295,6.926785996973819,49.847288041044564,shekel
45,2.8787963702748245,5.672941217622132,3.6878092728167235,7.105986115975403,2.0730755149869147,2.4299800039033457,True,0.356904488916431,logei,0.5228590999613516,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,54.70099852303147,2500.2113644554365,49.847288041044564,55.56025254345415,6.926785996973819,49.847288041044564,shekel
46,2.1069008054280802,7.332519733156656,2.654652561938231,6.142049944505327,2.29838145918036,2.446476681212836,True,0.14809522203247605,logei,0.4940764000057243,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,54.47569257883802,2554.6870570342744,49.847288041044564,55.53667515291901,6.926785996973819,49.847288041044564,shekel
47,3.0986387134490623,8.619984299815536,2.2564825665913446,9.482620377229992,1.9161640866120109,2.107795304845789,True,0.19163121823377804,logei,0.48170840000966564,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,54.85790995140637,2609.5449669856807,49.847288041044564,55.52223334012087,6.926785996973819,49.847288041044564,shekel
48,3.637540648786387,7.647887898125018,2.8352890530533505,6.92582906496699,4.319319507043272,3.6908803212919885,True,-0.6284391857512839,logei,0.39923850004561245,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,52.45475453097511,2661.999721516656,49.847288041044564,55.458327531597,6.926785996973819,49.847288041044564,shekel
49,1.7443503724865772,7.210580354683223,2.417482571945515,7.269517929809323,2.166671343632685,2.081570783534881,True,-0.08510056009780387,logei,0.4157324000261724,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,54.6074026943857,2716.6071242110415,49.847288041044564,55.44096171859268,6.926785996973819,49.847288041044564,shekel
50,3.6287698797105117,7.624565213224273,4.934497670457143,6.682817381143506,1.1747222917762734,1.4622205276747584,True,0.287498235898485,logei,0.5853163999854587,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.926785996973819,55.59935174624211,2772.2064759572836,49.847288041044564,55.44412951914567,6.926785996973819,49.847288041044564,shekel
