iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.4993467039080097,7.582341768175209,4.437894900242311,4.988233437671216,0.5924963758280586,0.5924963758280586,False,0.0,pi,0.2860956000513397,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,56.18157766219033,1122.567338280924,55.20224756813174,56.128366914046204,1.5718264698866473,55.20224756813174,shekel
21,3.6418571693787283,4.525614725785289,4.999450825723763,5.331065353636032,2.4976024291419527,-4.211808113319945,True,-6.709410542461898,pi,0.240704600000754,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,54.276471608876435,1176.8438098898005,54.276471608876435,56.04018142332383,1.5718264698866473,55.20224756813174,shekel
22,2.619876645444636,6.132214228909162,1.3433088081179625,8.7157455009503,0.3561984865457224,-1.0310851674546915,True,-1.3872836540004139,pi,0.18785620003473014,False,False,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.41787555147266,1233.2616854412731,54.276471608876435,56.05734933823969,1.5718264698866473,55.20224756813174,shekel
23,2.9299674821604182,8.952882187571138,3.353521192797271,3.8695257679787467,-0.20393424126859597,0.29047040966941595,True,0.4944046509380119,pi,0.5448744999594055,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.97800827928698,1290.2396937205601,54.276471608876435,56.09737798785044,1.5718264698866473,55.20224756813174,shekel
24,3.4528259697192496,5.184035215385258,4.262714088155571,9.719176200460813,-0.14086133927577685,1.548631487145974,True,1.689492826421751,pi,0.41024160000961274,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.914935377294164,1347.1546290978542,54.276471608876435,56.13144287907726,1.5718264698866473,55.20224756813174,shekel
25,3.35118182743265,6.446746665748063,3.035890359055753,8.713533604899347,1.233661203098577,-3.2914052440179793,True,-4.525066447116556,pi,0.42939750000368804,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,55.540412834919806,1402.695041932774,54.276471608876435,56.10780167731096,1.5718264698866473,55.20224756813174,shekel
26,3.2364553791743713,5.2275742164122505,4.185977761131657,7.857896761919587,0.8601450155100946,4.921751938738637,True,4.061606923228542,pi,0.4390885999891907,False,False,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,55.91392902250829,1458.6089709552823,54.276471608876435,56.10034503674163,0.8601450155100946,55.91392902250829,shekel
27,2.020216376882952,5.977130549091054,4.664607854964667,7.8804077941285255,0.5846508646711629,5.552138893590511,True,4.967488028919348,pi,0.3737758999923244,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.18942317334722,1514.7983941286295,54.276471608876435,56.103644226986276,0.5846508646711629,56.18942317334722,shekel
28,5.405819233639445,6.344138155725986,4.326016133284567,7.725855334691516,1.015524597319035,0.7525969544203995,True,-0.26292764289863546,pi,0.3253769999719225,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,55.75854944069935,1570.556943569329,54.276471608876435,56.09131941319032,0.5846508646711629,56.18942317334722,shekel
29,2.723710162538583,3.458310233550196,4.625528562545061,8.122003009125734,-0.06841960374249169,-0.8710621802132755,True,-0.8026425764707839,pi,0.3410431999946013,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.842493641760875,1627.39943721109,54.276471608876435,56.1172219727962,0.5846508646711629,56.18942317334722,shekel
30,0.7397759924670333,6.4909314144881805,4.704010249648021,7.705453190466155,0.02503313950542722,-1.9126133461163346,True,-1.937646485621762,pi,0.33018150000134483,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.74904089851296,1684.1484781096028,54.276471608876435,56.13828260365343,0.5846508646711629,56.18942317334722,shekel
31,4.892704121853338,4.969971457358948,5.314320804366702,10.0,-0.2933720605355856,-1.5242582860738645,True,-1.2308862255382789,pi,0.1292527000186965,False,False,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,57.06744609855397,1741.2159242081568,54.276471608876435,56.16825561961796,0.5846508646711629,56.18942317334722,shekel
32,1.3449031449171838,7.280367158756276,3.472509469782157,8.047669073525215,1.0508100329941963,3.486846655973048,True,2.436036622978852,pi,0.1297103999531828,False,False,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,55.723264005024184,1796.939188213181,54.276471608876435,56.15434963166191,0.5846508646711629,56.18942317334722,shekel
33,0.0,8.397157937196292,3.048913374529005,9.437108116038674,-0.03155740680317206,-4.794787413555,True,-4.7632300067518285,pi,0.1510079000145197,False,False,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.80563144482156,1853.7448196580026,54.276471608876435,56.1740854441819,0.5846508646711629,56.18942317334722,shekel
34,3.05835433363177,6.25109246112372,6.320106962211582,7.95634166543418,0.21042721355299102,7.042635305069191,True,6.8322080915162,pi,0.42403399996692315,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.563646824465394,1910.308466482468,54.276471608876435,56.18554313183729,0.21042721355299102,56.563646824465394,shekel
35,3.613351682797509,7.0776926639805895,0.5212012405929645,8.122842779494402,0.20507403898535698,-4.921342842797084,True,-5.126416881782441,pi,0.45624020003015175,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.568999999033025,1966.877466481501,54.276471608876435,56.1964990423286,0.21042721355299102,56.563646824465394,shekel
36,2.540222287534272,5.509144334976725,7.733396642415449,8.011028519515508,-0.3180280764110728,-1.3278011134781627,True,-1.0097730370670899,pi,0.4319113999954425,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,57.09210211442946,2023.9695685959305,54.276471608876435,56.22137690544251,0.21042721355299102,56.563646824465394,shekel
37,1.7622602968741696,5.7539611725735185,4.078932864746232,5.5549651809604095,0.813504893365277,1.7842933706108968,True,0.9707884772456198,pi,0.5046990999835543,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,55.96056914465311,2079.9301377405836,54.276471608876435,56.2143280470428,0.21042721355299102,56.563646824465394,shekel
38,2.6427101109054747,6.711481847618608,5.003907953552593,7.845752222219246,0.8080595497916736,5.127676668758986,True,4.3196171189673125,pi,0.2734035999746993,False,False,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,55.96601448822671,2135.8961522288105,54.276471608876435,56.207793479705536,0.21042721355299102,56.563646824465394,shekel
39,3.0605332332488744,6.960484223193602,7.060610447493997,8.206761344836833,-0.10897045869434681,5.180756609669828,True,5.289727068364175,pi,0.4219948000391014,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.88304449671273,2192.7791967255234,54.276471608876435,56.225107608346754,0.21042721355299102,56.563646824465394,shekel
40,2.016182810816213,5.8048745028827,3.2914088599165217,8.554045710314886,0.6322722728099776,-3.8183982902220945,True,-4.450670563032072,pi,0.46822949999477714,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.141801765208406,2248.920998490732,54.276471608876435,56.2230249622683,0.21042721355299102,56.563646824465394,shekel
41,0.914912823440962,6.847620782246157,5.717310780460579,8.06900306845844,-0.24694401327461862,-4.74746191726657,True,-4.500517903991951,pi,0.5097621000022627,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,57.021018051293005,2305.942016542025,54.276471608876435,56.242488208342074,0.21042721355299102,56.563646824465394,shekel
42,3.354720594964106,4.779421797218331,6.802533412717392,8.12532444535835,0.010194827006836538,-9.91902204041966,True,-9.929216867426497,pi,0.4699447000166401,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.76387921101155,2362.7058957530367,54.276471608876435,56.254902279834205,0.21042721355299102,56.563646824465394,shekel
43,1.8082504587553327,4.775335050140129,4.717288496947328,8.846287295268763,-0.1887056163211622,3.071677547143049,True,3.260383163464211,pi,0.5406187000335194,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.96277965433955,2419.668675407376,54.276471608876435,56.27136454435759,0.21042721355299102,56.563646824465394,shekel
44,3.163771957402819,7.101671463542988,5.76757573769992,9.489111246649461,-0.14292660668063611,-8.654883200773131,True,-8.511956594092496,pi,0.5118569000042044,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.91700064469902,2476.585676052075,54.276471608876435,56.28603809209262,0.21042721355299102,56.563646824465394,shekel
45,3.919231179462168,6.2386008034276985,4.390720506966013,5.914598448398085,1.9057526767296575,8.829705034046967,True,6.923952357317309,pi,0.18090209999354556,False,False,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,54.86832136128873,2531.4539974133636,54.276471608876435,56.25453327585252,1.9057526767296575,54.86832136128873,shekel
46,5.137140245599322,6.418493483427541,4.359045438258832,6.079067615187878,1.9954053549005109,2.9479988424948553,True,0.9525934875943445,pi,0.21926350001012906,False,False,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,54.77866868311787,2586.2326660964814,54.276471608876435,56.22244926296698,1.9057526767296575,54.86832136128873,shekel
47,6.831958006616393,5.980563562903747,3.8971345482687028,6.055447913827758,1.090170434860711,-4.147042815088001,True,-5.237213249948713,pi,0.2174300000187941,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,55.683903603157674,2641.9165696996392,54.276471608876435,56.21099084467318,1.9057526767296575,54.86832136128873,shekel
48,2.953514067501477,5.468978792438724,4.600628221433359,4.9803537332422385,1.7065939502995398,-0.452909606616442,True,-2.1595035569159817,pi,0.15649199998006225,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,55.06748008771884,2696.984049787358,54.276471608876435,56.18716770390329,1.9057526767296575,54.86832136128873,shekel
49,3.8478954532964202,8.702404998203093,4.470247585496855,5.5820198279406,0.4423234560188187,6.071208847676087,True,5.628885391657269,pi,0.23865439998917282,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.331750581999565,2753.3158003693575,54.276471608876435,56.19011837488485,1.9057526767296575,54.86832136128873,shekel
50,2.5553004419571437,9.790716661744167,4.226686794377091,6.798733099401607,0.08121181051331157,-3.166901961494572,True,-3.248113772007884,pi,0.25860639999154955,False,True,8,5159e6ef-1c67-4ac6-9bd7-45148485fef0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,56.692862227505074,2810.0086625968625,54.276471608876435,56.20017325193725,1.9057526767296575,54.86832136128873,shekel
