iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,6.798324505535859,3.4686023074897268,6.6891520163767275,3.703185033523767,9.731761820411903,8.472908832212699,True,-1.2588529881992034,logei,0.34046969999326393,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,47.04231221760648,665.8987482290552,47.04231221760648,55.49156235242126,9.731761820411903,47.04231221760648,shekel
13,7.350196624391753,1.5453114149054092,8.044693616181016,3.280185766923154,1.6304575629653293,2.078295234282797,True,0.44783767131746766,logei,0.33882249996531755,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,55.14361647505305,721.0423647041082,47.04231221760648,55.4647972849314,9.731761820411903,47.04231221760648,shekel
14,6.537695664678949,1.961866119969231,5.7332901988354665,4.077653417211672,2.7781341419746233,1.0583651343746914,True,-1.719769007599932,logei,0.2727601999649778,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,53.99593989604376,775.038304600152,47.04231221760648,55.359878900010855,9.731761820411903,47.04231221760648,shekel
15,5.585073573157287,3.174596162331569,4.6967997971474595,3.626543761268711,7.063616118380098,6.7464170747657235,True,-0.3171990436143748,logei,0.2790252999984659,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,49.71045791963829,824.7487625197903,47.04231221760648,54.98325083465269,9.731761820411903,47.04231221760648,shekel
16,6.576471500133682,3.522524328462442,5.45196610556859,3.480766166938332,4.327081526318754,4.082159377582516,True,-0.2449221487362374,logei,0.3328650000039488,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,52.446992511699634,877.1957550314899,47.04231221760648,54.824734689468116,9.731761820411903,47.04231221760648,shekel
17,6.423564137810768,2.4538288723470036,6.8598814199782865,3.7138781924112307,4.267102904177199,4.351038911193452,True,0.08393600701625292,logei,0.4219588999985717,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,52.50697113384118,929.702726165331,47.04231221760648,54.688395656784174,9.731761820411903,47.04231221760648,shekel
18,6.009582344616296,2.859295347343126,0.5974202258214123,3.7847702824257414,-0.19742468430785196,-0.16520570919211214,True,0.03221897511573982,logei,0.43950759997824207,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,56.97149872232624,986.6742248876573,47.04231221760648,54.81523471598096,9.731761820411903,47.04231221760648,shekel
19,6.952884649690173,3.337408340742999,3.5747384141832983,3.901613903650855,1.4270209805734975,1.1372409129265333,True,-0.2897800676469642,logei,0.46368049999000505,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,55.34705305744489,1042.0212779451022,47.04231221760648,54.84322515500538,9.731761820411903,47.04231221760648,shekel
20,5.06540219033956,3.578118298288567,6.17841547476732,3.8340071162094236,4.2306179871503655,5.203913694440464,True,0.9732957072900987,logei,0.4744636000250466,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,52.543456050868016,1094.56473399597,47.04231221760648,54.7282366997985,9.731761820411903,47.04231221760648,shekel
21,6.642354204432383,3.5581818970250203,6.572154056370142,2.060492999491943,3.7244465756114753,3.6211222874653446,True,-0.1033242881461307,logei,0.5815199000062421,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,53.04962746240691,1147.614361458377,47.04231221760648,54.64830292658938,9.731761820411903,47.04231221760648,shekel
22,6.72463587048449,4.437766387345693,5.94957971067689,4.1575855520372995,3.5355144984737272,3.560131758049652,True,0.024617259575924866,logei,0.4412644000258297,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,53.23855953954465,1200.8529209979217,47.04231221760648,54.584223681723714,9.731761820411903,47.04231221760648,shekel
23,7.050052472005824,3.250433257847314,7.9459819318385,2.8348016906363327,3.386746633156382,3.4785241765517676,True,0.09177754339538557,logei,0.4142112000263296,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,53.387327404862,1254.2402484027837,47.04231221760648,54.532184713164504,9.731761820411903,47.04231221760648,shekel
24,4.064155745957709,2.8625589130095586,3.8049603082711068,3.5518775716329554,5.210472906891383,5.855616241919181,True,0.6451433350277984,logei,0.27471909997984767,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,51.563601131127,1305.8038495339106,47.04231221760648,54.40849373057961,9.731761820411903,47.04231221760648,shekel
25,4.557660819757665,4.3960179852482595,5.128450926477942,3.38261590987867,5.055293999020557,4.425272444560506,True,-0.6300215544600505,logei,0.23875929997302592,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,51.71878003899783,1357.5226295729085,47.04231221760648,54.30090518291634,9.731761820411903,47.04231221760648,shekel
26,4.28433238479458,2.7820941661079432,6.204398482030598,3.2905367815021203,3.848912366504664,4.692036579657058,True,0.8431242131523944,logei,0.2623750000493601,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,52.92516167151372,1410.4477912444222,47.04231221760648,54.24799197093932,9.731761820411903,47.04231221760648,shekel
27,5.278348540289515,3.631261047681363,6.1766692375063315,2.844304128141256,4.958684894592276,6.798229388601817,True,1.839544494009541,logei,0.2447204000200145,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,51.81538914342611,1462.2631803878483,47.04231221760648,54.157895569920306,9.731761820411903,47.04231221760648,shekel
28,5.190479587777068,3.5999188559142006,4.954343052024584,2.759327921950352,9.593237151887728,9.171932742128082,True,-0.4213044097596459,logei,0.287005299993325,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,47.180836886130656,1509.444017273979,47.04231221760648,53.9087149026421,9.593237151887728,47.180836886130656,shekel
29,4.252195236965422,3.4578525068566366,3.088752521605318,2.5184956675327133,2.4701424572120763,2.4802554119013807,True,0.010112954689304399,logei,0.25057039997773245,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,54.30393158080631,1563.7479488547851,47.04231221760648,53.92234306395811,9.593237151887728,47.180836886130656,shekel
30,4.883781096666338,3.364327849511529,3.9980644751205485,3.0093707329877226,6.503388436059248,8.415120487995868,True,1.9117320519366192,logei,0.37376400001812726,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,50.27068560195914,1614.0186344567442,47.04231221760648,53.800621148558136,9.593237151887728,47.180836886130656,shekel
31,4.90884234941827,2.1761500952056356,4.824295107115079,1.9036657843879012,4.364007218173167,3.3650472939140497,True,-0.998959924259117,logei,0.3682458000257611,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,52.41006681984522,1666.4287012765894,47.04231221760648,53.755764557309334,9.593237151887728,47.180836886130656,shekel
32,7.672014005013508,2.9048588779775186,6.6289913194143395,4.216076645085069,3.489321871685066,4.521415544945608,True,1.0320936732605421,logei,0.5199716000352055,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,53.28475216633332,1719.7134534429229,47.04231221760648,53.74104542009134,9.593237151887728,47.180836886130656,shekel
33,5.682216550831738,4.66192427995522,4.257264123963851,2.5980451859762734,2.5435120879862394,3.7803699017533634,True,1.236857813767124,logei,0.31114040000829846,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,54.23056195003215,1773.944015392955,47.04231221760648,53.755879254331965,9.593237151887728,47.180836886130656,shekel
34,4.808306389439848,2.534062357790634,4.960000067056342,3.80982201280501,6.598016483483472,8.080002796908339,True,1.4819863134248665,logei,0.3241293999599293,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,50.176057554534914,1824.12007294749,47.04231221760648,53.650590380808524,9.593237151887728,47.180836886130656,shekel
35,6.981186755802228,4.471182802003277,7.564458043652652,3.3195217918763156,3.8752546679817526,3.46329206264608,True,-0.41196260533567264,logei,0.46551179996458814,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,52.898819370036634,1877.0188923175265,47.04231221760648,53.629111209072185,9.593237151887728,47.180836886130656,shekel
36,5.864994844044864,3.749175836220778,4.559468904222303,2.0912223938134646,3.52933123443805,3.756798052784211,True,0.22746681834616123,logei,0.436809099977836,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,53.24474280358034,1930.2636351211067,47.04231221760648,53.61843430891963,9.593237151887728,47.180836886130656,shekel
37,4.740575654685339,3.4594424616825217,3.3882496140030662,4.007015402076579,5.474494040270103,5.358288555507485,True,-0.1162054847626175,logei,0.42875920003280044,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,51.29957999774828,1981.563215118855,47.04231221760648,53.55576257077986,9.593237151887728,47.180836886130656,shekel
38,4.125993090991047,3.2820099212620746,4.284454820875354,2.189241532134476,3.8684670854544807,4.207928409234036,True,0.3394613237795552,logei,0.35187429998768494,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,52.9056069525639,2034.4688220714188,47.04231221760648,53.538653212405755,9.593237151887728,47.180836886130656,shekel
39,4.991656474637328,2.1397814348145783,3.4236248514986087,3.721254037242833,2.3853435833653887,1.372314022626084,True,-1.0130295607393047,logei,0.2989738999749534,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,54.38873045465299,2088.8575525260717,47.04231221760648,53.56045006477107,9.593237151887728,47.180836886130656,shekel
40,5.093260125309662,1.9417148515363247,5.368979664487631,5.9075054246545005,0.9226663310056819,0.8155424395765072,True,-0.10712389142917467,logei,0.37110109999775887,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,55.851407707012704,2144.7089602330843,47.04231221760648,53.61772400582711,9.593237151887728,47.180836886130656,shekel
41,3.808510028022324,1.6992269409942462,4.604554392653803,3.3898327339154144,2.356023291003264,0.8493092644303808,True,-1.5067140265728833,logei,0.3154618000262417,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,54.41805074701512,2199.1270109800994,47.04231221760648,53.637244170246326,9.593237151887728,47.180836886130656,shekel
42,5.701918597186726,2.4570093209191715,5.655750154201742,2.850002210263124,7.757074687331865,6.947990288973243,True,-0.809084398358622,logei,0.3660746000241488,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,49.01699935068652,2248.144010330786,47.04231221760648,53.52723834120919,9.593237151887728,47.180836886130656,shekel
43,3.7808138042173676,2.6399607552982465,4.205249671455737,5.114590895891804,2.2579010058542086,2.002326383203398,True,-0.25557462265081066,logei,0.4359082999872044,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,54.516173032164176,2302.66018336295,47.04231221760648,53.55023682239419,9.593237151887728,47.180836886130656,shekel
44,4.751629040301445,3.0991512431366197,5.884396370324852,1.4998044786723808,3.2922492722809014,1.8309265997914894,True,-1.461322672489412,logei,0.5780137000256218,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,53.481824765737485,2356.142008128688,47.04231221760648,53.54868200292472,9.593237151887728,47.180836886130656,shekel
45,7.3999510439825595,3.820682906051366,6.927211728555749,2.9872867225077524,5.9765081070276125,6.332048474276343,True,0.3555403672487305,logei,0.35853909997968003,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,50.79756593099077,2406.9395740596788,47.04231221760648,53.48754609021508,9.593237151887728,47.180836886130656,shekel
46,4.670556840714296,3.8666223908626884,4.4750093108546025,4.5746037120461045,6.67280675189557,7.648194158800836,True,0.9753874069052655,logei,0.37366330000804737,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,50.10126728612281,2457.0408413458017,47.04231221760648,53.41393133360439,9.593237151887728,47.180836886130656,shekel
47,3.6087971051191614,3.6090906099137676,4.662272843648153,4.394026340081659,6.7358837850026205,6.790891117963981,True,0.05500733296136051,logei,0.578249300015159,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,50.03819025301576,2507.0790315988174,47.04231221760648,53.34210705529399,9.593237151887728,47.180836886130656,shekel
48,3.9796965366065384,4.616386948445067,4.891934339497085,5.735683677813386,2.2049615195356957,3.243011584575828,True,1.038050065040132,logei,0.4116711000096984,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,54.56911251848269,2561.6481441173,47.04231221760648,53.36766966911042,9.593237151887728,47.180836886130656,shekel
49,1.540340420194105,4.223236123271505,4.996437971786957,4.610754845327535,0.5946486873072309,1.2850525258646177,True,0.6904038385573869,logei,0.3645550000364892,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,56.179425350711156,2617.827569468011,47.04231221760648,53.42505243812268,9.593237151887728,47.180836886130656,shekel
50,3.8203775853902586,4.852783985265932,3.433315619457278,5.139135287402329,2.841928371889027,1.9310548420212643,True,-0.9108735298677626,logei,0.40904699999373406,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.731761820411903,53.93214566612936,2671.75971513414,47.04231221760648,53.4351943026828,9.593237151887728,47.180836886130656,shekel
