iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.506004372898776,4.031551709197284,6.154391258742717,5.812666543621687,2.140069199877947,6.714093578854863,True,4.574024378976915,pi,0.4173177999909967,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,54.634004838140434,618.785089461984,54.50387033358984,56.253189951089446,0.6165935830324267,56.15748045498596,shekel
12,6.341568989716317,4.493925787498446,9.369401892077274,6.019673480716035,0.18806732193015666,2.968840342414614,True,2.7807730204844576,pi,0.45900680002523586,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,56.58600671608823,675.3710961780722,54.50387033358984,56.280924681506015,0.6165935830324267,56.15748045498596,shekel
13,6.338139471260206,1.7345154126161688,5.1767158344701265,5.119148003113031,1.2847714431889683,2.955438448301283,True,1.670667005112315,pi,0.38292260002344847,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,55.48930259482942,730.8603987729016,54.50387033358984,56.22003067483858,0.6165935830324267,56.15748045498596,shekel
14,6.312699890039516,9.158059086486636,7.053897051591152,6.85925694342923,0.3897164244347084,0.7623273330330984,True,0.37261090859839,pi,0.5266866000019945,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,56.384357613583674,787.2447563864853,54.50387033358984,56.23176831332038,0.6165935830324267,56.15748045498596,shekel
15,6.369401896178718,9.70060063024193,6.7100867430396205,5.419386213514131,-0.14425009822309173,-7.607637774041131,True,-7.46338767581804,pi,0.41103270003804937,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,56.91832413624147,844.1630805227268,54.50387033358984,56.27753870151512,0.6165935830324267,56.15748045498596,shekel
16,6.636077623835596,2.4151321729068265,8.760558776338842,5.255851584258638,0.5193588590423941,4.131392212274332,True,3.612033353231938,pi,0.3864554000319913,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,56.25471517897599,900.4177957017027,54.50387033358984,56.27611223135642,0.6165935830324267,56.15748045498596,shekel
17,6.1482479816394715,0.27259373691858824,6.222637540221063,6.644000625405862,-0.21465749166746168,1.5994159036542155,True,1.8140733953216772,pi,0.388374499976635,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,56.98873152968584,957.4065272313886,54.50387033358984,56.3180310136111,0.6165935830324267,56.15748045498596,shekel
18,6.412592824011808,1.2243165336736128,5.358976356926352,6.017323560497622,0.38112784563783886,10.825565758412086,True,10.444437912774248,pi,0.5688957999809645,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,56.39294619238054,1013.7994734237692,54.50387033358984,56.32219296798718,0.6165935830324267,56.15748045498596,shekel
19,5.900469854721212,2.30597456448404,5.1315737471939595,6.062139173636856,0.9491572319231162,5.7282316739551735,True,4.779074442032058,pi,0.3066144000040367,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,55.82491680609527,1069.6243902298645,54.50387033358984,56.29602053841392,0.6165935830324267,56.15748045498596,shekel
20,6.3409564488209895,0.04775593217661189,9.818268272275962,6.153864839031801,-0.6372760785693231,-2.444659340542684,True,-1.807383261973361,pi,0.533446500019636,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,57.411350116587705,1127.0357403464523,54.50387033358984,56.351787017322614,0.6165935830324267,56.15748045498596,shekel
21,6.469482535285891,3.644049844630941,9.708594079974985,4.3982743522376575,0.3237757945416656,-4.0332698845026576,True,-4.357045679044323,pi,0.4134965999983251,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,56.450298243476716,1183.486038589929,54.50387033358984,56.35647802809186,0.6165935830324267,56.15748045498596,shekel
22,6.854997333680074,6.669038898417931,8.4796902414053,5.953145910130963,0.8014946625001087,4.863443984978809,True,4.0619493224787,pi,0.3523052000091411,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,55.97257937551827,1239.4586179654473,54.50387033358984,56.33902808933851,0.6165935830324267,56.15748045498596,shekel
23,5.8675587000276295,5.163855650326154,6.567906291283004,6.310365057242093,3.999296678664582,3.614107830196586,True,-0.38518884846799617,pi,0.46903880004538223,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,52.7747773593538,1292.233395324801,52.7747773593538,56.18406066629569,0.6165935830324267,56.15748045498596,shekel
24,6.317726082982348,0.4185616311914686,6.087449719773619,4.478411111719635,0.7802286902215827,-7.57157367880065,True,-8.351802369022232,pi,0.5130760000320151,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,55.9938453477968,1348.2272406725979,52.7747773593538,56.17613502802491,0.6165935830324267,56.15748045498596,shekel
25,5.8923264291993425,5.47005374052672,7.6542292126893985,5.868045752706557,1.875424135531682,-4.157400168649133,True,-6.032824304180815,pi,0.41176699998322874,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,54.8986499024867,1403.1258905750847,52.7747773593538,56.125035623003384,0.6165935830324267,56.15748045498596,shekel
26,6.754838661959495,3.585426909662932,7.651827600454432,5.948599752323301,1.1205784842563409,9.010243227414655,True,7.889664743158314,pi,0.7756642000167631,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,55.65349555376204,1458.7793861288467,52.7747773593538,56.106899466494106,0.6165935830324267,56.15748045498596,shekel
27,9.78556857893983,2.093414210715916,7.1642188647074505,5.946342987897038,-0.2754044539573453,-0.7143940108101767,True,-0.4389895568528314,pi,0.26920020004035905,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,57.04947849197573,1515.8288646208225,52.7747773593538,56.141809800771206,0.6165935830324267,56.15748045498596,shekel
28,6.6736775981320555,4.55611297804825,6.925249776853106,4.861730768319157,2.9548041110598686,5.355658010091692,True,2.4008538990318233,pi,0.43397000001277775,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,53.81926992695851,1569.648134547781,52.7747773593538,56.05886194813503,0.6165935830324267,56.15748045498596,shekel
29,7.194564465639753,3.0037567407148558,5.689792334703634,5.7762557604477855,1.2150284253311636,8.353169485884264,True,7.1381410605531,pi,0.603492800029926,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,55.55904561268722,1625.2071801604682,52.7747773593538,56.041626902085106,0.6165935830324267,56.15748045498596,shekel
30,7.189456565655049,0.034985789269738055,5.166424590556126,6.068855219901719,-0.2221583331801712,0.1358671791453997,True,0.3580255123255709,pi,0.7726411999901757,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,56.99623237119855,1682.2034125316668,52.7747773593538,56.073447084388896,0.6165935830324267,56.15748045498596,shekel
31,6.938792542363313,2.4040247558740724,1.166694057629697,5.470873617056265,-0.32798363771800376,3.9277145858894795,True,4.255698223607483,pi,0.965203300002031,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,57.10205767573639,1739.3054702074032,52.7747773593538,56.10662807120656,0.6165935830324267,56.15748045498596,shekel
32,7.4075183346670475,4.260996404009477,2.1592062514217547,6.020406637553101,-0.031983233562507284,1.9679329077791436,True,1.9999161413416509,pi,0.6690060999826528,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,56.80605727158089,1796.111527478984,52.7747773593538,56.12848523371825,0.6165935830324267,56.15748045498596,shekel
33,6.729471471050966,2.938871097050674,2.0973075876779292,5.895314650389729,0.022783780573787802,-5.646635280086897,True,-5.669419060660684,pi,0.6020925000193529,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,56.751290257444595,1852.8628177364287,52.7747773593538,56.14735811322511,0.6165935830324267,56.15748045498596,shekel
34,7.9136097123395635,3.0270521637678636,2.8440704383389983,5.625529856789692,0.014317241485565929,-0.6910424775704465,True,-0.7053597190560124,pi,0.6074271000106819,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,56.75975679653282,1909.6225745329616,52.7747773593538,56.16536983920475,0.6165935830324267,56.15748045498596,shekel
35,7.227665959045099,6.076283531817332,6.671217429418705,5.989508223359012,2.6263976174507375,10.666268101116092,True,8.039870483665354,pi,0.5060732999700122,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,54.14767642056765,1963.7702509535293,52.7747773593538,56.107721455815124,0.6165935830324267,56.15748045498596,shekel
36,6.736395253126918,5.13629680168446,6.144068952401688,5.9595819954190565,3.7667447240199676,10.463798933956102,True,6.697054209936135,pi,0.41894800000591204,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,53.00732931399842,2016.7775802675278,52.7747773593538,56.02159945187577,0.6165935830324267,56.15748045498596,shekel
37,7.1112246137194015,5.235162322329316,4.787356608910497,5.613117790935798,1.8479017748851772,2.350267014960335,True,0.5023652400751577,pi,0.37793419999070466,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,54.9261722631332,2071.703752530661,52.7747773593538,55.99199331163948,0.6165935830324267,56.15748045498596,shekel
38,6.0287873331918895,4.781043512415851,8.063711702358432,4.82715108044593,1.5447294343025642,-0.23619759112406702,True,-1.7809270254266312,pi,0.30442579998634756,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,55.229344603715816,2126.9330971343766,52.7747773593538,55.971923608799386,0.6165935830324267,56.15748045498596,shekel
39,7.580036294576998,4.24714511076158,6.0158180472216305,6.198578053463036,1.2639344473316938,-1.1637504978363404,True,-2.4276849451680342,pi,0.3161204000352882,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,55.51013959068669,2182.4432367250633,52.7747773593538,55.96008299295034,0.6165935830324267,56.15748045498596,shekel
40,7.401682113253521,6.618950449554709,4.117631567411256,6.110149208526802,0.7368614913532582,1.033933485666768,True,0.2970719943135097,pi,0.34767960000317544,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,56.037212546665124,2238.4804492717285,52.7747773593538,55.96201123179321,0.6165935830324267,56.15748045498596,shekel
41,6.354787005736728,3.791075288357381,4.6274463554593375,6.286103352398534,1.2512136256900777,6.591005710388847,True,5.33979208469877,pi,0.4695001000072807,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.999296678664582,55.522860412328306,2294.0033096840566,52.7747773593538,55.9513002361965,0.6165935830324267,56.15748045498596,shekel
42,6.23642504715909,6.307111205865827,5.412490699130867,6.170588653258527,6.265744303377838,2.869393351413862,True,-3.396350951963976,pi,0.4326784000149928,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.265744303377838,50.50832973464055,2344.511639418697,50.50832973464055,55.82170570044517,0.6165935830324267,56.15748045498596,shekel
43,7.410944356821128,6.363246937921103,5.574908125444853,5.860579660407695,2.15670607111839,-0.44957311231442443,True,-2.6062791834328145,pi,0.3950300000142306,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.265744303377838,54.61736796689999,2399.129007385597,50.50832973464055,55.79369784617668,0.6165935830324267,56.15748045498596,shekel
44,7.076186003553271,7.872491796092541,7.158177012167947,6.687282755066867,1.6052821214199726,3.5365320605468478,True,1.9312499391268751,pi,0.4744683000026271,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.265744303377838,55.16879191659841,2454.2977993021955,50.50832973464055,55.77949543868626,0.6165935830324267,56.15748045498596,shekel
45,6.165262514533248,0.29593831278341476,7.261879920476524,5.916937530915258,-0.06873900392261807,-4.897668131638096,True,-4.828929127715479,pi,0.5067906999611296,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.265744303377838,56.842813041941,2511.1406123441366,50.50832973464055,55.80312471875859,0.6165935830324267,56.15748045498596,shekel
46,6.968723393400401,2.6710576939962714,7.440763447402232,6.55708440494241,0.4238235467202061,-4.337846181077154,True,-4.7616697277973605,pi,0.30382259999169037,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.265744303377838,56.350250491298176,2567.4908628354347,50.50832973464055,55.81501875729206,0.6165935830324267,56.15748045498596,shekel
47,6.385542824335908,6.7396850068778384,7.407485812896384,6.628130453127734,1.8730009185133762,2.485769142214152,True,0.6127682237007757,pi,0.7724243000266142,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.265744303377838,54.90107311950501,2622.3919359549395,50.50832973464055,55.795573105424246,0.6165935830324267,56.15748045498596,shekel
48,7.28625355835711,5.271364103468763,7.503660275020244,6.2973533394877,1.3507593360830097,2.5793865730957233,True,1.2286272370127136,pi,0.458441499969922,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.265744303377838,55.423314701935375,2677.815250656875,50.50832973464055,55.787817722018225,0.6165935830324267,56.15748045498596,shekel
49,7.114775185965301,7.671307531491568,5.126192173624816,6.473739654554106,0.9132219592054334,-3.276437572232977,True,-4.18965953143841,pi,0.5699257000233047,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.265744303377838,55.860852078812954,2733.676102735688,50.50832973464055,55.78930821909567,0.6165935830324267,56.15748045498596,shekel
50,6.624308702560108,0.6492775083717051,4.118529785089291,5.757825685322406,0.043372620203418054,-1.5758253476039392,True,-1.6191979678073574,pi,0.31994039996061474,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.265744303377838,56.73070141781496,2790.406804153503,50.50832973464055,55.80813608307006,0.6165935830324267,56.15748045498596,shekel
