iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,3.71067787411301,2.7296630270343902,4.307420250904367,3.2414569646747515,4.374017559247968,4.255116669249621,True,-0.11890088999834703,pi,0.3310001000063494,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.4792283700454,52.400056478770416,1316.0457558333403,49.294845667972986,54.83523982638918,7.4792283700454,49.294845667972986,shekel
25,7.040307728163472,3.3881012663505086,5.260588342525775,1.6692683556915044,2.4694202858794534,2.5065110376997164,True,0.037090751820263,pi,0.35725130001083016,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.4792283700454,54.30465375213893,1370.3504095854792,49.294845667972986,54.814016383419165,7.4792283700454,49.294845667972986,shekel
26,4.247892955851086,3.3696589667632617,4.42525374929343,2.352784685909044,4.953544593472667,4.847306762548143,True,-0.10623783092452399,pi,0.3629800999769941,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.4792283700454,51.82052944454571,1422.1709390300248,49.294845667972986,54.69888227038557,7.4792283700454,49.294845667972986,shekel
27,6.440735263914819,2.7110504966748614,5.131319962944673,3.9628322106188705,3.5411471426193417,3.5737914521561085,True,0.03264430953676678,pi,0.36765339999692515,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.4792283700454,53.23292689539904,1475.4038659254238,49.294845667972986,54.64458762686755,7.4792283700454,49.294845667972986,shekel
28,4.877428957581578,2.5516179456462043,4.823838984967851,3.494625333292294,9.114039179678954,9.073412957410838,True,-0.04062622226811641,pi,0.46684090001508594,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,47.66003485833943,1523.0639007837633,47.66003485833943,54.39513931370583,9.114039179678954,47.66003485833943,shekel
29,4.845532719154344,0.595548668629331,4.4049749122616335,2.710459691260562,1.323728261924295,1.5611341671628582,True,0.2374059052385633,pi,0.5313479999895208,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,55.45034577609409,1578.5142465598574,47.66003485833943,54.43152574344336,9.114039179678954,47.66003485833943,shekel
30,3.8363248309232647,2.581435860689635,5.105221007673323,4.282293448750249,3.238136970772075,3.251951852466392,True,0.013814881694317105,pi,0.5592883999925107,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.53593706724631,1632.0501836271037,47.66003485833943,54.40167278757012,9.114039179678954,47.66003485833943,shekel
31,5.045925937829784,1.8601669508990382,6.002327024718895,2.6232573487667765,5.311085047949977,5.147621559119315,True,-0.16346348883066142,pi,0.3172566000139341,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,51.46298899006841,1683.5131726171721,47.66003485833943,54.30687653603781,9.114039179678954,47.66003485833943,shekel
32,5.952518638149623,3.7395519618978303,6.832223050685878,2.1142214733084073,3.317375031397548,3.159191842936424,True,-0.15818318846112378,pi,0.45406129996990785,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.45669900662084,1736.9698716237929,47.66003485833943,54.28030848824353,9.114039179678954,47.66003485833943,shekel
33,5.497529583883645,3.1035202397761874,5.015985159819159,0.6708318290102133,1.8850471946625278,1.8760674122753513,True,-0.00897978238717645,pi,0.8175117999780923,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,54.88902684335586,1791.8588984671487,47.66003485833943,54.29875449900451,9.114039179678954,47.66003485833943,shekel
34,7.464290553948767,0.8024726971704188,6.489132128318069,1.942361898584959,2.303118061960146,2.8478600182394693,True,0.5447419562793234,pi,0.6538689999724738,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,54.470955976058235,1846.3298544432068,47.66003485833943,54.30381924832961,9.114039179678954,47.66003485833943,shekel
35,6.716238465791723,2.4613095794417172,7.37806840207184,0.4284909631568157,1.6955159034150822,1.727474990091181,True,0.031959086676098813,pi,0.5608985999715514,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,55.0785581346033,1901.4084125778102,47.66003485833943,54.32595464508029,9.114039179678954,47.66003485833943,shekel
36,5.681168506000255,2.702426563983007,5.717646229214325,2.488044366481793,8.066388986861096,8.055386183048926,True,-0.011002803812170114,pi,0.40142299997387454,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,48.707685051157284,1950.1160976289675,47.66003485833943,54.169891600804654,9.114039179678954,47.66003485833943,shekel
37,6.001302652672575,1.7693608385462556,5.382671031497073,1.7321558928520464,6.790211145858639,6.73363337490605,True,-0.05657777095258876,pi,0.4546357999788597,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,49.98386289215974,2000.0999605211273,47.66003485833943,54.056755689760195,9.114039179678954,47.66003485833943,shekel
38,6.717924790722509,0.17960378601819366,5.670086496391024,0.16767962030841665,0.5738993891319542,0.42997320117736637,True,-0.14392618795458778,pi,0.37870729999849573,False,False,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,56.20017464888643,2056.3001351700136,47.66003485833943,54.113161451842466,9.114039179678954,47.66003485833943,shekel
39,5.24025262778184,0.49839994010818844,5.487711909310899,3.4958341810897164,1.4705557168736942,1.5673346938071993,True,0.09677897693350501,pi,0.41772289999062195,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,55.303518321144686,2111.603653491158,47.66003485833943,54.14368342285021,9.114039179678954,47.66003485833943,shekel
40,6.137030632432786,2.0094057750675223,4.907702925856583,3.193361539678393,4.271441146973661,4.39197254221955,True,0.12053139524588907,pi,0.33966009999858215,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,52.502632891044726,2164.106286382203,47.66003485833943,54.10265715955508,9.114039179678954,47.66003485833943,shekel
41,6.4844272661321245,5.949434111209535,6.196098542677938,4.88189161858382,3.510066689522435,3.228635714928187,True,-0.2814309745942478,pi,0.4303901999955997,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.26400734849595,2217.370293730699,47.66003485833943,54.08220228611461,9.114039179678954,47.66003485833943,shekel
42,7.4376311215018855,4.000238268697166,6.787508088196259,4.131760528900894,5.4239540807368085,5.306015798309305,True,-0.11793828242750326,pi,0.35091139998985454,False,False,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,51.35011995728158,2268.7204136879805,47.66003485833943,54.01715270685668,9.114039179678954,47.66003485833943,shekel
43,5.791673100208441,3.424228742051713,2.403507110653853,3.7298006401625816,1.202782307650494,1.045874906844376,True,-0.15690740080611798,pi,0.4667845999938436,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,55.57129173036789,2324.2917054183486,47.66003485833943,54.053295474845314,9.114039179678954,47.66003485833943,shekel
44,5.796613369148674,4.322299356884525,5.511911078091751,3.872804098310496,3.8630709252846382,3.7885527419558613,True,-0.07451818332877691,pi,0.458347000007052,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,52.911003112733745,2377.2027085310824,47.66003485833943,54.02733428479733,9.114039179678954,47.66003485833943,shekel
45,8.162633314711089,4.323458215711788,7.036631310408295,6.124204521887262,0.8143210317811571,0.8191131856407431,True,0.004792153859585979,pi,0.4502733999979682,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,55.95975300623723,2433.16246153732,47.66003485833943,54.07027692305155,9.114039179678954,47.66003485833943,shekel
46,7.556631584108629,3.6444849403780664,8.054257535039074,4.190410564447529,2.6379998577434915,2.6926120494158194,True,0.05461219167232789,pi,0.39340770000126213,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,54.13607418027489,2487.298535717595,47.66003485833943,54.07170729820859,9.114039179678954,47.66003485833943,shekel
47,5.118019071504928,2.810936168497861,4.367049717511986,4.559257802454631,3.695840769154026,3.6316544640654675,True,-0.06418630508855827,pi,0.3177622000221163,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.07823326886436,2540.3767689864594,47.66003485833943,54.05056955290339,9.114039179678954,47.66003485833943,shekel
48,7.297167692027886,2.969890079915073,6.945236935175647,3.3665943769642426,6.502159296174073,6.707042451578029,True,0.20488315540395607,pi,0.35466539999470115,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,50.27191474184431,2590.6486837283037,47.66003485833943,53.971847577672996,9.114039179678954,47.66003485833943,shekel
49,6.16051648070878,1.6790376266800755,6.71269292015363,3.4589899198896026,3.2523677138428386,3.0111735122237824,True,-0.24119420161905625,pi,0.4114360999665223,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.52170632417555,2644.1703900524794,47.66003485833943,53.96266102147917,9.114039179678954,47.66003485833943,shekel
50,8.210395126325999,3.040149333275619,7.110907164888277,3.967348009797944,2.605930830211621,2.0147698778952012,True,-0.5911609523164199,pi,0.3695403999881819,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,54.168143207806764,2698.338533260286,47.66003485833943,53.96677066520572,9.114039179678954,47.66003485833943,shekel
